-7.950270966041921383e+01,-6.790186796352037923e+00,3.402316490556642314e+00,5.522043454999883694e-02,8.209328551996553092e-01,5.796149564575350244e-01,6.785493191803052548e-01,3.219025032410530729e-01,5.297222482078720596e-01,2.767529140978604030e-01,2.815396773048965406e-01,3.787586987088640833e-01,2.358866380664544904e-01,7.178036541411564997e+00,1.979356260541078161e+00,-2.240863764696299221e+00,-1.400088193626622290e+00,-3.331695513889272320e-01,-9.492146999345308922e-01,-5.002911256135841311e-01,-4.139702426308456973e-01,-6.763763544613141665e-01,-1.098824048640150985e-01,-2.123470687782508248e-01,-1.367624562464771487e-01,-6.077491524518167931e-02
-6.514663657759608384e+01,-2.831474275269881602e+00,-1.079411038835956127e+00,-2.744955952703245661e+00,1.545937524218008174e-01,-1.318814443411526760e+00,-3.220329320468630074e-01,-5.060379820206383217e-01,-8.230304607147562734e-01,5.698810436983019201e-02,-1.431544602516051368e-01,1.052337862159097581e-01,1.143368075760911318e-01,8.663125162795033418e+00,3.158529156366558954e+00,-1.224248759423682165e+00,-7.733903017178604955e-01,1.098598723986144998e-01,-6.638043070220462916e-01,-4.160596982607269179e-01,-4.123231652279176207e-01,-6.462188681278189240e-01,-2.318774343033391527e-01,-4.040618776851154781e-01,-4.235731455223596398e-01,-1.862543317399514842e-01
-6.217645933482914700e+01,-4.731284836189196263e-01,9.538189717092779851e-01,-1.491560168885722071e+00,1.040652599996884309e+00,-7.479936575865575588e-01,-1.535700773411485809e-01,-5.027438272147821685e-01,-7.627154880477657883e-01,-1.870019545088179025e-01,-5.265840780653344710e-01,-4.683875923358551963e-01,-1.366220254134484779e-01,2.055831127346621656e+00,1.502034252560045635e+00,1.150337772778428302e+00,6.266330584547868954e-01,5.480370161859255962e-01,4.646596972923000002e-01,3.244262016815649408e-01,1.585076180109938893e-01,1.254308015388998498e-01,-7.928208562434953255e-02,-1.303044603594734618e-01,-2.006356314269548968e-01,-5.461742247065357048e-02
-6.103497432290284053e+01,1.725942298502098349e-01,1.221264506720900700e+00,-1.491689835793671870e+00,1.250667784793652038e+00,-3.894950488269267597e-01,3.268194713162668741e-01,-1.890227459986505154e-01,-5.721688576369565737e-01,-1.015760668788688731e-01,-4.037633809705520882e-01,-2.960374766380000633e-01,5.101962634783990813e-03,1.863993151479732546e-01,6.963981872479020341e-01,4.476486642584630582e-01,-1.017694464050824532e-01,1.371463340222252025e-01,4.689546473547627770e-01,4.276847681819357927e-01,2.759957206800296436e-01,2.541004207037526053e-01,-3.619068512435022478e-02,9.573806551853675240e-02,4.494378280078359378e-02,1.382399913376345102e-01
-6.180366070453320049e+01,9.196678908768844973e-01,1.849116300226204102e+00,-1.695099061695886977e+00,1.314945268041334714e+00,1.899156371229680507e-01,7.017994590227230045e-01,4.924761414527708409e-02,-2.545146466402606333e-01,-2.593833247575183520e-01,-3.351079470282609662e-01,-3.785000267342880087e-01,1.398579572618205424e-01,-5.125337464418961986e-01,5.304497555089611183e-01,4.306770607479090129e-01,-2.077641381916002228e-01,-4.670312547993960006e-02,2.249772660227261356e-01,2.079241161505679947e-01,1.341500094557157574e-01,1.929839490642213939e-01,-2.706826627408321501e-02,2.068874708073636381e-01,1.151265280947627589e-02,4.490286506394933208e-02
-6.206004181578663292e+01,1.233493740868132127e+00,2.082618628216718726e+00,-1.907218112176872316e+00,1.157261533833772837e+00,6.045948321852551155e-02,7.426677036174028634e-01,7.927727291278099941e-02,-1.862009595085137859e-01,-1.557125994270353031e-01,1.001156064417518810e-02,-2.730121710190475115e-01,9.490769276268265497e-02,-1.410090572406161868e-01,1.810383300923528171e-01,1.718975284749416632e-01,-1.863797087575107536e-01,-1.462353637425491959e-01,-9.667539524785746796e-02,-2.959822042088156024e-02,-9.875241825350904168e-02,-4.054149247690738700e-02,-3.603618896810628636e-02,1.807510059004054925e-01,8.764012950823511783e-02,2.114536135905376035e-02
-6.208567881901443286e+01,1.281744551061590132e+00,2.192911357176087428e+00,-2.067858479210908484e+00,1.022474540556236322e+00,-3.435153372746885259e-03,6.426030181809598840e-01,-1.482572223617409923e-01,-3.355976315940754073e-01,-3.314557026937309248e-01,2.639406477255004310e-02,-2.032197677178177730e-01,1.821486799799280631e-01,9.550862798486292604e-02,5.011315441174624130e-02,1.528714610438408616e-01,1.672408013793591497e-02,-6.978694953272102097e-02,-7.486422305253856435e-02,-1.357079039852523428e-01,-1.934290224484328524e-01,-2.794338636928922481e-02,-3.460559082146874577e-03,2.953063868523040508e-03,-2.970417906708158751e-02,1.893927953818999588e-03
-6.186902455981690707e+01,1.333720049691624610e+00,2.388361550304400449e+00,-1.873769951901000486e+00,1.017687634768330796e+00,-8.926896288655161715e-02,4.712518956468981779e-01,-3.075807719840847332e-01,-2.420877322470922355e-01,-1.626337175913290523e-01,1.591768838122126911e-02,-3.324205291532106865e-01,9.869554867032065415e-02,1.328733349059376678e-01,-2.322751361253094782e-02,1.423290521821380938e-01,1.181305798495116965e-01,3.892372172058389257e-02,7.798849928316739510e-03,-1.263036309831354065e-01,-1.649760493216286261e-01,3.623768049351006049e-02,1.900463801433389943e-01,1.432626971778587222e-01,3.017077244870459973e-02,-6.874805240305241483e-02
-6.181993214920255753e+01,1.235289523836528236e+00,2.477569461540363616e+00,-1.831597319511885091e+00,1.100321983997404107e+00,1.216254648388659376e-02,3.899957562146890711e-01,-4.782093210049982446e-01,-2.631222706070552864e-01,4.863705759294706388e-02,3.129194591282674631e-01,-1.428782228204085736e-01,4.465257517382323349e-02,2.981436309429597031e-03,1.436230842486618808e-02,1.678288861550518707e-01,-4.368552188166674455e-03,1.465771764876169225e-01,9.798797609850344592e-02,7.247183151675579138e-03,-5.509424846953131505e-02,-8.864906628952634593e-02,1.798152759310858717e-02,1.540002204879920844e-01,1.351154412414928285e-01,-3.916209479758944734e-04
-6.186306168719804788e+01,1.362444666541356986e+00,2.724019322614504190e+00,-1.882507056277333835e+00,1.310841987743564641e+00,1.067069893104552747e-01,4.857462619502493362e-01,-4.177692689231473633e-01,-4.193858648261449273e-01,-1.266706624051118779e-01,3.239181293572054310e-01,-6.218964667022500170e-02,9.791230677436886520e-02,4.824441751908636888e-02,9.775168790136323782e-02,6.148299673681201227e-02,6.122749658449122556e-02,1.540976963466311744e-01,-4.560909490877687600e-02,-4.580173277305554791e-02,4.942104799589053243e-02,-1.118360341659124790e-01,-1.907610637873336235e-01,-1.010960308829771115e-01,6.043220744325866756e-02,5.087102087463116207e-02
