-8.689819906705793073e+01,-1.209172648250942217e+01,6.182179810850902957e-01,-3.810271301519868592e-01,7.686123733614068643e-01,5.277419225471303710e-01,4.970066015852885877e-01,4.355449070666031486e-02,2.717163935781590767e-01,2.559929686506991486e-01,7.341749035506893728e-01,5.829371434447032652e-01,5.680911930383377717e-01,1.265913429285029324e+01,5.354070587112704338e+00,-4.474045106613859790e-01,-7.907444502260929653e-01,-1.556498811064737642e-01,-1.081105488391502112e+00,-3.993177101845215571e-01,-2.729636556736365072e-01,-4.235017736074968564e-01,-1.940103893490113807e-02,-6.985446712253644552e-01,-3.062611037415205462e-01,-3.156892498944740555e-01
-6.157993048135734426e+01,-1.383585308284014159e+00,-2.765910402376816624e-01,-1.962516030604172901e+00,4.573126111484593359e-01,-1.634469054235873742e+00,-3.016288187837545820e-01,-5.023728206406127272e-01,-5.752871536368346916e-01,2.171908907808968725e-01,-6.629144389000396487e-01,-2.958506403833783063e-02,-6.328730675061032540e-02,1.368556163999790343e+01,6.036450034228011852e+00,2.601028126228843718e-01,-2.993766594082616916e-01,2.921976514641289602e-01,-5.857883258993048514e-01,-2.201571176772948446e-01,-1.576560022499632341e-01,-2.925289660643408673e-01,-4.410071584981301029e-02,-5.489648122576562539e-01,-3.664419925234104758e-01,-2.595966647741411171e-01
-5.952707578706212388e+01,-1.882641405339872259e-02,1.138423606330859039e+00,-9.797804489685102425e-01,1.353007676289664785e+00,-6.438347292514793319e-01,5.669236623069892622e-02,-2.717575137932661811e-01,-3.133415385505226580e-01,1.677915369510731280e-01,-3.637547209646230240e-01,-1.499468416021176864e-01,4.889786349005550981e-02,1.340896123013557428e+00,8.218207121690107586e-01,7.641040267683700815e-01,4.723088310045824301e-01,4.952025402279252031e-01,6.213926118719175218e-01,2.933440249125515153e-01,1.596030112947072754e-01,1.546064193047543556e-01,-6.169316582363332246e-02,1.942337206699577823e-01,-8.137620918320829025e-03,1.244050918531555694e-01
-5.889813823533022941e+01,2.600561160540073580e-01,1.251617013299058501e+00,-1.017898368595008041e+00,1.447717691604309742e+00,-3.916838304920386427e-01,2.850592310413484487e-01,-1.831667980511982041e-01,-2.660743150273259805e-01,9.380455913363022757e-02,-2.744469975601240841e-01,-4.586030587497948868e-02,1.855228769557008273e-01,-8.010040412689747313e-01,3.391642366922992258e-01,3.647656701848425165e-01,-3.411889439406683433e-01,1.569350530429268753e-01,5.927515743120104208e-01,2.051674090177725840e-01,-6.396529064221001537e-03,1.280382459011016327e-01,-2.162643275422235500e-01,2.933701299287921338e-01,-3.621978593417590764e-03,7.991606248754962172e-02
-6.112908386960007334e+01,6.595020593311997636e-01,1.867954946700544072e+00,-1.662158336849846929e+00,1.666877782375518535e+00,5.416684193725413987e-01,4.670271842662440664e-01,-2.845505719217081841e-01,-5.726504674831936481e-02,-2.647371181333739720e-01,2.229855388929612714e-01,-1.571907987889528679e-01,2.087299884651547532e-01,-1.312204119676465552e+00,-7.753772318609462866e-02,2.885593123174328145e-01,-5.729713778967031601e-01,-2.358471392425764979e-02,5.113903058230597765e-01,-1.587286532842069331e-02,-9.550926110689560156e-02,1.976816741183948511e-01,-5.570284423583703876e-02,3.342007040108819771e-01,-6.276027274976554715e-02,5.929551742095043321e-03
-6.152254647468316051e+01,1.049806696818181007e-01,1.828735637933924130e+00,-2.163841124388414361e+00,1.400548263755794443e+00,6.310967811540808547e-01,2.533135003845070621e-01,-3.741853202649894072e-01,1.292890332094637218e-01,-1.760112933804384994e-02,3.939544104616398146e-01,-1.713808513745105899e-01,1.973819804398909139e-01,-9.512516438087459392e-02,-2.811853851138301774e-01,2.672882700819290136e-02,-3.292021413603662960e-01,-1.902182525282560821e-01,8.763618612639528793e-02,-1.931902628172709191e-01,-1.193808619202334498e-01,1.818189761147686601e-01,2.650581624406103121e-01,9.625950690791239273e-02,1.513419228299520136e-03,1.392062280535479035e-02
-6.131933419836182253e+01,9.713128910353943657e-02,1.921412600716929875e+00,-2.320562619570579521e+00,1.286441277319006371e+00,7.169407916253319746e-01,8.064665863170220050e-02,-5.233122957621750837e-01,3.063729054812179275e-01,2.653792067478465966e-01,4.155045527087860568e-01,-1.541639603323538277e-01,2.365712340758643339e-01,1.635160906770813938e-01,2.571222740197035561e-01,2.541467270334041295e-02,-1.590001452413092320e-01,3.732966620931588153e-02,1.236555946363983582e-01,-4.993458826626732960e-02,-1.817550794526286984e-01,7.592870153317549109e-02,2.052187926082125191e-01,-1.722597082454180306e-02,6.406761972108390712e-03,9.372759914313164020e-02
-6.119551429332899772e+01,6.192252177212251851e-01,1.879564983340604956e+00,-2.481841414871032825e+00,1.475207596174426206e+00,8.784079704268775712e-01,1.534443238519724029e-01,-7.376954791702468039e-01,2.811464362758147040e-01,3.928364558783811744e-01,3.595024688125562085e-01,-1.585673274302938085e-01,3.848371787261541943e-01,-6.879893347786847357e-02,4.060668836519215064e-01,-9.998254833716635481e-03,-5.563187017395954115e-02,1.749791861923229996e-01,8.310068759373773206e-02,5.532184151333512101e-02,-1.978034210961129857e-01,-2.544200072911215194e-02,1.633251367149664846e-01,-1.128404177607174319e-01,-9.741715041905867067e-02,2.296166585099199131e-02
-6.145693206531755948e+01,9.092650564073824215e-01,1.901416091049496604e+00,-2.431826359918498603e+00,1.636399649703652370e+00,8.831421668128074387e-01,1.912903416583724425e-01,-9.189191379544010552e-01,2.554889040229936237e-01,5.920294801777795657e-01,1.898237171873511930e-01,-3.489982611704711690e-01,2.824945657778483166e-01,9.368429688439761094e-03,-2.602052360457856039e-01,4.607956043787286848e-02,1.064762206628242502e-01,3.457194595095980372e-02,-3.677067184442672776e-02,-4.048804776254390919e-02,4.333180256610985603e-02,-1.225045240235321103e-01,4.418693909846166390e-02,-2.244812950812777319e-01,-4.594117467990598003e-02,-1.035883434072457643e-01
-6.117677743395211820e+01,9.881474562965401887e-02,1.971724104216350693e+00,-2.268888973545384324e+00,1.544351488076345813e+00,8.048666267380241157e-01,7.246822832688458449e-02,-6.510318740380270919e-01,3.613738822875048329e-02,4.812103340753045022e-01,-8.946012134999928311e-02,-2.504496767901057686e-01,1.776604919116626657e-01,4.390816975544673539e-01,-7.816839991911045393e-01,-1.265474726121373905e-03,1.495996886341248722e-01,-4.156856585334706145e-01,5.885130472913713273e-02,-1.744892406271570662e-01,5.998766873827021673e-02,-1.418496428860408498e-01,-3.290289018403977916e-01,-1.041700232931539738e-01,8.177136913994520473e-03,-1.442939757532200051e-01
