-8.703836493599510504e+01,-1.190722520113819272e+01,7.703154439298596223e-01,-3.916650206434400538e-01,5.000543936004706591e-01,8.509847109276842680e-02,1.057905370278784118e-01,-3.668417665946165085e-02,4.763968951802683427e-01,5.705974932073250017e-01,5.622092881862961189e-01,2.493301169536338013e-01,4.781908590269869919e-01,1.126538332324675906e+01,4.910427439508650238e+00,-9.059639270132784361e-01,-1.159718695955775258e+00,-1.783917718370275352e-01,-8.021047481299093951e-01,-2.844130244806596930e-01,-3.406518287701962855e-01,-6.012331491513558390e-01,-2.772078588857876946e-01,-4.670654033035118724e-01,-1.541405639601304278e-01,-1.963868075403170099e-01
-6.450759828950158692e+01,-2.086370322120891352e+00,-1.041612410096697250e+00,-2.711102412554990515e+00,1.432708499264155888e-01,-1.519111025167050322e+00,-4.630355119334409464e-01,-7.179878341998542357e-01,-7.260694031224432798e-01,1.618177543574959854e-02,-3.719215184207276259e-01,-5.895101096662702655e-02,8.541724394635294426e-02,1.340998578214215087e+01,5.431838519994089509e+00,-3.721457791229254575e-02,-6.298572066795840030e-01,-1.907801747455591390e-01,1.121244376412707522e-01,-4.044047299194382106e-01,-3.490438434779330468e-01,-6.919552832170259293e-01,-7.911140480237270900e-01,-4.280053711986369080e-01,-4.213707596744484252e-01,-4.815455347295599653e-02
-6.021839337171080331e+01,-1.043548161150014142e+00,6.958862881052745308e-01,-1.651379434002608004e+00,1.184940441093524088e-01,3.093473463753099173e-01,-7.030189228109979815e-01,-7.347718636153277583e-01,-9.075136712537834605e-01,-1.011630602840129178e+00,-2.938014542109776972e-01,-5.934114023952630212e-01,3.818817520810749988e-01,2.808249154570468420e+00,9.105590812941846135e-01,1.080972774534821212e+00,5.609084639228052449e-01,1.821587404056181358e-01,1.105420474848749945e+00,1.049241067976825759e-01,1.933425102832182774e-01,1.449061787272000190e-01,-3.261349112824870611e-01,1.617189133902050546e-01,-1.550522575620224552e-01,2.738070789957968154e-01
-5.889109998036065008e+01,-2.652521595325220138e-01,1.120333138972945397e+00,-1.589285484709380025e+00,5.075883307376518605e-01,6.917299245304495692e-01,-2.531872983380757947e-01,-3.313028136334176810e-01,-4.362570456680432418e-01,-6.360880471292245097e-01,-4.848369164031754441e-02,-3.690555260906719370e-01,6.330314019379466028e-01,5.983062529193148293e-01,5.156626839976733434e-01,5.278396938390963467e-01,5.884175099694743949e-02,1.044743977799096751e-01,6.387447023995467266e-01,2.893153148460286261e-01,1.210904664246785500e-01,5.030260258995452594e-01,1.347831829264490855e-01,9.448955613320128566e-02,1.691516173429724879e-01,1.566531842139971542e-01
-5.902178086587217365e+01,-1.222279315466753835e-02,1.751565675783467224e+00,-1.533695932008713125e+00,3.274428396691717591e-01,1.586836751174403481e+00,-1.243882931189407293e-01,-4.925909307659706582e-01,9.853838054530700274e-02,-7.420642369872310073e-01,-1.048223419445751259e-01,-2.551081677093180455e-01,6.951881205090693072e-01,-3.873253051628715582e-01,2.016856119191936803e-01,4.016787782608653989e-01,-1.516937058940215355e-02,-1.708688410317865669e-02,4.698439927183357678e-01,2.443460934509352200e-01,-2.876882888502522162e-01,4.148155100896502856e-01,1.015800385671936090e-01,-7.884549999756558514e-02,6.094305557028206755e-02,3.557499164157174043e-02
-5.966575059068639320e+01,1.381190643058653467e-01,1.923690695494676195e+00,-1.619624225888184332e+00,4.734145625312945471e-01,1.631417909967121105e+00,2.355048885637946454e-01,-9.066793913339220579e-01,3.933739745112573294e-01,-4.329279699948372917e-01,-2.061746916354487147e-01,-2.471694149501078019e-01,7.041813852210900837e-01,-3.418155875571287083e-01,-1.276205672602996888e-01,1.990633048897083590e-01,-4.079472939363593120e-02,-2.769717529247964216e-02,8.049666424291734845e-02,1.162248024762818632e-01,-1.966746678920011371e-01,6.082069179816859683e-02,1.169480325107826180e-01,-1.575455795525459723e-01,-1.166919404278922157e-01,2.136096652062785539e-02
-5.970541204098643107e+01,-2.674639276752668882e-01,2.149692285562883942e+00,-1.615285390795984988e+00,2.720484890842124748e-01,1.747830079660238178e+00,1.080613118336229972e-01,-8.859402665499729324e-01,2.201797641416441964e-01,-5.081681719656657714e-01,-4.199135010496670706e-01,-4.884920485651024769e-01,7.379100535503250180e-01,-1.715411319691462211e-01,-1.339813677233820943e-01,1.390125352103179779e-01,-1.093129246560472501e-01,-9.163429648899118485e-02,-1.510719455821858404e-01,-1.517804170585729251e-01,1.128923409762781493e-01,-1.555890107044357595e-01,3.449828339686422662e-02,-6.521697432676351602e-02,-1.034717051050657033e-01,9.131220060733924448e-02
-6.000883285462468564e+01,-1.298436711408988697e-01,2.201715765915312151e+00,-1.838250075200278832e+00,2.901459695533121774e-01,1.329274018802749424e+00,-6.805594555335120477e-02,-6.808947093813657592e-01,8.219595310238581032e-02,-3.639314032011088385e-01,-3.366086402889757467e-01,-4.541128251602392085e-01,8.868057864357685727e-01,-1.070384928449215067e-01,1.368877752471156228e-01,4.013238144531805496e-02,-1.294716711595715886e-01,-3.983825441841448711e-02,-3.294120013407214609e-01,-2.240033173683119716e-01,2.369376513738963297e-02,-1.005120343693471918e-01,7.252912369776631785e-02,1.242932442121359171e-01,3.190571416553836248e-02,1.789987357818706437e-02
-5.991948902667627408e+01,6.311622818964371384e-03,2.229957048453520052e+00,-1.874228733115128165e+00,1.923719802473835006e-01,1.089006076978795257e+00,-3.399453229030009460e-01,-8.385527362751936664e-01,1.915569540294981277e-02,-3.631099245701331357e-01,-1.713270126253952363e-01,-4.246806202340257519e-01,7.737098007066991467e-01,-2.541486529044156839e-01,4.650696920351397035e-01,-7.713349418241932653e-02,-1.961827607213171287e-01,1.880835083364130744e-01,-3.232679149382492456e-01,1.302812844681171950e-02,-1.741906377567915554e-01,-1.712646986514770042e-01,4.550616277632674178e-03,1.689830081963119568e-01,8.921871549868926055e-02,-1.886563353663450737e-01
-6.051713016043351701e+01,8.002957129293805094e-01,2.047448777550473498e+00,-2.230615596642913090e+00,6.663129862261383263e-01,6.827381889262509329e-01,-4.199968865972776577e-02,-1.029275984894948870e+00,-2.603334442005681981e-01,-3.548301706458434901e-01,1.357376103648166854e-03,-2.756753941628606874e-01,5.094931157030784252e-01,-3.980556472396337142e-01,6.106362788837513822e-01,-1.236984418279887254e-01,-3.088748074397034138e-01,4.154063013051967346e-01,-4.833231731941983744e-02,3.095705636012033302e-01,2.737039209164504605e-02,-9.157214751980896628e-02,9.169275512448818444e-02,1.904764841050978208e-01,1.240897135777334626e-01,-1.797174474380187903e-01
-6.071560032115554151e+01,1.227584180586467122e+00,1.982560164797542601e+00,-2.491978347994534992e+00,1.023184582857777025e+00,9.923414423399555817e-01,2.791958042994057143e-01,-7.838119520919035743e-01,-1.639885996366681198e-01,-1.797244143211567668e-01,2.096259555848003775e-01,-1.765011930785588268e-01,4.142749058306615662e-01,-1.893606048562297417e-01,1.874280926468901431e-01,-9.999841560740962976e-03,-1.081351669622447886e-01,3.074556847456860753e-01,2.821236981749694062e-01,3.813085568673746373e-01,3.055381027941870831e-01,1.304998705401749504e-01,1.585660844672555914e-01,1.691018681288588288e-01,7.047791585799120795e-02,-3.027705265128333156e-02
-6.089585137014597649e+01,1.175151898223160796e+00,2.027449094428991572e+00,-2.446885930567402667e+00,1.281224355717510477e+00,1.246985585276189745e+00,7.206174250750214672e-01,-4.181997793065747038e-01,6.662968797816926254e-04,-3.769800171133229350e-02,3.395611123613658244e-01,-1.347195624468782715e-01,4.489390104005117621e-01,-2.594706781968838527e-01,1.448864586166084267e-01,7.458709038261868152e-02,-9.471490639866142480e-02,2.257021106075535188e-01,6.845461532067870225e-02,2.100763557211389743e-01,2.103907847785044527e-01,1.454047881061595882e-02,1.310345764459986684e-01,1.283857661746534706e-01,2.298743318022850035e-03,7.874556264374391046e-02
-6.123454167754930921e+01,1.517357097819683975e+00,2.131734345562779964e+00,-2.681408160791857842e+00,1.474588804072884063e+00,1.129250672981312986e+00,6.993485157416836628e-01,-3.630303825348946689e-01,-1.349076420154362022e-01,8.234473857084055604e-02,4.663974879341073465e-01,-1.719037064425131267e-01,5.717660311181493871e-01,-9.144367440175571460e-02,1.873985065162306896e-01,-3.200292112805247502e-02,-2.089949615965061014e-01,1.220731893833260084e-01,-2.119456825710823167e-01,-1.440193968616581000e-01,-5.154332186112303704e-02,-3.499115909157837767e-02,1.439830232699788881e-01,1.200554617297198978e-01,-1.908160760552719826e-02,3.082109582581421536e-02
-6.107873871894948792e+01,1.549948911255622175e+00,1.963443252172886622e+00,-2.864875853760414870e+00,1.525370734484162494e+00,8.230942201340251119e-01,4.325786313517052672e-01,-5.212864230288207779e-01,-6.931602130337506662e-02,2.502680448286254689e-01,5.796720358208056201e-01,-1.728827776579326680e-01,5.105812020521401928e-01,2.052633458312058679e-01,-1.951656657810674211e-02,-9.522448849078823940e-02,6.965065784976776087e-02,1.749654396528443900e-01,-9.515441076673292198e-02,-3.602841496358377693e-02,4.122614477962721624e-03,1.402857773136950426e-01,1.967018328876261601e-01,1.435823475035549746e-02,-3.850312556728752167e-02,-6.632383173540568055e-02
-6.082401498588689748e+01,1.478323964663470491e+00,1.941285368581203485e+00,-2.542106845092322320e+00,1.824519683378572843e+00,9.389418514478471423e-01,6.272916858145161090e-01,-3.547851535789692257e-01,1.456639126119538830e-01,4.757484043460928902e-01,4.951139574348183414e-01,-2.489099575770881700e-01,4.391183676473380260e-01,3.556584171022478813e-01,6.055788198990308402e-02,2.292137087321777233e-02,1.949539312280261782e-01,2.233699011297776149e-01,6.462063707663112666e-02,3.910791251083933773e-02,1.024165792243772743e-01,1.315716595341834827e-01,9.095258718018633948e-02,-2.083896340829676508e-01,-1.276884158299905758e-01,-6.526678123128576425e-02
