-8.724200309107007456e+01,-1.203673758520957371e+01,5.002661675737789526e-01,-2.293171473498243351e-01,7.487385216098800811e-01,6.917106265134261855e-01,8.293627184477061487e-01,1.609869841495990550e-01,3.000327788507880511e-01,1.168305618473004931e-01,4.989488364757961869e-01,3.133857299608057145e-01,3.429281374236801128e-01,9.786657143911909884e+00,3.815850702501713432e+00,-1.232815942318896019e+00,-1.370191041726321890e+00,-4.616290328725569658e-01,-1.171826117408861778e+00,-6.710934816850641083e-01,-3.398152242919635357e-01,-5.552341514714460580e-01,3.863310781714420633e-02,-4.396510303014096177e-01,-2.990176200127702688e-01,-1.321806757475567640e-01
-6.766868880324625479e+01,-4.405036180206146845e+00,-1.965365717064013085e+00,-2.969699230802468115e+00,-1.745195441352337951e-01,-1.651941608304297482e+00,-5.128242449224220678e-01,-5.186434644343280720e-01,-8.104355240921041759e-01,1.940967774815889058e-01,-3.803532241270229930e-01,-2.846495100647348231e-01,7.856678592856658483e-02,1.238791664909575019e+01,5.981216765240445987e+00,2.959652264657537390e-01,-6.548249469315453597e-01,2.271772238007283562e-01,-4.877159650015608361e-01,-3.408092795050515766e-01,-2.905519425309902037e-01,-4.774727875684282030e-01,-4.568352593648162402e-02,-4.119272783239579239e-01,-3.999493371569786127e-01,-9.233478802533830188e-02
-6.246616979287857419e+01,-7.430405472868115146e-02,1.092196620505286431e+00,-1.538967041212915055e+00,1.203092969211336793e+00,-2.837213034896954866e-01,1.477441594376029677e-01,-4.201169009123813525e-01,-6.549127962860683549e-01,2.546350997433724506e-02,-3.249057201721197163e-01,-4.865129443531515108e-01,1.582585613730035090e-01,3.269548086829168199e+00,2.416986641536635005e+00,1.666601146800987365e+00,6.443888626519891361e-01,7.849892326925298480e-01,8.499411648750508919e-01,3.976617245221004682e-01,6.792310024790482181e-02,1.534003173156898714e-01,-2.677777202343732676e-02,1.581379932486321471e-01,-5.086496191234604614e-02,3.980836762541528628e-02
-6.112959262958791840e+01,4.289371028671229436e-01,1.367836576537961424e+00,-1.680921505498489843e+00,1.395458921249825845e+00,4.794072144580434347e-02,2.824992041217788130e-01,-3.827972639385184284e-01,-5.036348894607244331e-01,1.405412334347142522e-01,-6.407723762975869874e-02,-3.863794338894269154e-01,1.581835211793971574e-01,3.589865083453673833e-01,6.126157614526693829e-01,3.851615851394755152e-01,-3.832293168706356612e-01,1.351449224811545058e-01,4.748749630998019278e-01,5.150502310277495222e-02,-1.391376125961106547e-01,1.732047598541480438e-01,-8.356722112950720760e-02,6.932657416931797822e-02,-6.868889983190129556e-03,-3.695298144982372968e-02
-6.174819677618783942e+01,1.150927468176657698e+00,1.862519790784237461e+00,-2.305425674954186377e+00,1.473382814173645805e+00,6.660286227099083689e-01,2.507542056431528721e-01,-6.983921261046026618e-01,-3.085032765777722674e-01,-1.416709322846771701e-01,-1.862525718334837599e-01,-5.002507243195317699e-01,8.435259847335604966e-02,-2.128033838637044539e-01,3.969049607163236404e-01,5.235630150065206934e-02,-5.575066788520164351e-01,4.864601870326112909e-02,3.573702921933584742e-01,-2.974344562249975343e-02,-2.179366847165409293e-01,9.337899765710910849e-02,-1.489919076076379190e-01,-4.717001369571255376e-02,-8.174341761863926359e-02,-1.288214976708545179e-01
-6.155519939731532730e+01,1.222747024299770224e+00,1.472549179539265563e+00,-2.795934863202522713e+00,1.492750958656348104e+00,7.626813058325212502e-01,2.230123128767793061e-01,-8.186706333716002870e-01,-3.168768941465062161e-01,-1.574425817805616135e-01,-1.584172650211838063e-01,-5.498662691267054425e-01,-9.945947416231186444e-02,2.511365502197406840e-01,1.715187203413539585e-01,-1.675236538101002592e-01,-2.532601533370995028e-01,9.940789776869651817e-02,9.460756022528316045e-02,1.272148596424882427e-02,-6.472928230995139698e-02,-1.008406754208534817e-01,-1.440472000243240847e-01,-9.824744035777210893e-03,-4.773775947202563152e-02,-8.115913310204493636e-02
-6.124592367574835805e+01,1.493964908859365615e+00,1.527472483164036943e+00,-2.811945981628385383e+00,1.672198609711038841e+00,8.552437431604746898e-01,2.761971775716505206e-01,-8.278506907245054558e-01,-5.101846274194792308e-01,-4.297653323333253672e-01,-2.059020599050381817e-01,-5.957262432635830329e-01,-7.796566773073382306e-02,1.920803339895513773e-01,2.442327351264967916e-01,1.048298894308998808e-01,6.486478582230104095e-02,1.440142273554999575e-01,-1.879854253801749309e-02,-4.080367930189061909e-02,-5.381357391893248909e-02,-1.421497339178173225e-01,-8.431574005957499784e-02,1.310822950495564854e-01,8.002897463313979332e-02,1.023682981807774173e-01
-6.117103872933622455e+01,1.711212494552763808e+00,1.682208958401065324e+00,-2.666205291557920631e+00,1.780779413367348019e+00,7.250842207564862640e-01,1.414049542729980680e-01,-9.262977812094652652e-01,-6.011763619821408611e-01,-3.260740618997116091e-01,1.037473250779291367e-01,-3.898083198604258559e-01,1.052771221992429701e-01,-1.147341735909925831e-01,3.462685415927291288e-02,1.051732190884103746e-01,6.940848630114793139e-02,5.995568194882827662e-02,-1.219449154216057929e-01,-1.159641985450507173e-01,-4.085730790346625563e-02,7.172195675547987648e-02,1.440346482126594607e-01,1.583788460016334332e-01,1.519425102918905424e-01,1.380151830507780064e-01
-6.147539202293034322e+01,1.563218617177911440e+00,1.737818921340857692e+00,-2.673129009026089520e+00,1.792109973608695395e+00,6.113539123172631040e-01,4.426878048154908596e-02,-9.095653065314379671e-01,-3.667407139085194778e-01,-1.416960359080064458e-01,1.108556320982286569e-01,-2.918412226798019482e-01,1.980646983708221898e-01,-1.330090790542399759e-01,-1.275617401738300405e-01,3.434799077498995601e-02,-2.476126710411064025e-02,8.682473963774917092e-02,1.405715819021469137e-02,8.016528788445720366e-03,2.752549462473385944e-02,1.856270298326580248e-01,2.173566618779503301e-01,1.625600505700635634e-01,1.986775452450495472e-01,7.175006487319746107e-02
-6.143705688744470450e+01,1.456089014205103727e+00,1.750904939951045236e+00,-2.715727825766141912e+00,1.954428892642846360e+00,7.531985371369156468e-01,1.574380118498895087e-01,-8.712467919599975463e-01,-2.299223023168248115e-01,1.086392618561890649e-01,4.288674262180562913e-01,7.546770629673245356e-03,2.487772519456378784e-01,6.176340563979110243e-02,-6.349200814555444605e-02,3.392899302993668265e-02,5.940509170616259382e-02,1.520868730562969784e-01,1.596477463262697682e-01,1.935005971137580272e-01,1.410974729945358441e-01,1.732060392208858157e-01,2.683714958084104651e-01,2.806087305453264236e-01,1.731450483135920093e-01,8.135585859297569944e-02
-6.135186521165076101e+01,1.436234600886802548e+00,1.805676907400731057e+00,-2.554318825613764332e+00,2.096283719721289351e+00,9.306494049698026405e-01,4.312699747090651403e-01,-6.273703605423662788e-01,-2.032863546674784638e-02,3.950469557088145400e-01,6.720730931888815318e-01,5.444887394738208430e-02,3.607764155567735886e-01,1.632735622091985306e-02,3.045734959362444982e-02,4.155194732358857834e-02,5.918756284636983445e-02,-6.936640068989308183e-02,2.637297458176568465e-02,2.161183643762912832e-01,2.141374821643241555e-01,1.297963362380583630e-01,1.446812871845467863e-01,1.319993197985126487e-01,6.740061746591152758e-02,1.508548810673440432e-01
-6.140440217500286479e+01,1.517003713392352626e+00,1.834008834598222393e+00,-2.597352700073402243e+00,1.815696091263060197e+00,8.059444863004470161e-01,5.896747406024720473e-01,-4.429718276313492353e-01,2.967037015929188670e-02,3.980018362252826236e-01,6.928660658150815888e-01,1.423480055614962936e-01,5.504870140803259648e-01,7.119893198175049065e-01,-3.875215324929687233e-01,-6.467622017984805405e-01,7.254076408645040441e-01,-2.805250208124920874e-01,-4.412941867026485832e-01,2.713216774694272582e-01,2.008003305769557600e-01,-1.635442956070434772e-02,-1.783729539489533056e-01,-2.185262914872043716e-02,1.385572050359788476e-01,1.743433499542965115e-02
-5.992788657201575120e+01,6.611915359008651016e-01,5.121525038037699762e-01,-1.103503543884756244e+00,1.535233678096305177e+00,4.806103156450550196e-02,9.739133296479196567e-01,-2.257696993884547587e-01,-5.303749458815654183e-02,3.830104781090794275e-02,6.283678348914406575e-01,3.315632840193397657e-01,3.956450855476328909e-01,7.543574878582361976e-01,-4.047834910841419109e-01,-6.263247587266376204e-01,8.845185848738864598e-01,-9.075281641619947770e-02,-3.594695929285017244e-01,2.356421789412967982e-01,1.897792583091386098e-01,-2.257587828827536947e-02,-2.133649726933145585e-01,-1.038178939605888806e-01,6.942894904647922694e-02,-1.364313272980798852e-01
-5.989568719928639240e+01,7.074367312240688044e-01,5.813593171449470409e-01,-8.283155303256293234e-01,1.634190458430661241e+00,8.700530044344352565e-02,1.060959098485065644e+00,-6.341331101307202955e-02,-1.548138641725885223e-02,-2.872810916134651421e-02,4.852302778939038275e-01,2.812059036544547475e-01,2.776243594841661944e-01,-5.371849669686312723e-02,-4.672497151551152639e-02,6.574088302454068611e-01,-3.584275846627227313e-01,1.456066024616493593e-01,3.478301854592862896e-01,-2.956570475118500685e-01,1.963986821780246694e-01,-1.469878211271439528e-01,7.348552401549390822e-02,-2.672078699505695543e-01,-7.040129934594277494e-02,-1.085551083495633201e-01
-6.003532356540947745e+01,5.677415928698420489e-01,1.826970164294583698e+00,-1.820358713210201707e+00,1.826446883019603895e+00,7.437214024830780534e-01,3.825992346242195752e-01,1.670276649675945801e-01,-3.470131368424444473e-01,1.852720958418957453e-01,9.395209499030154898e-02,1.907606853274542158e-01,1.785348688485062507e-01,-1.017249372187265521e-01,-1.430653063642645939e-01,7.637235228387333486e-01,-6.683386594912318346e-01,2.601545081282952143e-01,4.652015675560196573e-01,-3.179154905483445592e-01,1.709323317998541480e-01,-2.316269868718627833e-01,9.979277537463550340e-02,-2.076588950703901204e-01,-3.749593263023820455e-03,-6.178567297635162436e-02
-6.009913707372384550e+01,4.213061184955396166e-01,2.108806362822413849e+00,-2.164992849308092993e+00,2.154499474687251670e+00,1.017408435555482882e+00,4.251281173883765252e-01,2.784513525866362804e-01,-4.787353601609843912e-01,1.708574415879244857e-01,6.991248775312358665e-02,2.737067171284071065e-01,1.540530135314629456e-01,1.907816062887732755e-01,1.489653714613136670e-01,3.038292780797869908e-01,-2.891317338529142411e-01,1.667895977994029444e-01,1.673416471300940289e-01,-1.312847738473013059e-01,-2.172644938288467165e-01,-2.651997734633131376e-01,-8.144869402369615818e-02,-6.427905272910018619e-03,1.840804605854526321e-02,3.073104648359943625e-02
-5.965376035283193090e+01,8.656723357924693829e-01,2.434628720454157680e+00,-2.398622180916030189e+00,2.160026078618409784e+00,1.078404696743266111e+00,1.200296869296169633e-01,-2.675013226900988528e-01,-8.774126837690707781e-01,2.237470779450342895e-02,8.109628444448151174e-02,2.275767774445447422e-01,2.399969618157051232e-01,2.783081085111440700e-01,7.299768526682569592e-01,1.997708170287146867e-01,-1.907508643317679109e-02,4.599362891182767754e-02,3.948411655706363099e-02,-1.637686226885923246e-02,-4.890919499511819923e-01,-2.118374662509955875e-01,-1.895488838006539334e-01,4.565256784454699290e-03,-1.332464387716199294e-01,1.690233746598132913e-01
-5.954252085670155736e+01,1.881259823832053479e+00,2.508347996879843222e+00,-2.203143022174446575e+00,2.246486732510907025e+00,1.096376668669610144e+00,3.923743928506580603e-01,-6.997325473157277598e-01,-9.024102926629755661e-01,-2.082403260133833534e-01,7.904300132203298523e-02,7.213839585167251128e-03,4.920997628510895283e-01,5.066049671915422437e-01,2.624059689239303106e-01,6.284042788047932149e-01,-6.172149769891621673e-02,2.427595253975738387e-01,3.884234044178858092e-02,2.448775367257496061e-01,-6.219430132294925806e-02,5.524700377106794846e-02,-5.076121814015487066e-02,4.131277202900788398e-02,-1.950229351877539874e-01,1.665145319523726741e-01
-5.864055041844884641e+01,1.390484273640330004e+00,3.691437278063744110e+00,-2.522065176313862622e+00,2.645545129413557461e+00,1.156089377626843273e+00,6.097847603811161754e-01,-3.918899253359973689e-01,-7.669186762269348812e-01,-7.914772848580631237e-02,1.637218285024972797e-01,-1.624690929309632326e-01,5.730260257204504715e-01,3.845604786249161577e-01,-3.665252313363315251e-01,5.937016508227306311e-01,-1.992482103351940204e-01,2.574530871317430858e-01,1.022124515956106539e-01,1.390239533826782281e-01,2.487573965673740561e-01,2.264704072571695481e-01,1.738636448420907143e-01,1.529377433100979622e-01,-6.679760975217585717e-02,8.912192476711072731e-03
