-8.358986241700966957e+01,-1.018351407252699659e+01,2.751039383308876651e+00,6.338920590966728996e-01,9.166186057124081632e-01,4.520129619906367857e-01,5.951751504081734812e-01,1.231476378536102700e-01,6.337828850172949613e-01,5.847221244580438348e-01,3.461166705657920950e-01,2.306412598905834832e-01,2.465603969228891412e-01,8.973127908003867503e+00,4.094409615540110181e+00,-1.473664085495614451e+00,-1.542624071400886088e+00,-4.748756931331667430e-01,-7.981880522716486848e-01,-4.727762084865948511e-01,-3.950760352521307528e-01,-6.497196269397598201e-01,-4.190070268802745801e-01,-3.888470434280982824e-01,-2.235910574436716647e-01,-1.544137048776036414e-01
-6.564360660100193456e+01,-1.994694841446775335e+00,-1.962887876823523614e-01,-2.451356083705099387e+00,-3.313278055392528815e-02,-1.144363142552660584e+00,-3.503772665650162765e-01,-6.670044326506512355e-01,-6.656563688622245678e-01,-2.532919293025053253e-01,-4.315774162904045252e-01,-2.165408549967598462e-01,-6.226701283231814155e-02,1.046242282139287738e+01,5.032258688922935264e+00,-7.422048089739625709e-01,-1.186265126895461153e+00,-4.828443832658069201e-02,-3.691150922494793596e-01,-2.015250514651170666e-01,-2.610360062600675657e-01,-5.864391044733501257e-01,-4.224621296822406724e-01,-2.793250860848651707e-01,-1.850573775226383444e-01,8.789662305038956069e-03
-6.266501677422391481e+01,-1.189966946811265858e-01,1.266629765360951509e+00,-1.738638194694249517e+00,8.200497290592467792e-01,-2.862172225083219335e-01,1.921250474779393203e-01,-3.989243746665248613e-01,-5.390953239294052901e-01,-2.602021349064375100e-01,-2.125335016039383018e-01,-1.394734951546932056e-01,2.641397215329670534e-01,2.215968009686982043e+00,1.324772405295477906e+00,8.215800116673663833e-01,2.210116840106333136e-01,4.928461088999436801e-01,5.870688449367112982e-01,4.613385701240384495e-01,2.580611869131396174e-01,1.881923029299736039e-01,8.376660345196333679e-02,1.919018316610802688e-01,7.124089341795003527e-02,2.511314961506468380e-01
-6.121167058162797048e+01,6.548499691441802550e-01,1.446871235652380294e+00,-2.009332715683832760e+00,9.525594372459620374e-01,2.977454732076206811e-02,5.722998736830605671e-01,-1.508820588243720284e-01,-2.892717630022773601e-01,-8.575872239857865176e-02,-4.777375296824395989e-02,-7.405906816085976174e-02,4.399959794689755066e-01,4.973325541320541276e-01,7.638421709697793549e-01,2.406884919014105062e-01,-5.444551075284305153e-01,3.787007287811205991e-02,3.937256326913264881e-01,3.413574195462271699e-01,1.389140870461261223e-01,2.152993695427276588e-01,9.224096234623685442e-02,1.319988717598823691e-01,8.632441217474876027e-03,1.158786255105618279e-01
-6.167035166595980655e+01,1.408687647258432207e+00,1.748006749163772522e+00,-2.827548409751110547e+00,8.957898748154708990e-01,5.012340428743310428e-01,8.748398865703936877e-01,-1.210962005742726444e-01,-1.084965848439499864e-01,-7.572021021396378726e-02,5.146424191582643637e-02,-1.222086127197434535e-01,4.958969725540907092e-01,2.307239820675377473e-02,6.461681289531938654e-01,2.711508744191811759e-01,-4.176640516992295993e-01,6.003409223141675799e-02,2.507037964301020994e-01,2.886950880778466066e-02,-2.079253270220645655e-01,-8.472081116377719323e-02,-7.500829486858782980e-02,-3.578432527806968411e-02,-2.277076995484662858e-01,-7.540915420756549858e-02
-6.116552578521446293e+01,1.947186227050567986e+00,1.989172984490742646e+00,-2.844660819082291958e+00,1.072627621708795553e+00,5.311821401809662113e-01,6.300388912986298884e-01,-5.667327128685011317e-01,-4.587133853298317465e-01,-2.357753121357543113e-01,-1.193424035243833281e-01,-5.294744672577923472e-01,2.891776710538445094e-01,3.512909882216632695e-01,3.355473668670652110e-01,1.035030729696132523e-01,3.379050324272725447e-02,2.310194956358180285e-01,9.994421632944550105e-02,-1.454271026672571132e-01,-3.915196842763143947e-01,-2.121551617409269119e-01,-6.076231678320679480e-02,-8.881567060289471960e-02,-1.857908418219093027e-01,-3.630167201319833836e-02
-6.096776968951648001e+01,2.079782380992562629e+00,1.955012895102999027e+00,-2.759967403265656039e+00,1.357828866087106956e+00,7.011224755332220449e-01,5.839856812358794613e-01,-9.041355691269014061e-01,-5.328069083258037963e-01,-1.972448437803773769e-01,-1.261670992899630028e-01,-4.937902963635620313e-01,4.232936285276940325e-01,-5.211414650192480735e-02,6.211377497509906753e-02,-2.127592762959440442e-02,5.659104991296803888e-02,2.904431490461175658e-01,1.990361113378123492e-01,-5.858414533505112987e-02,-1.782825576729938355e-01,1.021379517325093911e-02,1.275608279045577498e-01,1.747718879104109141e-02,-4.903160036318104931e-02,3.588948965136340430e-02
-6.126975407821831254e+01,2.071413777000766121e+00,1.946621129231553837e+00,-2.731478719256355880e+00,1.653513919801030685e+00,9.292543628565909097e-01,5.128706006285276287e-01,-9.232978282144888027e-01,-4.382857949833298683e-01,1.934634367336120209e-02,-8.438802594230114529e-02,-6.275376679841544458e-01,3.609566503565713180e-01,-2.609328642538493170e-01,-1.022996509436225887e-01,-1.292266966784573201e-01,-6.671496468193716112e-02,4.183617435888831171e-02,9.002541717625039963e-02,-4.460663559433603043e-02,2.892021473122052821e-02,1.271324331219200465e-01,1.569334608211480908e-01,-1.025802890393101574e-02,-8.995212513210923411e-02,-2.363766533723216101e-02
-6.148963541802417865e+01,1.875183079105317452e+00,1.696559501746084386e+00,-2.893397332629530361e+00,1.441501214804883579e+00,8.811733098857228441e-01,4.947724100472074005e-01,-8.462951396644603497e-01,-2.785420420819637033e-01,1.166220778619188048e-01,-1.466831570978250343e-01,-6.736945466277804995e-01,3.760182978532297104e-01,-8.302598073753131303e-02,-1.242157652254627376e-01,-3.311815267892181947e-02,4.302052763583308348e-03,-1.526098257668674352e-01,-1.011301930732900201e-01,3.268578902464280844e-02,1.331483491282718923e-01,9.064119008466942073e-02,-3.921809192668150590e-02,-8.052190666937059094e-02,-2.542578500265590957e-02,5.170655865227935521e-02
-6.143580603969337517e+01,1.822982246549840646e+00,1.880384823873710198e+00,-2.722874613729189264e+00,1.348294268267295815e+00,7.269939767100108696e-01,5.782421786778132455e-01,-6.570011299579450181e-01,-2.570034148139910268e-01,-5.908984018000180971e-02,-2.454318392810423410e-01,-6.783892379894662650e-01,4.643697676611300285e-01,-1.921648277816601080e-02,-4.309464803594098559e-02,1.069068367227330452e-01,1.150844921785620922e-01,1.890026677067802030e-02,-1.017226839789066029e-01,5.747931417939750043e-02,1.236941915358016897e-01,-9.460354876490800757e-03,-1.348255017909431308e-01,4.077292648388004814e-02,3.286795956270632812e-02,-3.960392461428940969e-02
