-8.104606934195210499e+01,-7.940793277649653703e+00,3.388164272103814323e+00,4.609922192179144451e-01,6.081926885898845114e-01,5.219917663386497431e-01,8.381978325734131818e-01,2.110804323202379040e-01,5.477370162830392797e-01,2.849938576095464859e-01,3.256947131876410384e-01,3.173239504887204188e-01,3.010177940238001337e-01,8.966308207665935726e+00,2.905295328641462227e+00,-2.200356781182891908e+00,-1.517128767928489941e+00,-1.928197013685104544e-01,-9.169470070334626577e-01,-5.593089963708588463e-01,-4.558872213390490202e-01,-7.459255297450277933e-01,-7.854159453352717313e-02,-3.135733391042891949e-01,-1.816685222859586446e-01,-2.546898587530176394e-01
-6.311345292662023354e+01,-2.130202620366729693e+00,-1.012549290261969492e+00,-2.573265316639065325e+00,2.225532858528635749e-01,-1.311902247728275572e+00,-2.804201601683046219e-01,-7.006940103578601642e-01,-9.441140432070163069e-01,1.279106685424921397e-01,-3.014519650209374069e-01,-4.601309408319687044e-02,-2.083619234822351451e-01,1.036946552354025286e+01,4.006798673835900715e+00,-1.356251127988631122e+00,-9.862394589327838634e-01,3.847252977514974415e-01,-4.036071065353381560e-01,-3.015662156718790787e-01,-3.723107513386816336e-01,-6.017184215474185027e-01,-6.564025615549397286e-02,-2.454689308035055140e-01,-1.969483766202662633e-01,-1.636551963193028647e-01
-6.030713829487159927e+01,7.280407002214732415e-02,6.756620161265520785e-01,-1.511486698647653393e+00,1.377643284092879394e+00,-2.852224467320265133e-01,2.350654012296549966e-01,-5.335410703571253910e-01,-6.556998268117977258e-01,1.537133452985585402e-01,-1.652431484193699618e-01,-7.657280275181210794e-02,-2.629259861480562344e-02,1.853434410508970842e+00,1.270342411558891271e+00,9.810789051429363861e-01,5.288092022052712782e-01,7.716689266867328145e-01,6.033678669304350928e-01,3.114653106374217773e-01,4.301998431893289121e-02,1.896453483896423653e-01,-3.338402190325606700e-03,5.766390794312747925e-02,-9.482506258548537015e-02,1.409488575484981188e-01
-5.940658410560229186e+01,4.104822027510529603e-01,9.496085200239032797e-01,-1.515646912228522769e+00,1.765891139226329232e+00,-1.051665138674053868e-01,3.425104611065388771e-01,-6.146540417199943818e-01,-5.648233464277315763e-01,1.212338641618409263e-01,-1.861241491346824484e-01,-2.356632192541676107e-01,7.353579161476109238e-02,-2.593887166940902489e-01,5.440644266801697437e-01,3.627824809325393973e-01,-2.983812532117767757e-01,3.448980400651682210e-01,3.825188526132416444e-01,-3.104476844017056703e-02,-2.127206301884136397e-01,9.716095267014446257e-02,-2.352037810743995982e-01,-8.178526651200355990e-02,-2.090306215136779611e-01,1.719588206012139242e-01
-6.082591572825977977e+01,1.160932923382486770e+00,1.401226977991630873e+00,-2.108249205071206944e+00,2.067439364223215836e+00,4.798152584944567756e-01,1.729758643493138626e-01,-9.589823307339526703e-01,-4.613779214715088006e-01,-3.166942168502406285e-01,-3.288136814433770816e-01,-4.946340457791680301e-01,3.176250425876221972e-01,-1.013643623827942264e+00,3.040482431887273074e-01,1.708535275970223255e-01,-6.224158325146895709e-01,-1.959862493256891991e-02,2.884995666297745509e-01,-1.301168793844109939e-01,-2.286695703826845394e-01,-4.560876076643544108e-02,-3.281014114080532673e-01,-1.394325718110647205e-01,-2.312090577251893764e-01,5.928076229471934688e-02
-6.143387135325817638e+01,1.018578689128507575e+00,1.291315575217947931e+00,-2.760478577257901911e+00,1.726693889361191392e+00,4.718326193921437151e-01,8.227670233771688935e-02,-1.071993182485363461e+00,-6.560408679606024585e-01,-5.349689586542656361e-01,-4.649892927568118894e-01,-6.980813347045463635e-01,1.920973162041997861e-01,-3.547482274712301376e-01,-1.986247889020531510e-02,-1.045769565725107597e-02,-3.827671427605612298e-01,-3.143558464468428904e-01,-6.909332467154905011e-02,5.523178175364019948e-02,-9.582366130651931435e-02,-1.381990525814306148e-01,-4.164230925861064914e-02,1.319511971587114807e-01,8.917211487147802540e-03,1.311065328870622548e-02
-6.153541218320224004e+01,1.121207965602076140e+00,1.380311586677128721e+00,-2.873783490592329404e+00,1.438727671329530056e+00,3.416286091513586753e-01,2.834394278565942615e-01,-1.150629653346991299e+00,-7.377760266343700302e-01,-3.999788353674619268e-01,-6.491128712595412020e-02,-4.767996228048724250e-01,3.438463491650346482e-01,3.414575542602378277e-01,-2.304536934600125431e-01,-4.912102097461668038e-01,4.002787075292745245e-01,8.735203137609670598e-02,-4.577163111770780057e-01,2.056882122139100100e-01,1.826740098077346275e-01,-8.159456755117261428e-02,1.105433324693344543e-01,4.003102425633759953e-01,2.000561875207623186e-01,1.798112832603595002e-01
-6.075095624473770073e+01,5.576713022084824889e-01,3.088951557256143232e-01,-1.959921162199352862e+00,1.901397952113384804e+00,-4.436000029620123519e-01,4.936531267655369093e-01,-7.066451628698942056e-01,-8.192300030629476870e-01,-3.138822937155967274e-01,3.356311923699401012e-01,-2.979689596630217263e-01,5.517198827249187865e-01,6.157396805043831023e-01,-3.499467197200750723e-01,-6.655817728728870009e-01,5.775272402637010583e-01,3.390322042711392259e-01,-4.883471944438605439e-01,-1.650261109129516623e-02,2.096130178098537522e-01,-6.664968807710924814e-02,-1.093795629940101932e-01,1.758334087703889992e-01,1.235096121495712906e-01,1.652330937058912874e-01
-6.030393282219347384e+01,4.213145261619260507e-01,4.914804093135468482e-02,-1.718729010064927287e+00,2.116792079871808507e+00,-6.350657797363623569e-01,2.504342056740039291e-01,-7.314036177272837946e-01,-8.710754027885885264e-01,-6.187379613554823132e-01,2.867555304148238782e-01,-2.297803985057298437e-01,6.743125365768172230e-01,7.801848908266570959e-01,3.003554997035808860e-01,1.102283011383069500e-01,3.832939707931918294e-01,1.233789655962034271e-01,-2.118957027666920623e-02,-6.168364945744089778e-02,-9.905800217541504971e-02,2.103345162206798902e-02,-1.485373052426172125e-01,-2.600997724361087116e-01,-1.321390157655769060e-02,2.558955888201847051e-02
-5.919058646308438654e+01,1.158382301615644261e+00,5.293517580022282232e-01,-1.193333220612969203e+00,2.148155883305791658e+00,-4.859791435153507644e-01,3.702858278506551137e-01,-9.047611672207243050e-01,-7.771630998188117090e-01,-6.109569042008311524e-01,-1.845683525022773219e-01,-3.243967628161371075e-01,6.028990004889557275e-01,6.498628460647566385e-01,4.994164235913397532e-01,3.211444984137896697e-01,2.473614352238607816e-01,-4.509092150094695661e-02,1.010010809443508129e-01,5.070475271059901590e-02,-6.980901810205214497e-02,8.224463984135255146e-02,7.749872804260929393e-02,-3.302758083666663680e-01,-1.320198164328083568e-01,6.913090678206146311e-02
