-8.649044536120777593e+01,-1.212817908940238709e+01,5.636080605110953545e-01,-6.567654375925517929e-01,5.358035095217110744e-01,4.337063881124690878e-01,5.797106085056777935e-01,3.909414554564235589e-01,7.190494672289370337e-01,5.386770205037872961e-01,4.145645914123755604e-01,1.476697349885561783e-01,5.641479503441235721e-01,9.234208201860091947e+00,3.846426992419046620e+00,-1.004257260166528054e+00,-1.163649276916535857e+00,-5.758403733591143103e-01,-1.075522084985676363e+00,-5.744246002095467762e-01,-4.467991065419607555e-01,-6.566147368782913052e-01,-3.075376714332771488e-01,-2.647970216452301684e-01,-2.851833028065546560e-02,-2.002951833430875184e-01
-6.802202895748759204e+01,-4.435325104564293852e+00,-1.444906459821960754e+00,-2.984063991425623286e+00,-6.158772371965175463e-01,-1.717337781858883528e+00,-5.691385919134158700e-01,-5.026567576274979521e-01,-5.941800065276455767e-01,-7.639832236276698774e-02,-1.150294518780847763e-01,9.063307442724524710e-02,1.635575836579485354e-01,1.151930003004288849e+01,5.443212116538527212e+00,-1.915709752967431623e-02,-8.164926885456736949e-01,5.853942122649058444e-03,-4.682076459955583081e-01,-3.077776192255061716e-01,-4.238519434219305548e-01,-7.518254534082178253e-01,-5.796679722327583439e-01,-4.798657762258858317e-01,-2.418112099424516437e-01,-2.267119280869894227e-01
-6.345184530112199894e+01,-1.241754856325331779e+00,5.252938654517467221e-01,-2.289750814683899183e+00,5.475113937670091913e-01,-5.027089038786475284e-01,-3.584462994533459124e-02,-4.567624313874376063e-01,-7.846014395874985059e-01,-6.206589239617293918e-01,-5.451669610393961030e-01,-3.359526848963471091e-01,1.107240941701447268e-01,3.332896810863598347e+00,2.193953116888544663e+00,1.287182617603545909e+00,4.028086317022085971e-01,7.431428105685372598e-01,6.557408538893534367e-01,1.165326080732595748e-01,-1.069381522458885958e-01,3.894625077189745044e-02,-8.897912900894983101e-02,-1.422552413249379977e-01,-2.949938620771612729e-01,-7.421732405510531039e-02
-6.135623533576039534e+01,-4.741887078720478238e-02,1.129458775385131064e+00,-2.178446728021206091e+00,8.704083839405569734e-01,-4.058560740801765432e-01,-3.360733757668967203e-01,-7.165330621192751437e-01,-5.162875049838506758e-01,-2.543565803806666636e-01,-3.995399345279607717e-01,-4.993546497270773266e-01,1.512293554773792847e-02,1.408690451245220743e+00,7.045080889129026191e-01,3.944903731772830824e-01,-1.007953731492450267e-02,-3.650005253566679375e-03,4.189490957713889463e-01,-1.669268951606942275e-01,-3.570280874426972062e-01,1.675049088293794064e-01,3.375227287076898453e-03,1.768206562187507602e-02,5.598739142916060729e-02,-2.688788328881933087e-02
-6.063446439863155746e+01,1.672613215004734866e-01,1.314274611806312887e+00,-2.309909889313748188e+00,5.402113832598758325e-01,3.351892876641303642e-01,-3.696984202667230601e-01,-1.170818606272832074e+00,-4.495916219287396931e-01,-6.139084693875755949e-01,-5.098028297956459509e-01,-2.239779020380258945e-01,5.694832759250606502e-02,5.318224394907318242e-01,2.980780332070380456e-04,3.833953440021353742e-02,3.049229559198241013e-02,-2.271345477905303833e-01,5.014739155500116397e-01,3.875898349975312462e-02,-3.581829035022848773e-01,6.844270090280463181e-02,-1.282874524786481452e-01,-4.377664865978569964e-02,2.119527872856184492e-01,2.257571265210107925e-02
-6.029259045677893170e+01,-4.682271472079070629e-02,1.206137844185558139e+00,-2.117462136837241271e+00,4.161392883594962067e-01,5.970917570198466251e-01,-2.585554087673904711e-01,-1.432898869123844898e+00,-3.794021031782414122e-01,-5.109314853379629540e-01,-4.870932318475321710e-01,-7.544907515584044211e-02,6.027436085194008697e-02,4.290695329122620194e-01,-8.504432436395292783e-02,-7.560205949448983720e-02,2.187968517340497243e-01,8.479563052416994040e-02,3.044225422886535637e-01,1.739994713675507287e-01,-1.441787739946551739e-01,1.727728252218884708e-01,2.180988580746444916e-01,1.141289144471144545e-01,9.689642396090944465e-02,7.239650964157412494e-02
-5.977632533280703342e+01,-2.827327227432355206e-03,1.163070492817333212e+00,-1.872316185845648739e+00,7.098026443082157133e-01,9.440343722414374916e-01,-2.169947753162160264e-02,-1.459176154262142422e+00,-1.040459714849627376e-01,-1.777107532382866117e-01,-2.815450009014170418e-01,-3.018505411620700518e-02,2.017413468756543149e-01,6.606839006532538860e-01,5.784005124669593378e-01,1.977781814865259280e-01,1.928796750440870955e-01,3.373127330299371951e-01,2.137429231703327215e-01,3.595137826201024178e-01,1.390410469768054158e-01,3.887581436953841951e-01,4.352874690024579607e-01,3.523546468463742976e-01,1.089692645820418138e-01,9.335937490963944208e-02
-5.897122265547242392e+01,1.109978310213127983e+00,1.601694207158609995e+00,-1.731702786749067080e+00,1.090764754419370597e+00,1.024577603360512068e+00,4.604721564728143646e-01,-1.154816775170234067e+00,3.981141842125269781e-01,3.596434526669530229e-01,2.176160618452164242e-01,1.424894540082431993e-01,2.469931106712189850e-01,4.127396054328045238e-01,9.008940444057835784e-01,2.835396093129071149e-01,-7.088365238467031482e-02,2.234129820160849489e-01,2.298860567246785447e-02,2.585910701754527419e-01,2.363691350963591509e-01,2.289683434670306827e-01,3.071128971744385705e-01,3.490476147092000381e-01,1.657700557631129890e-01,1.168628885414426111e-01
-5.895084612194142437e+01,1.798960761584134760e+00,1.730149711443147442e+00,-2.014083490614989369e+00,1.156628608340385611e+00,9.900115835863732006e-01,4.954826628192838811e-01,-9.864378840694241202e-01,3.538907154490986140e-01,4.365150411105904737e-01,4.165502285169830343e-01,3.013550574100190005e-01,4.354671239585395370e-01,-1.597784960665471488e-01,3.652557080425822278e-01,1.078437650026008443e-01,-3.263702753873101159e-01,4.912340761960454216e-02,5.123774970050343214e-03,-5.915644472213912874e-02,1.311985302802414211e-01,-1.200936743593166156e-01,1.611203317036072336e-02,1.635105659685903157e-01,1.063558533184287835e-01,1.990045805806801571e-01
-5.929077964760551822e+01,1.840489726298292439e+00,1.817381737163811684e+00,-2.384443337523687312e+00,1.189011569658579681e+00,1.034825153300612754e+00,3.421592670285361071e-01,-8.924197146097512245e-01,1.579268354938937469e-01,3.918675190076744697e-01,5.446371937823970555e-01,3.552011606451007664e-01,6.450022718325792992e-01,2.053923975340055108e-02,-3.035007306309892572e-01,-1.798085865588716636e-01,-1.387219560565549070e-01,8.890412848558426617e-02,2.048400497734261805e-01,-3.801062856253320521e-01,-3.327265472461704565e-02,-3.302653689061468834e-02,-2.376380486517161994e-01,-2.933772126795430868e-02,-1.529691763435501728e-01,2.317590217249770601e-01
