-8.210415692497828388e+01,-8.824430730119701138e+00,3.288400273281177455e+00,4.630956361077208094e-01,7.525108949816650128e-01,6.214059079083715798e-01,6.916477111438095182e-01,1.565860877868316958e-01,6.315770680367109868e-01,3.323683703411455248e-01,2.719350952984639358e-01,3.315675669629201683e-01,2.248646816245991609e-01,9.094407101404161864e+00,3.274501512444179419e+00,-2.100230952321545885e+00,-1.470983471183076707e+00,-3.319902880039780069e-01,-1.037013442428903698e+00,-5.816819498270537903e-01,-3.815531606561702316e-01,-6.558091153158097653e-01,-1.090239972130672003e-01,-3.399141543482272487e-01,-2.910721577943008453e-01,-2.056417078011421595e-01
-6.391534272216996015e+01,-2.275427705231342301e+00,-9.120616313619147597e-01,-2.478871306258432661e+00,8.853031897370899905e-02,-1.452620976949435816e+00,-4.717161885102981733e-01,-6.065202335255087673e-01,-6.800411625949085437e-01,1.143203759150111243e-01,-4.078932133979905617e-01,-2.505767486256815779e-01,-1.864187339776851582e-01,1.058979665866415232e+01,4.348049464304904355e+00,-1.435690308755237066e+00,-1.053891292752889397e+00,2.882577883899634097e-01,-4.816301789118871968e-01,-2.540528296097488981e-01,-2.305781471700007745e-01,-6.123816022530239600e-01,-1.085221629551813838e-01,-2.536433912382358158e-01,-2.887940232336506652e-01,-1.042152006842555489e-01
-6.092456360764997925e+01,-1.283318015098932896e-01,4.170196557707034346e-01,-1.644686949398058040e+00,1.329026471761591832e+00,-3.418544499154028138e-01,1.835420519243117221e-01,-3.045702065531698532e-01,-5.931861364693369332e-01,1.153240444307827572e-01,-2.353516871780077235e-01,-2.460204795043812176e-01,1.643428025608807339e-02,2.063033240239132482e+00,1.404612452970834369e+00,8.068712967485359711e-01,4.758282904855755113e-01,8.643427468306503769e-01,7.481129313426038152e-01,4.737173380549444812e-01,2.063079083930974833e-01,8.492960473445160252e-02,1.459793883298440842e-02,1.178293457812799178e-01,-1.866639347006629479e-02,1.394237469386946093e-01
-5.978927624169169519e+01,5.337972007103264360e-01,7.016809621351571824e-01,-1.527214725287281638e+00,1.817215812635009753e+00,4.360488573577189775e-02,4.757184875995907891e-01,-1.939044167393138007e-01,-5.101819531260053386e-01,1.435162535809799411e-01,-1.722345218354307261e-01,-2.879095355658141675e-01,9.242875989970404660e-02,1.598096453897639435e-01,6.781256410464022721e-01,2.401294727291169440e-01,-1.586647711652064974e-01,5.599448478023136833e-01,4.842658279190706905e-01,1.505403179138709024e-01,-7.919514454668458159e-03,-1.184731277753797718e-02,-1.869647341067903479e-01,8.174266125684216677e-02,-8.295438611896049919e-02,1.734708663442579568e-01
-6.060494431687045136e+01,1.227919480582911227e+00,8.972786012289373225e-01,-1.962016491728471035e+00,2.448916167366219199e+00,6.266772059227385672e-01,4.846226877520535270e-01,-3.204092354625067696e-01,-6.168807620244128875e-01,-2.586054237827979385e-01,-7.186636466432338999e-02,-4.119292517423022160e-01,3.633760129446039766e-01,-3.882761367713989387e-01,4.835261288655150480e-01,2.214654939763766039e-01,-2.368954127599904869e-01,2.215497952547810234e-01,1.960033783745018798e-01,-1.082095831982990974e-01,-2.162423263074755297e-01,-4.703519845676795708e-02,-2.364625240197248957e-01,7.299923509578555569e-02,-3.354329396061389579e-02,3.065746936099240649e-01
-6.056582851523449307e+01,1.500849458441356532e+00,1.144611950087910390e+00,-2.001005550807262612e+00,2.260315403144571800e+00,4.356116424847756852e-01,2.592993212029925942e-01,-6.263890693542648602e-01,-6.042523500395412528e-01,-3.294087944584698779e-01,-2.623605164385961475e-02,-3.549961234870419591e-01,7.055781471195521348e-01,-5.271033993522422634e-02,2.627139591329454849e-01,2.568498013974075400e-01,-1.783668270482530183e-02,-7.447405368825243954e-02,-1.227593725530381763e-01,-2.421968426665145335e-01,-3.251086278263627949e-01,4.538072975482937421e-02,4.614032373425747124e-02,3.076824954980475479e-03,-5.153152391283721823e-03,1.801856171159931241e-01
-6.071036499674089981e+01,1.753347398848802197e+00,1.410978204023752403e+00,-1.997689857138121639e+00,2.299968059989714320e+00,3.811584608166622146e-01,2.290024190244599467e-04,-9.706264911152323593e-01,-5.261193025147541391e-01,-1.663247763142829960e-01,-6.571271475436243903e-02,-4.222355565248696596e-01,7.237472471765902249e-01,-1.000564337628588873e-01,1.017151956753756803e-01,1.315756400586511887e-01,-1.359596042864696930e-01,-1.354975459576408525e-01,-4.551230718887405713e-02,-1.320600233341345797e-01,-1.949231765504989555e-01,4.791944159118105562e-02,1.680518305410206858e-01,2.818964379094686043e-02,-1.136719670173877428e-02,4.968395732085550964e-02
-6.076594138276021084e+01,1.704279849792107893e+00,1.407763230205212768e+00,-2.272924759380201998e+00,1.989320311229290095e+00,3.445870281070275709e-01,-4.820725465276565203e-03,-1.016235422455262771e+00,-5.084134668571791416e-01,6.694866623571479880e-03,3.014323593803410611e-02,-3.777305168905195076e-01,8.049460617612631541e-01,5.374825645606762237e-02,8.724862636431485186e-02,6.264040674377457929e-02,-2.691506734446815763e-01,-1.435601717290666546e-01,1.403162899818887477e-01,1.578192114017031855e-01,1.067669216490966799e-01,1.881296512444714519e-01,2.000845791363978221e-01,3.970954405683545241e-02,-8.619187741602341024e-02,-5.492655325531936583e-02
-6.060286848382876457e+01,1.927844651577431900e+00,1.536259017511301561e+00,-2.535991204027484791e+00,2.012847716531581010e+00,6.617910407804397099e-01,3.158674252224308310e-01,-7.570926478170389995e-01,-1.498600000258112352e-01,2.338443819585126204e-01,1.370637335930846232e-02,-5.946193113569164801e-01,6.138941406659514932e-01,1.347702868013350042e+00,-9.637994552340595211e-01,2.578520915609052722e-01,8.099087010794314700e-01,-1.293710952986754315e+00,1.037419501988050108e+00,4.288110929409068295e-02,-3.209627646650634603e-01,5.131532306811178445e-01,-1.507761535294849797e-01,-7.512232104382367270e-02,-1.564474125388266579e-01,1.233330202452163071e-01
-5.807053564673351076e+01,-2.233190606760110664e-01,1.923467413327023312e+00,-6.531073572213390577e-01,-5.981015947442187564e-01,2.419426032083127787e+00,8.094149312290480069e-02,-1.658160951785389692e+00,5.178929945050565475e-01,-2.948574404353984657e-01,-1.201014061496132462e-01,-6.906253419681728234e-01,1.051612102251695768e+00,1.176204043406581690e+00,-1.291099262450025043e+00,3.718991790384607032e-01,8.494885329005674723e-01,-1.371833287666260892e+00,8.174859666540287284e-01,1.911554480560703762e-02,-5.252668685579654495e-01,2.753411575509414622e-01,-4.156959312732099732e-01,-2.909594245387146089e-02,-2.067480848502983859e-02,3.059702882650614519e-01
