-8.705570122265341126e+01,-1.240616330017451929e+01,2.018006541428075395e-01,-2.386650588969890796e-01,7.570957149271162478e-01,4.583419719672046644e-01,1.032165151441173823e+00,7.712518953355891327e-01,8.410418651309405913e-01,2.997489147647425245e-01,4.902622660735093674e-01,1.261873429721511175e-01,-7.757561613291695524e-02,1.141780181212594414e+01,4.762499234089928812e+00,-8.843717250770188887e-01,-1.366672262291086515e+00,-4.900035899048806876e-01,-1.109866008099313683e+00,-7.802714098977213686e-01,-8.012738224004058996e-01,-9.049650709991390318e-01,-1.605600519789459890e-01,-4.856769814311311939e-01,-1.960195919061858971e-01,-9.478683787331859678e-02
-6.422009759840152299e+01,-2.881164831994661668e+00,-1.566942796011230321e+00,-2.972009583479162220e+00,-2.229114648826451828e-01,-1.761390044231422536e+00,-5.283776683542689145e-01,-8.312957494652226664e-01,-9.688882768673375834e-01,-2.137118919314945353e-02,-4.810916967887530205e-01,-2.658518408402206767e-01,-2.671492918795541627e-01,1.316632039854703606e+01,6.269189071611930508e+00,2.839683780580447015e-01,-6.280681638163136959e-01,2.444200996528196335e-01,-4.349905185500392291e-01,-4.828619469954189558e-01,-6.310889067554490417e-01,-7.021158177205202300e-01,-1.011822214564116473e-01,-4.818021865255768255e-01,-3.763429220466157910e-01,-1.945202892201451372e-01
-6.072306042555933914e+01,1.322148430493418070e-01,7.697374102588969702e-01,-1.494801386529616583e+00,1.245935914232755515e+00,-4.116390651328737937e-01,6.644125745033586938e-02,-4.909259181753090617e-01,-5.631897703100998687e-01,9.738447185191922983e-02,-4.733421069776443391e-01,-6.264985011210804089e-01,-4.666161945732072436e-01,2.191142242409789276e+00,1.696971080100872387e+00,1.268450164214291576e+00,7.046909763132829241e-01,7.914897053483481715e-01,8.133848209221373748e-01,4.219315164315748934e-01,2.313010394767849587e-01,2.718147770788126305e-01,4.696208413091147033e-02,2.311340795368957424e-02,-1.586356170629620588e-01,-3.261809865972442601e-02
-5.983781311358194444e+01,5.127773282070832161e-01,9.699575324173530522e-01,-1.562627630852596372e+00,1.360067945814051216e+00,-1.346204023871478417e-01,3.154853645088808167e-01,-3.686936705116527491e-01,-4.252587227097123224e-01,7.255297906867348712e-02,-4.348648808813738720e-01,-5.831230749661447943e-01,-3.323854891990030147e-01,-4.283417930842112753e-01,4.705600533922597584e-01,3.410051823501368817e-01,-3.344020218867191918e-01,2.329654483734091563e-01,5.695711448875352412e-01,1.360763724960649401e-01,-7.464652373509961247e-03,2.487411169190053006e-01,-8.747922068292902920e-02,1.318702312180276837e-01,1.419441949596234043e-02,1.496604816692688189e-01
-6.157974401172776169e+01,1.073334949833861351e+00,1.451747774959170734e+00,-2.163605430303054966e+00,1.711866810979573827e+00,7.275032246421967441e-01,3.385940024424657357e-01,-5.058552229223289842e-01,-6.570753647208929515e-02,-7.757396951393882856e-02,-2.096016445415889717e-01,-5.981096621291557280e-01,-1.672952312346696335e-01,-1.074211736721021992e+00,2.668196154668856512e-01,1.821255492271171006e-01,-4.445317280857825626e-01,1.474461172397815156e-01,2.832094053056650740e-01,1.664537680638039641e-03,-3.066197329007799843e-02,3.212474202934690326e-01,3.348944266730211755e-02,3.289874096036890516e-01,1.959572694654462821e-01,2.532030873269012217e-01
-6.198623658702398842e+01,1.046416559140854519e+00,1.334208630871587253e+00,-2.451691087024161497e+00,1.654960180293614247e+00,4.317984082241822508e-01,3.188144398701568960e-01,-4.300176170918087459e-01,2.172361178772257428e-01,1.395318644032777222e-01,2.231099383260042313e-01,-1.912085360352522301e-01,1.740206854547994841e-01,-1.276544358252422739e-01,5.883741495295202739e-02,-9.525967733184792507e-02,-2.561511068934840818e-01,-1.069598215001157371e-01,-2.661691305127157903e-01,-8.482717893615618343e-02,6.322916102118020243e-03,6.471685154686322716e-02,1.239542571668169335e-01,3.023381942912120035e-01,3.029560641064242277e-01,2.856853838559939018e-01
-6.183505288337824624e+01,1.191009779739765406e+00,1.261228420295474884e+00,-2.675907644090023130e+00,1.497947167979342353e+00,1.951649636167651636e-01,1.689396445701533689e-01,-4.932093907180929437e-01,6.372616662163715917e-02,1.703345448196950385e-01,3.950747440408350908e-01,7.802466083692699561e-03,4.040755364773181979e-01,1.637677194001589953e-01,2.351335178127030856e-01,8.601373261481271015e-02,-7.812611898491361728e-02,-6.771016549213126900e-02,-3.208766151756270446e-02,-1.303078542071021972e-01,-1.355798316876865028e-01,-1.428691395793739716e-01,1.249873423686746754e-02,-5.296308117467452697e-02,-2.592443233399154001e-02,1.218300758940967510e-01
-6.165870114822367043e+01,1.516683594766260690e+00,1.506236096101212674e+00,-2.607943324993988732e+00,1.519539849309351709e+00,3.676230851890568418e-01,5.819873145595250152e-02,-7.011772804671817516e-01,-6.850216128152217254e-02,1.645293328770126573e-01,1.171837759766551773e-01,-2.430574007032353101e-01,4.176808372429929861e-01,1.378109456755964857e-01,1.866365386835879825e-01,7.846962214190755791e-02,1.855129690927825870e-02,8.159228809157315077e-02,2.178414887679516188e-01,-4.662351246153923628e-02,-1.285585443075566714e-01,-1.232053784766358184e-01,-4.230085597389146579e-03,-1.338977331521210012e-02,-5.973504492526589271e-02,-2.722792331968504342e-02
-6.155943099202705326e+01,1.564282857106941371e+00,1.418167664579289999e+00,-2.638805050271466612e+00,1.661131744162488655e+00,6.308479411526684011e-01,7.569261964707489632e-02,-7.503264793332062865e-01,-1.826845903316344777e-01,1.618743736249167453e-01,3.682951974104108905e-01,-1.116676237668390859e-01,3.496196898379481111e-01,9.689734295482210769e-02,-6.350963541121368294e-02,-1.391007499582955775e-01,-5.250890451039613716e-02,4.747299027141815841e-02,2.448678408010297458e-01,1.441454296699051507e-01,3.908096550717465867e-02,4.240599943834352792e-02,2.348022121468512635e-02,1.665376572440677161e-01,1.572192303280555425e-01,1.083124392952773407e-01
-6.146490646231402621e+01,1.389664323943833324e+00,1.228034596184621519e+00,-2.712961134014781006e+00,1.614485829852188026e+00,8.573587667911163335e-01,3.464895907957628030e-01,-6.230153494528324343e-01,1.630983759516488329e-02,2.114897753063829100e-01,4.502590904647906234e-01,7.138105995287577499e-02,6.343057158335476675e-01,6.255813148857036765e-01,-5.111208952741191913e-01,8.886659559251897100e-02,1.014436900405271125e-01,-1.303328460085459994e-01,1.977911325318637559e-01,1.132772233793894745e-01,1.210135506286864615e-01,2.189580241206513234e-01,-3.292974581691032743e-03,-5.819858390601664877e-02,9.944643462771435294e-02,1.109277711014292067e-01
