-8.204190963232831280e+01,-8.918797682834249230e+00,3.207793854580655690e+00,6.885938376743689915e-01,7.260861747925411169e-01,3.994115237342335534e-01,7.904740351933180476e-01,2.472463171025098272e-01,5.685355657084285586e-01,2.749464684262831193e-01,3.418629459734904286e-01,3.156744738057202238e-01,2.895856605426208596e-01,1.016992831383764440e+01,3.530761267049050023e+00,-1.876367097341384627e+00,-1.508782277640988934e+00,-2.739250887147043345e-01,-9.258088897206089296e-01,-5.325681277380405199e-01,-2.234454424330307720e-01,-6.886883370310740160e-01,-1.237218681937245074e-01,-4.369010651677940338e-01,-1.703609392666502187e-01,-1.538745855364514470e-01
-6.170205300465302400e+01,-1.857275148736149184e+00,-5.449403401021136739e-01,-2.328970717607608876e+00,1.782359973631323924e-01,-1.452206255706984361e+00,-2.746622202827629367e-01,-1.996445677635517169e-01,-8.088411083537194735e-01,2.750273203883410456e-02,-5.319391843620976390e-01,-2.504740472758022751e-02,-1.816351053028201698e-02,1.149100817851355316e+01,4.278549819864578829e+00,-1.481433637347728371e+00,-1.176757397080618883e+00,4.121036013543626364e-01,-2.410708301205786719e-01,-4.280528208220220621e-01,-3.201268886102422440e-01,-5.659718250854985921e-01,2.958274539067801134e-02,-2.671721033857012984e-01,-3.238174503098320001e-01,-2.464079994705890564e-01
-5.905989327530120647e+01,-3.616980431050915712e-01,2.449265798851990583e-01,-1.664920956486868775e+00,1.550293377501266390e+00,-8.273013650692381815e-02,-6.563160645072607657e-02,-3.930074601179746607e-01,-5.634080844625686257e-01,3.341119592076391420e-01,-1.924812607979121126e-01,-3.319604268139437764e-01,-2.032303383985572531e-01,2.368154723117708471e+00,5.979078658759893194e-01,5.463131240789637078e-01,1.221910892682371852e-01,8.602250275675986657e-01,1.025580561963563175e+00,-1.278355757579771879e-01,1.110107365627731740e-01,-2.343060029535329880e-01,2.207820346790499433e-01,1.794804264655198711e-01,-1.378921029248383612e-01,-1.305439132372651634e-01
-5.696574355841760706e+01,-6.614594169841706561e-01,5.476859080558137416e-01,-2.084588539071134505e+00,1.898686052498329779e+00,5.989548682201421004e-01,-5.303333717987173124e-01,2.237690536199463121e-02,-1.277453114260785449e+00,4.690668013969339634e-01,-1.729783314310578690e-01,-3.008316105772569360e-01,-2.792513370048123611e-01,1.032377340366547713e+00,7.429839153938477825e-02,4.364227925102900918e-01,-4.404772782677301990e-01,5.827793957318440077e-01,8.051395563894594432e-01,-3.138643123529332168e-01,4.990806992141539888e-01,-2.125292825245174710e-01,-8.848490409711172455e-02,2.164246256213492314e-01,5.680415431442080443e-02,-1.472965023492459058e-01
-5.699513859456811105e+01,-2.131012600263220147e-01,1.117772164905779242e+00,-2.545875513022329173e+00,2.715852168964954405e+00,1.527548976271995151e+00,-6.933602311565925103e-01,6.051539383103332614e-01,-9.884666495116035678e-01,1.571421510134156929e-01,2.403679904447863502e-01,-2.183521181851021675e-01,-4.978233430970490647e-01,4.046305538695165183e-01,4.968392469621489838e-01,3.889381305163168157e-01,-3.428926702475973975e-01,2.801894366446111562e-01,3.097371796320575466e-01,-2.410765508553129877e-01,3.942708102745631771e-01,2.720231693060002898e-01,-2.247464355861070184e-02,4.601454296870538530e-01,7.382730550747335085e-02,-1.014316452870599738e-01
-5.615648245067857403e+01,3.322190769401272559e-01,1.325562169088447373e+00,-2.770373879566329300e+00,2.459064925787552092e+00,1.218429227484257193e+00,-1.012486473509343288e+00,8.109185259111210131e-01,-7.334067756487848699e-01,4.241175142797125597e-01,7.473125279430498091e-01,-1.531769995623102343e-01,-4.821146275789323088e-01,3.434064590364478420e-01,3.630524003817404144e-01,-2.083781891611835579e-02,-2.093225348546683406e-01,-1.708816106483179720e-01,-1.068412165039840378e-01,-1.488608345900483410e-01,7.842704358134783282e-02,3.161330052116816947e-01,1.266643833731542768e-01,3.541565785755811380e-01,4.704225971978502618e-02,1.801189920877013795e-02
-5.630832567649521536e+01,5.130035407371588141e-01,1.076096527073542530e+00,-2.964520582731665854e+00,2.374088947668318461e+00,1.313866543264027076e+00,-9.910819003366891922e-01,7.620080254730289271e-01,-3.562006390882401785e-01,4.104709177597242187e-01,9.486811475959486817e-01,-1.242675987455321152e-01,-4.617995446795087888e-01,-2.992251408089359188e-01,-4.428008999313358396e-02,-2.982697025209476438e-01,-7.494066369068352884e-02,-5.107029813388175299e-02,1.492942010174637124e-01,-3.327852056456404028e-02,-1.696991888283133632e-02,1.246548210480725172e-01,-1.546066825564839931e-01,7.521612224750356956e-02,3.888148067650241263e-02,1.615636244116838705e-02
-5.675493273229644586e+01,2.436588969538600880e-01,7.290227640465520853e-01,-2.920255206947696358e+00,2.356924329519788586e+00,1.517017629519184618e+00,-1.079043514638471368e+00,7.769786881454583405e-01,-4.840971335526398356e-01,1.149041491667445736e-01,8.977447724380569483e-01,-7.541403820930540902e-02,-4.498019026965955347e-01,-5.680246400261168560e-01,-1.322977500999882872e-01,-2.628103886768633490e-01,2.008170253424688134e-01,8.871453141778573581e-02,1.856475292339123673e-01,9.321488992176113486e-02,-1.060595671821613628e-01,-1.485348315239176098e-01,-4.060267810523861542e-01,-7.099969782591736278e-02,-1.751846231038415025e-01,-7.565331389326684919e-02
-5.744437495654744907e+01,2.484080405371822120e-01,5.504757497198158323e-01,-2.562886532046728227e+00,2.551518010503889933e+00,1.685161601731851810e+00,-8.046521204931669224e-01,5.498888911087062015e-01,-6.532703021360753981e-01,-4.015826443450480898e-01,8.066817519441139561e-01,-4.746368449532151201e-01,-6.131061724660424872e-01,-6.300626120491656934e-01,-2.047495169572920437e-01,1.442928849889579812e-01,1.795805709993940624e-01,1.146186739474244209e-01,-8.629595046516935763e-02,3.706263049147318078e-02,-2.531820036348589320e-01,-2.712193545701553354e-01,-2.182345648570648833e-01,-8.895191290433018816e-02,-8.292994660351514502e-03,-1.790620407666337066e-01
-5.801505795639477725e+01,-1.658401369607239717e-01,1.017608534024468048e+00,-2.561094064948908233e+00,2.586161677414637428e+00,1.344425728588845903e+00,-1.004918253655525007e+00,2.706146808757404765e-01,-1.026535842692950506e+00,-3.215649805473851930e-01,7.198409466293965719e-01,-9.200002753000843803e-02,-8.079259842298629479e-01,-3.986521605285275882e-01,-1.607521155753073305e-01,2.571656590770499129e-01,-2.305304832796446490e-01,-1.511650808680879976e-01,-2.542289810447552201e-01,-3.100316576817307990e-04,-1.363907713420875190e-01,-3.108687837649907748e-01,-5.606404343669513235e-02,-1.217117715866658512e-01,2.851925605895398452e-01,2.740323777328268484e-02
