-9.312734507942678874e+01,-1.468074825499202163e+01,-1.857192722670465423e+00,-2.691257628245943945e+00,-1.273184377894838182e+00,-6.947095779073371169e-01,-6.728644008919146824e-01,-2.211265298403845558e-01,-2.306138744570699894e-01,-6.550629208994567243e-01,3.942812156453595618e-02,-3.520253638846337907e-01,-2.229990737257049049e-01,3.396452434084281435e+00,7.241383161213121866e-01,8.576082742847084273e-01,7.002530220478579981e-01,3.156033497381518504e-01,1.201291951397333579e-01,-7.607961608972207967e-02,1.290556764230958720e-02,-9.401632162779505197e-03,1.413547190640369877e-01,2.062684696961608888e-01,1.388018102212108251e-01,2.698874429093819360e-01
-8.633444021125822587e+01,-1.323247162274939726e+01,-1.419761741010486522e-01,-1.290751584150227949e+00,-6.419776784185344809e-01,-4.544511876278704010e-01,-8.250236330713588417e-01,-1.953153945557653814e-01,-2.494171387826289998e-01,-3.723534827713827489e-01,4.519650609568577337e-01,-7.442174344221214044e-02,3.167758120930589949e-01,4.350857323563076307e+00,6.307472150179522785e-01,9.432014274065986248e-01,7.908697785884404308e-01,3.449251164581768614e-01,2.754168054631181417e-01,1.184700638939939488e-03,5.983682693146612219e-02,9.660036991693427000e-02,1.709787399649882744e-01,1.783582705592030027e-01,8.234487162398133886e-02,2.961943418180954524e-01
-8.442563043230063613e+01,-1.341925382495611707e+01,2.921013214273176020e-02,-1.109518071069063083e+00,-5.833341449784844590e-01,-1.438759669811008612e-01,-6.704949996140348034e-01,-1.014528759774523115e-01,-3.741313462320146332e-02,-3.131054409694801755e-01,3.961446626829419615e-01,-1.873356206366711130e-01,3.693896099104859720e-01,1.342940503038079214e+00,-2.758288933185557568e-01,9.809720397781986068e-02,1.514636017358387265e-01,2.862874064071341262e-02,2.934478375292006169e-01,1.479468109838348866e-01,7.362449739651638625e-02,-4.624786629992827525e-04,-5.417504473956832878e-02,-1.974263983952526669e-01,-1.807892182033263295e-01,-1.090884761040467055e-03
-8.364855920518206744e+01,-1.378412940938650877e+01,5.421823385459106914e-02,-9.878243806785504955e-01,-5.847201971371076556e-01,1.324444874305308606e-01,-5.291300111036890685e-01,-4.806639976273262282e-02,-2.503420961086275653e-01,-4.807035722505194064e-01,5.711226416635241387e-02,-4.360001798488647995e-01,3.145940425709780608e-01,5.207007163180676912e-01,-3.798273079791654183e-01,-9.817522580806337107e-02,-1.692512999519568684e-02,4.460532014771362297e-02,2.205333611884337519e-01,1.395513032823632871e-01,-5.790502604185392144e-03,-1.411834894515023586e-01,-3.656051773082638623e-02,-1.047850828569229648e-01,-4.627997261847045796e-02,-4.029971379119778874e-02
-8.338422899966450075e+01,-1.417890844091444791e+01,-1.671403194733949715e-01,-1.143368331059454457e+00,-4.941235046830572131e-01,2.971907553957666703e-01,-3.913923930493082293e-01,-1.130338811858230957e-01,-3.197801135262061667e-01,-3.862264764311329479e-01,1.865744969690960320e-01,-2.798955658736120289e-01,2.887901823280903946e-01,4.985639470569225296e-01,-1.338400568181494776e-01,-4.936621584413990182e-02,-2.449832589925937665e-02,9.224225399047461527e-02,5.327682248991200131e-02,-4.142169357196689994e-03,-5.735129595558335208e-02,-6.772176677515159837e-02,3.688290716974870764e-02,2.536846439000515346e-02,7.978330940939090676e-02,8.287859634073385662e-03
-8.265143131106822239e+01,-1.405180952302280772e+01,-4.451419783368873451e-02,-1.036821032477069249e+00,-4.002356891561584251e-01,2.389981324103548632e-01,-5.374143498180824485e-01,-1.627689916738993270e-01,-3.857856296589307621e-01,-4.069377579110219911e-01,1.078491929463627208e-01,-2.764335610300829860e-01,3.311697618391248321e-01,6.319931698674849940e-01,2.248980418918939961e-01,1.058143463194298473e-01,1.443527298039805618e-01,6.656761009043998811e-02,-1.071856432687315619e-01,-3.039086547602626309e-02,1.759163957738731771e-02,1.613623798658546105e-01,1.353048777637732847e-01,-8.639435706255235714e-03,1.254853755642226787e-02,3.679091407653276025e-02
-8.212024265992953076e+01,-1.372911235713065992e+01,4.448837316546473686e-02,-8.546628714514933334e-01,-3.609882845021772368e-01,8.281946885830356042e-02,-4.521741240013607555e-01,-7.785060203104846033e-02,2.944646205503029940e-03,-1.156167209035863785e-01,1.692956255565855606e-01,-2.547984907607674931e-01,3.623720104811559151e-01,3.759050914778967467e-01,8.910326253621647652e-02,9.651287568794425509e-02,1.842186436880503542e-01,1.145410082581113653e-02,-8.446650261471619348e-02,2.794110996617377163e-02,6.003237652326808005e-02,2.644912165421936523e-01,1.435195956118730520e-01,4.189340856448243999e-02,1.061299548463390252e-02,7.954808353924247566e-02
-8.189962112811242889e+01,-1.387360299795037477e+01,1.485115535421997757e-01,-6.683837451009685404e-01,-3.773274875045361521e-01,7.006512718092247627e-02,-4.815321298857349053e-01,-4.270423862736316689e-02,1.431968034254564870e-01,-1.198985666872759148e-01,1.916360100753276008e-01,-2.552075700608151809e-01,4.902659289176097834e-01,2.613718454805677993e-01,-1.054660610896487327e-01,1.901296437207729978e-02,1.106520829012295759e-01,1.096233386545173716e-01,4.253819976071124970e-02,-1.691477836533075707e-02,4.615583621712355394e-02,-1.238787632713313491e-01,-1.017126775887612911e-01,9.180698793340605346e-02,4.465989559674118925e-02,3.483711362108371512e-02
-8.159749896896839516e+01,-1.394004447930995738e+01,8.251430190961933642e-02,-6.333587056490341816e-01,-1.417416071931424937e-01,1.678958683797260598e-01,-4.860036807320222696e-01,1.446107040319864756e-02,-2.448128803371596718e-01,-3.190420760811089607e-01,3.529096014233976675e-01,-1.654786995672851146e-01,4.320462377233233453e-01,3.123546772928946780e-01,-1.527697166032737641e-03,-9.195939969570404715e-02,-1.329376878169842846e-01,-2.502914310674952958e-03,8.643800609317091321e-02,2.240562824100278405e-02,7.183238897862619099e-02,-1.762655325951430485e-01,-1.493599678951565979e-01,-2.490653061175696070e-02,-9.405732901461785755e-02,-1.590729920211302051e-01
-8.127491177352663954e+01,-1.387665839228244025e+01,-3.540724584920831863e-02,-9.342591207349371096e-01,-3.823333161258860580e-01,2.429411393672643027e-01,-4.367208734037293372e-01,1.009605393298892151e-01,-2.093342617648296378e-01,-4.186185024775891383e-01,1.418229488518136794e-01,-4.433222280900508960e-01,1.721199448753493733e-01,3.075561310237162616e-01,9.829745941770440254e-02,-3.838030180761934501e-02,-1.508867169642497119e-01,-1.208082979333499618e-01,4.694080121670397843e-02,3.784685776019119929e-02,4.055600635610790566e-02,7.164780015121743895e-02,-2.782149752809259802e-02,-1.274602866548008029e-01,-2.577803815024845568e-01,-2.577489621925495578e-01
