-8.488927282257301954e+01,-9.290253152615143506e+00,2.545669629523287014e+00,5.673775628600231657e-01,1.037403231496749401e+00,8.997346219487889485e-01,3.104480932879525312e-01,4.187551333354571081e-01,3.944760567613992963e-01,2.800914906670276538e-01,4.066628876739970533e-01,2.518174233463639222e-01,4.647750556571499381e-01,1.558276186071779534e+00,-1.436513894895989907e+00,-6.723832288327956652e-01,-2.606152085536418417e-01,-3.262097256326415007e-01,-1.424297540108820925e-02,2.698799872374614273e-01,2.901465788277536317e-01,2.323992190353956766e-01,1.212342553901810116e-01,1.430684488591533743e-01,6.573476972989789058e-02,-2.364638031259233553e-02
-8.177272045042946047e+01,-1.216328094240712332e+01,1.200903171857695684e+00,4.614714575273950320e-02,3.849837802314663993e-01,8.712486711466125300e-01,8.502080677628753858e-01,9.990482909909643716e-01,8.592744948321906495e-01,5.225600014473896771e-01,6.927997853923038019e-01,3.832869628061597034e-01,4.174822950319652670e-01,2.246680273963711727e+00,-1.820571553941850773e+00,-8.932691251456050807e-01,-4.349061924310638760e-01,-5.036837500400845880e-01,-1.758386663839483499e-01,1.635739346814906181e-01,2.626055255394343368e-01,1.989249698389748966e-01,1.687074464032953247e-01,2.499851986780419755e-01,9.606624112908182522e-02,8.333077907129521344e-02
-8.039591227464559609e+01,-1.293139626049884505e+01,7.591313792320768528e-01,-3.024348220021045863e-01,3.003573141658016921e-02,5.480572891808922487e-01,6.375959626509337674e-01,9.439661844143257818e-01,7.923259964393490895e-01,6.175063834736183033e-01,9.066332850300810042e-01,4.439499056045275727e-01,6.314366137997403650e-01,1.040105710063656375e+00,-4.665918182354662491e-01,-2.526824089863400902e-01,-2.111725639081704353e-01,-2.516292098220015427e-01,-1.810499480787848281e-01,-2.110198973709504489e-01,1.001440761371874544e-03,-1.281824040377532725e-02,-3.707571279167565237e-02,8.477200876640172966e-02,-1.410838135982583896e-02,1.551848905910699072e-01
-7.969250903030214772e+01,-1.309646457887805582e+01,6.955383538850155034e-01,-3.761979820636013883e-01,-1.182746394125366862e-01,5.091487749890428738e-01,4.281682730209744880e-01,1.001051172513708121e+00,8.336380140246399950e-01,4.484085758640383723e-01,8.623438029251072612e-01,3.550702000865080254e-01,7.278520762141050815e-01,3.616666689924912248e-01,-2.591788259791547588e-01,-9.360887724361738327e-02,-1.672254451232460526e-01,-4.256018394122072779e-02,8.530587062075917215e-02,-1.997025172786645597e-01,-9.765013264662847359e-02,-8.255710964898083093e-02,-8.000857631261856784e-02,1.022357961036643448e-01,5.732512040515089224e-02,1.301427483170169430e-01
-7.967257893666061364e+01,-1.344975391245715457e+01,5.719136247448420862e-01,-6.368857122485966915e-01,-5.508463646586128637e-02,7.186690304224105930e-01,2.381909280936046758e-01,7.486659191210688347e-01,6.272117771413874276e-01,4.574892308483811676e-01,1.111104877237409694e+00,5.586001464148293572e-01,8.917221104337742510e-01,8.817105505460176573e-02,-2.939798314569497251e-01,-8.586958427098823066e-02,-5.783757737433178892e-02,7.686047443081225894e-02,1.258721263280340730e-01,-6.931141530195134015e-02,-8.669710980367695274e-02,-5.337545918718594740e-02,3.726013478318723759e-02,8.597529584928503832e-02,9.777208941768900097e-02,1.002856474247505458e-01
-7.951616692019294419e+01,-1.368442424179195527e+01,5.237991853430390421e-01,-4.918731368122649661e-01,3.544630944908783166e-02,7.608930276451110197e-01,2.895454424170718077e-01,8.276569529063542152e-01,7.268870956502681002e-01,5.229288454304128475e-01,1.034294394623677338e+00,5.506143789218860274e-01,9.284233710636061732e-01,4.403246579641972858e-02,-2.543214098059927153e-01,3.525048121878343599e-02,2.204088715178558477e-01,1.130400819228994519e-01,2.702588642341463565e-03,-3.327606886841696920e-02,-2.381458805004166290e-02,-1.598880334408342430e-02,-6.245620921533884262e-03,3.600695686848809363e-02,5.278071713976972834e-02,8.168206366261887563e-02
-7.958451400506777418e+01,-1.395839673206914000e+01,6.424145871824089582e-01,-1.960679692128849960e-01,1.709955273799376174e-01,7.240742077070935201e-01,1.716387903567707374e-01,7.010367430209855089e-01,5.952341704532205791e-01,4.449979890053133991e-01,1.183118790974385881e+00,6.641615806943688138e-01,1.055086237759012002e+00,1.349048496555553811e-01,-7.746284610628695333e-02,1.608457102099167257e-01,2.035232903417830974e-01,5.394623763957345775e-02,2.503140854744961841e-02,-6.119778103768566679e-02,-1.099067402729644316e-01,-1.510848407414111805e-01,-1.272472436701162501e-01,-9.097134317772942458e-02,-1.148679948925859506e-01,2.667852283303812078e-02
-7.924635722088183343e+01,-1.383934993400452917e+01,8.454906057628724936e-01,-8.482655612869877126e-02,1.433387847282347471e-01,8.109558447400102565e-01,1.671498803417004742e-01,6.078434723604253520e-01,4.247174141674457393e-01,2.684343580901803472e-01,8.523517082682184887e-01,3.208783891367141261e-01,9.817804167296824147e-01,4.193923074155421205e-01,2.282877580921169880e-01,1.734588991028295224e-01,-2.830597843271234759e-02,1.639226191527322352e-02,1.517721980003741700e-01,9.923318279505662087e-02,-2.689913407884636509e-02,-1.597976912619565870e-01,-1.726351669060436911e-01,-2.707862129279798302e-01,-1.981760355794267014e-01,-7.016838940701319860e-02
-7.874572939023668994e+01,-1.350182121588490602e+01,9.893323853880680030e-01,-2.526799260783096912e-01,2.037800512104840645e-01,1.027618603707841860e+00,3.701051559468839791e-01,6.472384748632927787e-01,2.756387879293074050e-01,9.972765519322598915e-02,6.415463651184262206e-01,2.678095095355154109e-01,9.147494589449856051e-01,3.637194988709708809e-01,2.489229824648537814e-01,1.296372171422146002e-01,-9.745610366449261597e-02,-6.490601351906807870e-03,1.029153719270308187e-01,7.084334858533472556e-02,-2.140843423493044018e-02,-6.797638731548250046e-02,-6.056902265072945657e-02,-1.861419100619419453e-01,-6.284912086655980445e-02,-1.505303417983705483e-02
-7.851891822313989167e+01,-1.334150396907482161e+01,1.104765040047301694e+00,-2.797387634576840032e-01,1.303575820244211314e-01,1.016786588594071894e+00,3.088365775123699253e-01,5.650266038905644717e-01,2.887646395364807383e-01,1.472963127887214341e-01,4.800678881443345980e-01,1.951801474035945172e-01,9.516743483700083051e-01,9.725952691341177569e-02,-1.727874567017728680e-03,-4.758773003939709145e-02,6.964238640758224630e-02,1.306685509578524307e-02,-8.830111978850263554e-02,-3.065472909080727004e-02,-7.544986323596653000e-02,4.789751666782110506e-02,8.611675380500734278e-02,-5.127712978524517906e-02,1.767666483445251568e-02,4.731829637125350985e-02
-7.855121033640986639e+01,-1.350527696501894148e+01,8.941569253092738201e-01,-1.133951532631451847e-01,2.299137614020545506e-01,8.510163641308365889e-01,3.087956977652694390e-01,4.963387483913597187e-01,3.714338212649496151e-01,2.719611628032406747e-01,5.389921055479358625e-01,3.031628392044204423e-01,1.009386051687492625e+00,-1.003316878539877166e-01,-2.070534744471137500e-01,-1.875492751914606959e-01,8.271411101918682562e-02,-8.392370151174700921e-03,-1.262478771369479613e-01,3.458711168005018655e-02,-1.263775531607613800e-03,1.473841439677456011e-01,1.222247895159372516e-01,1.274454707954497390e-01,5.851940348558840044e-02,2.344255317748927814e-02
-7.871958159884786710e+01,-1.375561091796904911e+01,7.296664896643803022e-01,-1.143105414193103520e-01,1.135728417220717296e-01,7.642908343201759713e-01,3.780108008724702984e-01,5.624990528273492441e-01,5.835329274719719406e-01,3.917458918205959373e-01,7.349588297352340760e-01,3.122189543747713181e-01,9.985594547249868613e-01,-1.143547453593640739e-02,-1.357052540281937780e-01,-1.516578827341180657e-01,-7.604156809873025002e-02,-4.130217997934772234e-02,-8.117968462398805762e-02,3.986834576144768216e-02,1.459487815987151604e-01,9.507639152262420401e-02,2.619728541972221603e-02,1.432318023355654280e-01,-8.142008528617661334e-02,-9.215480942370157802e-02
-7.857408128548173920e+01,-1.377668747307532904e+01,5.908411598410376886e-01,-2.654782894606056987e-01,1.473094014433591059e-01,6.886569948828604737e-01,3.885323892881648034e-01,7.882363115887900396e-01,5.615866043101980232e-01,3.243557336426851068e-01,8.254557102190667184e-01,1.403226686320672156e-01,8.250764328400894687e-01,6.817109201596451840e+00,5.056263969264870539e+00,2.171706629243708164e-03,-1.276981024654318730e+00,-5.855676325204008936e-01,-8.280512454126832678e-01,-7.973666583995181467e-01,-4.569357159801789581e-01,-2.805821073671790900e-01,-1.854204870967959273e-01,-4.645154598718430061e-01,-6.663030928670687913e-01,-5.888231876213876337e-01
-6.508536319565496342e+01,-3.643082979439308478e+00,7.340099029228677185e-01,-2.668272590727947868e+00,-1.057562423318729961e+00,-8.918116565051905642e-01,-1.216722515926565995e+00,-3.513723791330086721e-01,2.236871273761378148e-02,2.090491762700408956e-02,-1.940720900084519085e-01,-1.020387231359366265e+00,-1.790869205177884615e-01,9.566940780843804504e+00,6.823826484986027729e+00,9.409450446561867798e-01,-5.499151168337128581e-01,-2.121106194804452949e-01,-7.465064263895775376e-01,-6.560119880042676321e-01,-4.936518240499671584e-01,-3.267921363759281328e-01,-7.915372223433861376e-02,-6.034250109726020384e-01,-6.799389798824879705e-01,-4.394712709222215463e-01
-5.944019972379413019e+01,-1.290345031032731626e-01,2.472731249153411248e+00,-1.365308523128031304e+00,-2.769118375175314561e-01,-8.043558578962947125e-01,-9.234915867203704609e-01,-1.990673365111442772e-01,-9.199766844165827018e-02,1.660482891740078792e-01,-3.813943117261373028e-01,-1.219555291132908836e+00,-5.386610900435363780e-02,3.922200175165968972e+00,2.180306886403312383e+00,1.018914143618858237e+00,7.466529904266032691e-01,6.145580491312154781e-01,2.312239104853308080e-01,2.411658100240148261e-01,1.666731936715804829e-01,-1.886354913071869657e-02,2.385427471946141020e-01,5.594539145935739644e-02,-8.195138375354260596e-02,4.731700249066075892e-02
-5.724096284532302548e+01,7.175307933673160665e-01,2.771838190160583970e+00,-1.174966609874741330e+00,1.715536749437008845e-01,-4.293638355345289481e-01,-7.343908958785363428e-01,-1.802599178984769929e-02,-1.535838552382361166e-02,4.979904120162322867e-01,-8.218130708973711562e-02,-1.184289998866451477e+00,-8.445291553646694371e-02,1.519317489853833081e+00,5.642111967096514746e-01,3.035517218144248019e-01,2.852772974668993378e-02,1.921702474521931880e-01,4.608697425219556165e-01,2.319650661715967344e-01,1.954666273420007649e-01,1.452346761742780851e-02,3.811112108484043803e-02,1.680221331038377064e-01,-5.589906793543197860e-02,-1.220805023502321424e-02
-5.640156474408646403e+01,9.993878903160298144e-01,3.079834692782260852e+00,-1.308253063634651436e+00,1.074286573868548922e-01,1.173836271476165483e-01,-4.595614543771769922e-01,1.918659181728572805e-01,-6.295073320680265316e-02,2.422705313436887553e-01,-4.535004551846187615e-02,-1.331353427003772794e+00,-7.828220947440006627e-02,9.566699880042150994e-01,-2.897761470735705780e-01,1.461339820673501766e-01,1.192950014190852226e-01,-3.582485720107828064e-01,6.808981750088753948e-01,-6.961411696133068538e-04,-3.210451532637953465e-02,-5.887672033214735173e-02,-4.051180597027482233e-01,1.677169275320034569e-01,-5.009854227458954146e-02,5.834758110283375099e-02
-5.532762286931459528e+01,1.379784992201749105e-01,3.064106154295284323e+00,-9.363766070365708849e-01,-5.449434690778647283e-01,9.324325144832217305e-01,-7.357831782177629565e-01,-8.223502244260677552e-02,-1.331118261881183151e-01,-3.122457073892641599e-01,2.532525479742697705e-01,-1.284487083415630559e+00,3.224224666920055826e-02,7.372472700657581868e-01,-6.743470848480578317e-01,-9.232201411486240517e-02,3.530338699913943001e-01,-4.325923775879015887e-01,3.857444863675585367e-01,-1.979724570405965167e-01,-3.262841203408234358e-01,-1.432361726718928696e-01,-3.048518429236933835e-01,-2.204090188225652641e-03,7.945558491617599195e-02,2.274383527813604866e-01
-5.492707020395494766e+01,-3.493062793800859045e-01,2.895190664552536042e+00,-6.021853236518628361e-01,-7.577560977889482574e-01,8.888725998827335939e-01,-8.555063684583700256e-01,-4.607023225087896190e-01,-3.494230785505884063e-01,-3.674331545036979563e-01,-4.975822589491318143e-02,-1.172442257171420810e+00,3.765944960883209069e-01,1.589433988429824751e-01,-4.436355258391956879e-01,-1.553013322565592880e-01,2.588447749347256299e-01,-1.885348181825100555e-01,-1.124052235622656215e-01,-1.140503172706863189e-01,-2.602293360331896510e-01,-1.740929710913015072e-01,-3.293128300323377999e-02,-1.076193706931749261e-01,1.730105057590700102e-01,2.148462887567774149e-01
-5.500973607162863033e+01,-7.492925524582164654e-01,2.753503489782165747e+00,-4.186870571671196251e-01,-9.220131054428848394e-01,7.076220673586904875e-01,-9.638838127591355942e-01,-6.026936945089860220e-01,-4.812977683707213572e-01,-3.781082733957317199e-01,3.801380658791991135e-02,-9.384660718974905391e-01,4.619348241827553880e-01,-2.103465140685685242e-01,-1.199542825478002450e-01,-2.051782257467329451e-01,3.848427753848948640e-02,4.170781634816811412e-02,-2.954804896192835262e-01,-2.234618129292043065e-02,-1.035472240752656203e-01,-1.250008757015739769e-01,8.059003608227613413e-02,2.733239318649800798e-02,2.111126491534541239e-01,8.342535494326955292e-02
