-8.353400918001585751e+01,-1.021238231783341099e+01,2.070548526521584165e+00,1.038607127875600833e+00,1.219490551291670277e+00,7.984953682973446876e-01,1.386763144707711948e-01,2.642537374001534545e-01,4.685200785149401526e-01,4.871816981701274640e-01,7.591708475491099062e-01,-1.768118458324801634e-01,1.296941983304260027e-01,1.860053674255176759e+00,-1.196066130345356804e+00,-7.090427267640287967e-01,-5.566187061791285640e-01,-1.982159189334316562e-01,1.695626214622714678e-01,1.646224455908327777e-01,2.296877898125432860e-01,9.049664836318443983e-02,-5.158351849915940313e-02,-8.226360977674995745e-02,1.336043398065338839e-01,2.542682612404030262e-01
-7.981390183150550399e+01,-1.260451457852412460e+01,6.524630729935265716e-01,-7.463028448265626724e-02,8.230587134248069647e-01,1.137620611221887623e+00,4.679212056524367780e-01,7.236293170252400264e-01,6.495133752413090322e-01,3.840146611718086578e-01,5.946436279956099913e-01,9.039683378058759045e-02,6.382307208112321106e-01,2.832203834541935805e+00,-1.360360047329630895e+00,-7.760549156062439558e-01,-7.418938553560862070e-01,-5.110563584912427570e-01,-1.729709923996419763e-02,8.197979294867231703e-02,2.090665276149056284e-01,2.566133642173240581e-02,-1.567443888659367235e-01,-8.062151274473516871e-03,1.991455955840240044e-01,2.894318446894559305e-01
-7.786960151093198590e+01,-1.293310241249267278e+01,5.184386953090962535e-01,-4.451805828365715811e-01,1.973778343091847631e-01,7.639011698174162923e-01,3.026359003681158288e-01,6.823867926299647113e-01,5.198427513584049642e-01,1.736929204382540171e-01,7.430465450001628724e-01,2.214793453355678177e-01,7.085578877093378081e-01,1.234893716552683429e+00,-2.962501770307568449e-01,-2.629232410659232411e-02,-1.592261131186581968e-01,-3.753051042059860620e-01,-2.603006729683828846e-01,-8.310239751085526927e-02,3.284346288081424481e-02,-6.504587814055839967e-02,-1.721757174207498853e-01,7.197272642444663138e-02,1.334595899430602861e-01,5.915819052683191082e-02
-7.734411439840013713e+01,-1.319701493258563829e+01,5.998784247803419234e-01,-3.930825107199726887e-01,7.244850501283485456e-02,6.170192652851218540e-01,3.017164106307262395e-01,7.893162427868685160e-01,5.194216189601922329e-01,3.966322633030891498e-02,7.385890808445032540e-01,3.573160136667081765e-01,7.565471018648959323e-01,3.428677843243619350e-01,-3.033504960933512962e-01,-9.974632184178924832e-02,-1.197411887885172499e-01,-8.725044199838638548e-02,8.306990571169348136e-03,-6.845259151764584993e-02,5.411297946061333075e-02,7.682610462753086678e-02,1.298754387858715442e-01,1.703203142978079176e-01,6.423871255121153812e-02,-3.495014315498251589e-02
-7.718386594228326203e+01,-1.353980340467937538e+01,3.189460516255177569e-01,-6.846629604136060809e-01,2.287695031241198523e-02,7.805151509597549886e-01,1.657307173328241290e-01,7.906127515511913728e-01,6.734949606134666977e-01,4.334437980099971055e-01,1.083687173595778708e+00,3.499567704379908939e-01,6.386576013993727763e-01,1.962243492212323304e-01,-2.487659510207951286e-01,-1.291852944004607262e-01,-1.285598220702489636e-01,-2.402707725265747218e-02,3.611080253998949496e-02,-1.031656257429789114e-01,-3.397490382090451178e-02,5.367228985763355942e-02,2.335235585265162395e-01,1.666485388581065985e-01,3.311796587219528742e-04,-3.875873308640553905e-02
-7.695166569995767247e+01,-1.369454683462722855e+01,3.415078359794204710e-01,-6.502021548604706158e-01,2.439435050751991019e-02,6.892408703651008439e-01,9.538515914476840274e-02,7.213664351450594925e-01,6.267661986754593517e-01,5.067103433833414217e-01,1.071886158560716451e+00,3.579783729841520823e-01,6.790296356920848542e-01,2.505238359438806128e-01,-8.444609228670962864e-02,8.328012713613736073e-02,1.105552839630062345e-01,6.901592150612676640e-03,-4.929295077753170773e-02,-2.873822567641751841e-02,-1.396529493184184290e-02,-1.117422606188905876e-02,-8.300070517910604351e-02,-1.909569353172738126e-01,-1.005320102995468923e-01,-5.419906688081838064e-02
-7.668281827039550080e+01,-1.370869558925279463e+01,4.855063058977924784e-01,-4.635523924875936119e-01,3.668013461363733851e-02,6.819292494046915731e-01,1.082542659799890922e-01,7.626821616875076870e-01,6.511465084896885802e-01,2.674423876517850185e-01,7.017733029612310824e-01,1.488927498388971093e-01,5.302594676377360150e-01,1.540804345431752154e-01,-3.874168209965311860e-02,1.839507292900450230e-01,3.013433406626827571e-01,4.704609194454136695e-02,-1.322968191066405952e-01,-5.313389271012525922e-02,-7.501977144666183150e-02,-4.700662483016110338e-02,-1.831968751106182181e-01,-2.618560477164698641e-01,-1.332564963509166867e-01,-2.028076476652573845e-02
-7.664350483087132204e+01,-1.377203019882653479e+01,7.094092945595105171e-01,-4.751547353510504612e-02,1.184865343966026441e-01,4.246472321518196535e-01,-1.088262627548211570e-02,5.713268922517358295e-01,5.327529490151371450e-01,1.403165931621049856e-01,5.481740631277767228e-01,9.146538028231872286e-02,6.384681061590333773e-01,3.190936175064251756e-02,-8.274023705510202831e-02,1.121730435576447638e-01,1.978975962986191384e-01,-1.846382192849310711e-02,-1.804720827755710022e-01,-6.739479555678443146e-02,-5.331388355326549533e-02,-9.643456035562036899e-02,-3.974353345034710439e-02,1.153461030705810186e-02,-4.150027438797668222e-02,4.206224478439529735e-02
-7.661899954689421577e+01,-1.387417606336299869e+01,7.098523930130820059e-01,-6.775719989035533519e-02,-2.475092433488756960e-04,3.209850838535495687e-01,-2.653532513357975686e-02,6.560543945809766964e-01,4.582773877784478422e-01,1.879553207510908097e-01,7.248425235753472862e-01,6.589220106294374490e-02,6.143839572065266097e-01,1.086952361283621826e-01,-4.374980490582913717e-02,3.751226158908005370e-02,5.071537457993317843e-03,6.050147078641696097e-03,6.518393295664892673e-02,4.807311345292362981e-02,8.622363552258666131e-02,-1.097490791711914770e-01,-5.683176836020810418e-02,2.757633583933277732e-02,-8.814526952608711663e-02,-6.111598290388953192e-02
-7.642611435861459768e+01,-1.385952980863819306e+01,7.844338177376706245e-01,-3.737239861911841043e-02,1.305868285538860363e-01,5.550150980651175070e-01,8.526360063036514392e-02,7.437741632969091521e-01,3.132547906727541909e-01,2.665305644168877719e-02,6.033267348064422775e-01,-8.482515876985549652e-02,5.162361403512543134e-01,1.592920045376686744e-01,1.528752603686811540e-02,2.785726598178284164e-02,-6.065929899942129611e-02,-1.912519184543881590e-02,1.240519708422210543e-01,1.561272620661619259e-01,1.079230027391393509e-01,-3.715550825648306077e-02,-1.265680750451026737e-01,-1.026516920404911826e-01,-9.116867820527063682e-02,-3.875054184763648824e-02
