-8.549775734600093813e+01,-8.633605017926257119e+00,2.340543503493615951e+00,6.350955545067323849e-01,8.476228069618800820e-01,8.523637954754124113e-01,4.560904490618324925e-01,5.907089228888851018e-01,3.578489837003127061e-01,-2.477648386910463740e-02,5.038136517306086581e-01,4.391809721644145403e-01,2.840990549323565428e-01,1.212660955220478343e+00,-1.635833025505870175e+00,-4.592874818319256924e-01,-1.623464350582051741e-01,2.503492424656805770e-02,1.327151815112069810e-01,4.999060726158527368e-02,1.697733814336602198e-01,1.750054790303219865e-01,1.094125278506194732e-01,1.436212861963790388e-01,-5.154853963587152643e-02,2.175183829369389255e-01
-8.307243543555998144e+01,-1.190527106893799747e+01,1.421968539829764566e+00,3.104026843903220367e-01,8.976926554550161974e-01,1.117794158497826373e+00,5.560716635850030398e-01,9.302556857562055415e-01,7.078599417609566791e-01,1.940485718321343089e-01,7.910562241233667358e-01,3.360838928926714875e-01,7.191358208062343937e-01,2.171226968128536328e+00,-1.869000368536083201e+00,-6.842554884435685381e-01,-3.856154075136740689e-01,-2.793189998210868774e-01,-8.386830073356166260e-03,-6.785054958915720524e-02,6.917978698274113158e-02,1.259991996466348074e-01,1.620547149625174710e-01,2.243764630515333036e-01,6.283719190078740358e-02,3.168283981994538534e-01
-8.115530340974386547e+01,-1.237160575499842352e+01,9.720325266064788750e-01,-1.361352605206157806e-01,2.889848073197063272e-01,8.355901353287000788e-01,3.203893498835180820e-01,7.290684968543673650e-01,6.098473829935823209e-01,2.993329460559303046e-01,9.525665778336752654e-01,5.648553559659893475e-01,9.177558513312642496e-01,1.391541090444789575e+00,-2.601692524764551706e-01,-1.576743221611610624e-01,-2.691548851874298043e-01,-3.338719191715239787e-01,-1.744700413420776641e-01,-1.793710654590866260e-01,-1.219346504023763322e-01,-7.654559341982636322e-02,3.464514109485994364e-02,-6.541535902568673677e-03,8.037344820298664150e-03,5.590448271055559193e-02
-8.028935325467040229e+01,-1.242560957389090781e+01,1.106619895507442441e+00,-2.279070859845375163e-01,2.299488171119682123e-01,7.688540758136710451e-01,1.973295326668297878e-01,6.863863849514528770e-01,5.547687549213039526e-01,2.633388540218541962e-01,7.779731523182293884e-01,3.521585825332688158e-01,8.309447862273455776e-01,4.315339160242572802e-01,-2.001627512900210348e-01,2.074545393250715186e-02,-3.100565404941103831e-02,-5.045585034034905103e-03,-3.541529042285745943e-02,-2.064265195438433342e-02,4.195536298338153891e-02,1.716408969577182253e-02,-2.030176566922808901e-03,-1.467762659024420824e-01,-1.933161355307808638e-01,-1.049639931470027765e-01
-8.029223557769535091e+01,-1.277193125757846559e+01,1.013523434471493179e+00,-1.981465686194378573e-01,2.788936372516365170e-01,7.647595544829851599e-01,2.791040459747494151e-01,8.129792228211304428e-01,6.441755623851259660e-01,2.952725929220846868e-01,6.590140460287911006e-01,1.782230849044276200e-01,7.078278650372586966e-01,-1.227927874545287068e-03,-2.975491687502147542e-01,-4.506099217706283078e-03,1.792931495283556220e-01,8.563176569281745476e-02,-1.484476676969437303e-02,6.428027200186434142e-02,6.240049375813194743e-02,1.418634549177048565e-01,9.723689916170499825e-02,-8.851202748598557823e-02,-2.007261033538033645e-01,-1.068395613771514485e-01
-8.029180911041949287e+01,-1.302070791139133732e+01,1.097607697072029875e+00,1.306792130721737277e-01,4.012123484976031218e-01,7.391645422742822991e-01,3.258900766705584706e-01,8.111873724677167719e-01,8.384956647567136656e-01,4.578126523452641927e-01,6.009490973462582319e-01,-4.929362417433791332e-02,6.172656634730426806e-01,1.241973215403078257e-01,-1.911531906699641681e-01,-7.752507632549410221e-02,1.029479484690644792e-01,2.720012603058843959e-02,4.539834549747223669e-02,7.492661572141620652e-02,8.097007142946199831e-03,1.995599083346054625e-01,1.506332973285470500e-01,3.185807775195237390e-02,-5.383576374733325953e-02,-3.720299567707263666e-02
-8.004384093461473526e+01,-1.315423763891839393e+01,8.584732818205049742e-01,7.749328318691101058e-03,3.332938893128133961e-01,8.555562454779296333e-01,4.289572774175818282e-01,8.291732371070228425e-01,1.043295379054336891e+00,5.965391875791787868e-01,7.227302015326958484e-01,7.055155740976110090e-02,6.334218736831134233e-01,3.285267668546296704e-01,-3.158729526668757615e-02,-1.312341691285539569e-01,-1.846122365081621641e-01,-1.803791781731061139e-01,-6.964243768989025751e-02,-2.052069347029064628e-02,3.758675570086689177e-03,3.683207416805611700e-03,4.177516515724641333e-02,1.651735050783102454e-01,1.346807252527714716e-01,3.121653740099150642e-02
-7.963475557671023353e+01,-1.308388250192471247e+01,8.351393588149219616e-01,-2.385452599441506283e-01,4.045399215139086624e-02,5.998796668945017840e-01,2.848486897299771781e-01,8.187047236078901502e-01,8.458620795903248890e-01,5.413629826597570194e-01,9.312961075028787228e-01,2.200678263312050298e-01,6.796987382750256934e-01,2.699967575064903258e-01,2.275704665344768785e-03,-4.823703420891367610e-02,-2.187513075157943576e-01,-2.682861895153842435e-01,-1.990101184494470488e-01,-1.254783034450898671e-01,2.435348587202607051e-02,-1.549605490072406555e-01,-8.169188472216226682e-02,1.566739728883720928e-01,1.238591217645267639e-01,8.217503393265879197e-03
-7.950384741960175461e+01,-1.314968622958770439e+01,7.619992134026776220e-01,-4.297532867128976419e-01,-2.032784897179551187e-01,4.575360085790355358e-01,1.780006705274021217e-01,8.778802088510749835e-01,7.333742810398555800e-01,4.331554181348542532e-01,1.036078147309440034e+00,3.182698009388146287e-01,6.498568804696451817e-01,1.145649249828295524e-01,-2.788029719879681068e-02,3.861910868810997099e-02,3.409701978770543485e-02,-1.474149234443847267e-03,-4.379629168877868794e-02,-8.908152915457789867e-02,-8.691331859539408455e-05,-4.864914016172172673e-04,1.459198612789025518e-02,8.704694922613898100e-02,8.570001496989876344e-02,3.513148716198100097e-02
-7.940562572674457442e+01,-1.313964309632230609e+01,9.123775761911419035e-01,-1.703512203687397586e-01,3.750569368250317170e-02,5.122870835169444081e-01,1.066856314208213669e-01,8.185308969706993620e-01,8.448890967870904545e-01,5.705469549155375297e-01,1.105390005955156685e+00,3.914678562710025567e-01,7.499617125989876953e-01,1.236222558122719306e-01,-1.454986165408733712e-02,1.206582135662102040e-01,2.055764851912350588e-01,2.285290602288098660e-01,1.750937113675692935e-01,-1.039162009380913132e-02,-2.325602059714371173e-02,5.456141525381230650e-02,5.590705965135478461e-02,1.748271631164333151e-02,1.218230444180385952e-01,1.394340774194119392e-01
