-9.541203147875415880e+01,-1.472819508458291082e+01,-8.306583299909896523e-01,-6.896331148243289855e-01,3.628881398072612008e-01,1.693366734546558894e-01,2.150652551240838650e-01,9.649553796247678505e-02,6.959072506601576835e-03,-1.754841833022666719e-01,4.514928100465959160e-02,-5.704419034431706947e-01,-6.849711127675700562e-01,3.705038201968932299e+00,1.150395315591106637e+00,4.922046202325511266e-01,1.665393092842723244e-01,2.007090299424481028e-01,3.164754510753128858e-01,2.473713729221096724e-01,2.893517807642772555e-01,2.601464547969631336e-01,1.924415194731247669e-01,2.935801701000250175e-01,3.050789472269379576e-01,3.872386341485619665e-01
-8.800195507481629420e+01,-1.242740445340069755e+01,1.537509104741126287e-01,-3.565544962557843367e-01,7.643061996921574064e-01,8.022875756052816332e-01,7.098080009683032099e-01,6.751990994910312960e-01,5.272519821005278162e-01,2.093988556439828896e-01,6.323096212047096820e-01,3.971599101070521359e-02,8.950615552955390464e-02,4.913569648218981456e+00,1.332531686895962686e+00,6.205263053172231924e-01,2.051732224077830180e-01,7.120553820558722657e-02,2.543570874192063180e-01,1.131670798444821546e-01,1.651269553107106713e-01,2.087301245686906115e-01,1.445461714227515571e-01,2.279789014257748436e-01,3.650830707520988927e-01,5.749926952634727417e-01
-8.558489218231619589e+01,-1.206313171079098545e+01,4.103942806434568435e-01,-2.792866700087629495e-01,5.052992162184356539e-01,6.780508482930684977e-01,4.413994148130481743e-01,4.267494485838981277e-01,4.244193216439827721e-01,1.136081595432364422e-01,5.011070838562092788e-01,1.597242380610271462e-01,4.650142777593754828e-01,1.634641602405537242e+00,2.451832807206200116e-01,2.853781338522733968e-01,4.100254748291615181e-02,-2.220814759423819784e-01,-1.134401688491477045e-01,-2.187536446817973101e-01,-1.238874973644740474e-01,-1.069856814075006990e-01,-8.978403576253603247e-02,-1.039324015930143674e-01,5.798081838976118507e-02,2.594267285390529088e-01
-8.473267187000521972e+01,-1.193703789195945753e+01,7.245071781786593945e-01,-2.745494012899520331e-01,3.201432478073934496e-01,5.754072379069862242e-01,2.723007116047085896e-01,4.274241047620832012e-01,3.132806192855264182e-01,2.983078411891083512e-02,4.244448180186809472e-01,1.556776277902275907e-01,6.083596126076596944e-01,4.899205037784497563e-01,-2.942543768394578763e-02,2.869669659181921517e-01,1.778671374535141514e-02,-2.085280209138509755e-01,-1.407719572197397850e-01,-2.226517018093067957e-01,1.351879139089924020e-01,9.466943273231842593e-02,1.008081020207535206e-02,6.861983845114855152e-02,-4.825258395215276108e-03,1.152489643580969780e-01
-8.460505117475929637e+01,-1.212198258615887703e+01,9.843282124798411470e-01,-2.437132425180601192e-01,8.824317439073373071e-02,3.965069338535889276e-01,-3.903988805565427461e-03,6.971252764018829318e-01,6.137581871086196239e-01,1.337697799473871463e-01,6.383467607585063819e-01,1.500737212705965939e-01,6.955122064755694389e-01,2.953756156213032114e-01,-5.026599858422375888e-02,6.236727386566931486e-02,-1.700746779202190473e-01,-2.359650723194920696e-01,-3.597007232380983188e-02,-6.797758156046872224e-02,1.599997261611094401e-01,1.102404792856813698e-01,1.200615040896095831e-01,1.388147864338427073e-01,-7.842880102724038294e-02,1.279691164404073156e-02
-8.414192063876261329e+01,-1.203756988912790504e+01,8.492417259099980242e-01,-6.146987571303901277e-01,-1.517868968315906897e-01,5.034670932593665604e-01,1.363455484837711451e-01,7.474235570843020815e-01,5.337615778568891578e-01,2.699537922981299909e-01,7.020743908863663618e-01,-1.179974264253185606e-03,6.339534358957411575e-01,3.655756618088759069e-01,-9.130048826400649631e-02,-2.018256185512544709e-01,-1.911244812813759908e-01,-7.024536306905704297e-02,8.873029244686436723e-02,6.331090436084670092e-02,-2.813519693417865231e-03,-1.016993391558945747e-02,2.132716437597884096e-01,4.525962252837600897e-02,-3.928885676079071215e-02,4.851534211045638312e-02
-8.387389985114154456e+01,-1.230458356268689002e+01,5.806769753773322051e-01,-6.259622050808121285e-01,-5.224755174738034136e-02,5.739675187473176621e-01,1.227178199161279709e-01,6.914982370150472013e-01,5.934183192774407090e-01,5.603130674669639655e-01,7.288660058152583998e-01,7.149600774901516964e-02,7.925428906964822051e-01,1.020810082343714953e-01,-2.711703272284307076e-01,-2.036970080127323834e-01,-2.420739900664825583e-03,1.365192663735188550e-01,1.050009587740635131e-01,1.116677658574076609e-01,-5.219662634241534205e-02,-4.220329854616022836e-02,7.525037057928563033e-03,-9.367594284046459885e-02,3.381888351746980409e-02,7.779344238128127476e-02
-8.393775862229387030e+01,-1.257991054358476646e+01,4.418477098845332574e-01,-6.195402369317197788e-01,1.212516359154470064e-01,7.134690108074935866e-01,3.596810801985864670e-01,6.430303043994713974e-01,4.493549807645687011e-01,2.850038664139871170e-01,5.147225052054371641e-01,6.645779277068641910e-02,7.895403206583037070e-01,-1.271705525821431593e-02,-2.699882744338850671e-01,-4.955330237254440551e-02,1.179915574013298551e-01,1.062108366327475517e-01,2.020835419599559257e-02,6.006908887185707230e-02,2.735200684121386061e-02,-4.308893875314867561e-02,-9.769277408477081148e-02,-1.925475532174941717e-02,1.094839779145926478e-02,-5.497001993794092822e-02
-8.389933396165797319e+01,-1.284456011155466015e+01,4.815703706322433941e-01,-3.899790902781524182e-01,1.601741215181147482e-01,6.143842271393088472e-01,2.428559976598421155e-01,7.462022506974749225e-01,5.072404417711433577e-01,3.649275192974223425e-01,6.903564951717595655e-01,9.339280333193369921e-02,6.826028508206003487e-01,1.647872906021063955e-02,-2.105231922765131714e-01,7.730977991528831250e-03,1.308990876898777078e-01,-4.594668713683132399e-02,-7.392566900191377410e-02,2.166478817763370368e-02,2.101406836684149848e-01,1.556809699967073857e-01,-2.762815996198592083e-02,1.115308179926702836e-01,3.405323387826295067e-02,-1.111815289375419624e-01
-8.390480116417344902e+01,-1.300095692813779280e+01,4.573096658675909199e-01,-3.577420615519643632e-01,2.935826164178435144e-02,5.656176728036660384e-01,4.030106565538538743e-01,1.063311671736301367e+00,7.607169207579834724e-01,2.297475464900152753e-01,7.377841411907777314e-01,1.345642605272123205e-01,5.671772627832197822e-01,5.723279256421420769e-02,-1.280507261263856833e-01,-8.341253153042205160e-02,1.880564481070082228e-02,4.213314808011518753e-02,1.027402539210386934e-01,1.160926433293442417e-01,8.355766622503874030e-02,9.607948240244407190e-02,-1.118075808128560222e-01,-7.359510864785490103e-02,-3.178291141360085892e-02,-9.461061244609486609e-02
