-8.909053096741284605e+01,-1.478046656369120981e+01,-1.426188886513166221e+00,-2.124772276769999912e+00,-1.021545046514725108e+00,-5.963297984872200086e-01,-7.237710740306381174e-01,1.128559572072458383e-01,1.542718533366566891e-01,2.605211188653128174e-02,5.947018365854241928e-01,-1.806041993891016051e-01,5.284248909707187081e-02,3.293060022520407415e+00,7.854198797993081627e-01,6.558272366844454249e-01,4.142103698112681309e-01,2.494861895585789302e-01,2.100361428800239239e-01,3.382316658806761023e-02,-1.322055142391870275e-01,-7.718876642642893970e-02,-2.098796261993040313e-01,-1.897575170359769026e-01,-3.165125102170032734e-02,4.087759715817911033e-02
-8.250441092237203122e+01,-1.320962680409259349e+01,-1.145344131442754126e-01,-1.296351537147463651e+00,-5.225726673975672476e-01,-1.762575127271721886e-01,-6.561247408545028970e-01,-1.515550712711282166e-01,-1.056795162011764377e-04,-3.937071405120767809e-01,2.151868025134703877e-01,-2.439067014325022598e-01,1.345976834134300915e-01,4.237154667117302154e+00,6.991185541636628642e-01,7.752039040230638278e-01,5.230775913919762932e-01,1.990493508448940574e-01,1.652096354090111241e-01,-5.915284099666645590e-02,-1.855674094344502145e-01,-1.572097401121091975e-01,-2.525678951706692432e-01,-2.645938454708126053e-01,-6.706578183037201213e-02,7.891761879129359503e-02
-8.061622163317824175e+01,-1.338222945536388409e+01,1.242189215329615182e-01,-1.078617093986047326e+00,-6.234463448249369932e-01,-2.659105276691977604e-01,-8.420767560239710292e-01,-2.582788616616545907e-01,-1.601476268875616782e-01,-4.790836784548072602e-01,6.551414564379900995e-02,-3.147357630498456293e-01,2.106777266796590609e-01,1.279109083540255654e+00,-2.053363128355556455e-01,1.307954524399873308e-01,4.728699835965677334e-02,-1.656635438264114635e-01,9.379967851738640894e-03,-9.111638721096687599e-02,-6.803101261236271791e-02,-9.881251396332887960e-02,1.197082365888785249e-02,-2.207971078320318525e-02,-2.850230901674979944e-03,8.891118888528823372e-02
-7.994619275529151992e+01,-1.362029942976370478e+01,1.470564917356992352e-01,-1.201777540428150104e+00,-8.538997550503901746e-01,-1.574975770236949069e-01,-8.383575152764366489e-01,-2.876170964958536524e-01,-1.977307074428589218e-01,-3.697654931943010759e-01,1.710273809470640172e-01,-2.496071632358522197e-01,3.124200611840065589e-01,4.869749032432721947e-01,-1.069676450764021070e-01,1.590091721225542210e-01,8.028994668919342548e-02,4.559694282512261054e-02,2.266247803682571449e-01,1.389563779393017118e-01,8.118869246031516773e-02,6.271891600775292286e-03,1.587870044406621273e-01,8.696447421336180039e-02,6.446300806536131578e-02,9.639453072625653318e-02
-7.964227182669169736e+01,-1.359616474551668830e+01,4.422372657780699878e-01,-9.180372006076604752e-01,-5.322524591746917721e-01,1.873390330673165294e-01,-5.641640001453676057e-01,-9.590147674102425523e-02,-1.476038436860110936e-01,-1.615096695734830334e-01,2.394430940705226107e-01,-1.858097469191229978e-01,4.034667881321721272e-01,2.315690555424438912e-01,-4.404168891374116157e-02,2.005401843747410262e-01,3.331669194259292421e-01,3.151592123835716963e-01,2.679324132855392948e-01,2.624148760635782729e-01,1.555211924820473490e-01,1.326621845091872642e-01,1.187769204884875224e-01,-6.084586038500276045e-02,-7.676362786041100728e-02,-4.187883954224083660e-02
-7.948305464420663213e+01,-1.370838280759118710e+01,5.481368604851812876e-01,-5.354437015762916197e-01,-2.235813302832468374e-01,3.783672495473836550e-01,-3.135277631492801031e-01,2.342528846824106989e-02,6.759366157551560672e-02,-1.322116522173260311e-01,4.933566017705849627e-02,-4.031344189566742342e-01,2.286623820995248857e-01,2.031600262620045783e-01,-1.151111140093199481e-01,-5.228653773329261512e-03,2.177965646524696597e-01,1.896730875833578245e-01,1.042424004116167535e-01,2.059417489281132885e-01,7.059369368446284654e-02,1.596513654754732614e-01,6.508049244509267472e-02,-5.440969310425210204e-02,-1.720584168835014860e-01,-1.515571275044160782e-01
-7.923595177416768820e+01,-1.382638697353532820e+01,4.317799582314114648e-01,-4.824440713027211558e-01,-1.529062840079761232e-01,3.958238338905500364e-01,-1.522805022891410287e-01,4.528591062790144478e-02,1.716988872649354569e-01,-3.134868468329767011e-02,1.306237078620184067e-01,-5.299265806861259698e-01,1.003525331233399431e-01,3.048778921269104103e-01,-6.595381888808127258e-02,-1.539243524663375107e-01,-9.304517103218634677e-02,-1.115629884880655898e-01,-1.381300261872186186e-01,2.203122259482645506e-02,9.490446744662910106e-02,4.765816604138753410e-02,-4.686824456252433602e-02,1.321681706576718907e-01,-2.340875343221915372e-03,-3.469899493575999416e-02
-7.887329885995281131e+01,-1.384029044536734965e+01,2.402881555525062662e-01,-7.215340436406643132e-01,-4.467073072593780170e-01,1.021071971729464178e-01,-2.694653179596271930e-01,2.132342233614992755e-01,1.629099936582906749e-01,-2.259481413423747032e-01,3.136720014924022637e-01,-4.078161696431180649e-01,1.592643922280048974e-01,3.780572726276076878e-01,3.439108758625408768e-02,-9.269876518938119370e-02,-1.923960068944432500e-01,-1.670665025674160642e-01,-1.651283052234674975e-01,-7.662471928268554944e-02,1.503384099316362188e-01,-8.021976295806268475e-03,-8.788290637249060455e-02,1.586370232982202144e-01,1.533519757421935303e-01,1.016045411016235772e-01
-7.847983722891247282e+01,-1.375760479836282002e+01,2.463824278526490774e-01,-8.672360850916076558e-01,-4.870392891428082516e-01,6.556722344361501364e-02,-3.055299408545121276e-01,3.459627304911738754e-01,1.556549346733229200e-01,-2.071144974282788653e-01,4.478977544584588077e-01,-2.232226292017389091e-01,3.035616153265870976e-01,2.381814960482202537e-01,7.261755464229580070e-04,9.132967360905508425e-02,9.034645633170274026e-02,5.743580866957895270e-02,4.286281807662926935e-02,-1.601664847516032220e-03,1.163565697678296817e-02,-6.734152845147982347e-02,1.522875099905188212e-03,1.137354404719840284e-01,2.086146907591528432e-01,1.477553941407174221e-01
-7.839693586785637081e+01,-1.383883809427450373e+01,4.229475027706164347e-01,-5.408411309772588327e-01,-3.318356899202201116e-01,1.878328333262049565e-01,-2.726686476546592575e-01,2.365055373150652118e-01,2.822693675533103144e-02,-2.229023911425643267e-01,5.411428824363703205e-01,9.413211875187642297e-03,4.547751805094397692e-01,7.162187359506333451e-02,-1.053631039924418644e-01,1.548065462434145001e-02,1.434098171672611444e-01,1.275973671309725554e-01,1.154832045211703490e-01,1.623749979097430240e-02,-2.286238878309235223e-02,2.004198110796366616e-02,7.059042045700136825e-02,3.653746790529394106e-02,3.381033338538556865e-02,-6.926617694032854988e-03
