-8.723623229551085956e+01,-1.214332677298867047e+01,9.295506070607381099e-01,-2.028058075512075287e-01,8.705835109914081826e-01,4.144760941529517240e-01,6.984059592828084639e-01,3.532466087404733113e-01,5.165477399683383597e-01,6.582048387995856897e-01,5.618993810043091397e-01,1.307036316323824388e-01,1.675241043577325728e-01,9.273184327533662952e+00,4.231472062435206460e+00,-3.820133690953300132e-01,-1.114888644627309633e+00,-4.337774392696284176e-01,-5.291201776966950598e-01,-4.926372829501784456e-01,-2.752060947674638824e-01,-6.202340928187974889e-01,-7.460429968588432326e-01,-5.440338421310958461e-01,-1.378208593730768095e-01,-1.750063482358292788e-01
-6.868986364044353365e+01,-3.680382648118257549e+00,1.655238688700780281e-01,-2.432583096805826628e+00,3.028632452151392568e-03,-6.437642612404383957e-01,-2.868686066175484273e-01,-1.971655807944544536e-01,-7.239204456692567291e-01,-8.338811549181007754e-01,-5.261683032578825525e-01,-1.449380871137711524e-01,-1.824885921139259570e-01,1.204476570219355125e+01,5.669002947624384170e+00,5.104743844179580048e-01,-9.811959872092158585e-01,-4.089779826406205188e-01,-4.956084035387381959e-01,-7.211631169839722855e-01,-4.472676219271888298e-01,-8.590805251898461226e-01,-5.476927556165441802e-01,-5.247383469740038997e-01,-2.385803521013092898e-01,-1.930842696639905598e-01
-6.314670089112375706e+01,-8.053208777399027962e-01,1.950499375896654008e+00,-2.165197781969639301e+00,5.262754571016713817e-02,-5.767407129245246677e-01,-7.439202746851362180e-01,-5.412886351139043484e-01,-1.201613310411353996e+00,-4.371806724335026706e-01,-4.875773129436987152e-01,-3.464570725702361687e-01,-2.186444349702485190e-01,4.068759593294288379e+00,2.083094923231187057e+00,1.233089867377562099e+00,2.097532949325382479e-01,6.956061074870346916e-02,1.843572531184821395e-01,-4.569755109207571109e-02,-6.900671930916674190e-03,-2.782369846528657265e-01,1.755751585599481246e-01,5.748291325555796027e-02,-1.189553258144298298e-01,9.064523567676352478e-02
-6.055234445385495690e+01,4.858071983441163422e-01,2.631703603625202170e+00,-2.013076506940750132e+00,1.421498539495583413e-01,-2.750497550034741168e-01,-3.782637088016998494e-01,-2.109669246562878020e-01,-1.280394414974988182e+00,-4.827308377982045262e-01,-4.112024767467666320e-01,-3.828487387426308119e-01,-1.198120760398900531e-03,2.107717493900288730e+00,1.187418755852223118e+00,5.484463651078743673e-01,-2.336879721129836440e-03,7.506581009329764409e-02,3.467012086530574799e-01,1.982096937867815489e-01,2.373719857793974986e-01,-5.875484450903489808e-02,1.783092936305238907e-02,2.730627638937942470e-01,2.950942266937028879e-02,2.896178136139381798e-01
-5.893126590332317960e+01,1.569516633964543662e+00,3.047392106112402743e+00,-2.169871541411898974e+00,2.027591658967624333e-01,1.166617043815902643e-01,-3.475008871115731202e-01,-6.654466355510935127e-02,-1.319122999429423793e+00,-4.015188137073978925e-01,5.854821484388975789e-02,-2.874382272314955911e-01,3.605911922576278128e-01,1.315686207441878253e+00,9.559638997782512471e-01,3.014152463421160277e-01,-8.397283440629488283e-02,1.426668017706022584e-01,3.939837273178790067e-01,7.681478420795112561e-03,5.557393580221439700e-02,-3.702151797605368611e-02,-1.264727438344653010e-01,1.977135111776557597e-01,-6.253571662856743929e-02,1.282381953307721867e-01
-5.792097203897120039e+01,2.397734997900618836e+00,3.234534096309434226e+00,-2.181022175753339898e+00,4.274834574907628304e-01,5.129176996322839521e-01,-3.629007519601096243e-01,-9.981905305185900801e-02,-1.354437450927095554e+00,-7.356763254671351282e-01,-1.577545439145513345e-02,-5.079201719997656905e-01,2.552782699011454937e-01,8.073569061302805494e-01,5.144019977413891720e-01,1.563353929569908374e-01,-2.765906874984258579e-02,7.383451327246447204e-02,1.647822819199142308e-01,-4.086520550766911675e-02,-3.525055923453451756e-02,4.775780880730584599e-02,-8.679937938695173050e-02,-1.155838458454852211e-02,-2.012334347557356851e-01,-1.069467140829098301e-01
-5.731655209106261850e+01,2.598320629447322005e+00,3.360062892026384418e+00,-2.225189678911584146e+00,3.504281924416913774e-01,4.462262682214186982e-01,-4.292312981269113537e-01,-1.370457820241783864e-01,-1.223607381814812101e+00,-5.751175724813013534e-01,3.543144567479271367e-02,-6.899050967429669612e-01,1.466977640918081527e-01,2.931013144222767153e-01,9.687744288917321533e-02,1.509596590754342937e-01,-7.232011770833168818e-02,-9.810632433416374698e-02,-2.915677391490231751e-02,-4.117258427111564201e-02,1.173797562975704700e-01,6.153714795120945880e-02,1.168174262819613451e-01,-4.510022459198127776e-02,-2.134491924566727095e-01,-1.074049655541076953e-01
-5.733476941012664696e+01,2.591489883678965267e+00,3.536453414460302813e+00,-2.325662411170003274e+00,2.312708088224353364e-01,4.546041518024793171e-01,-4.452459205023409083e-01,1.349404595432819320e-01,-1.231363155024676637e+00,-5.020414729032124379e-01,-1.059759035754176820e-01,-9.348185569131111095e-01,4.046833879293011693e-02,2.464488801174979926e-02,-1.554556042729733356e-01,9.353831435452297782e-02,-4.251608667159900712e-02,-2.535646740123756460e-02,2.377407623121088887e-02,-4.375170538806819054e-02,1.464530167001576455e-01,6.192067305279125300e-02,1.548718077947973670e-01,-1.188569769326763281e-01,-1.679460967440242758e-01,1.144977039332102653e-02
-5.726726231503911890e+01,2.287409420901375334e+00,3.547139520735430374e+00,-2.310221852254782160e+00,2.997152576392162482e-01,4.937744206838404759e-01,-5.167347089030477347e-01,1.558602513761369324e-01,-1.099766035709229595e+00,-2.653739568917066194e-01,-2.022825081905599287e-01,-1.025797290231015513e+00,1.695973048784502057e-01,2.351809775347390996e-02,-1.804835627139660392e-01,3.061259152417994400e-02,4.774564614096021842e-02,1.352326925900532162e-01,-6.942922535983572785e-02,-1.588067948760073511e-01,-1.260765362948308710e-01,-1.051803558603974231e-01,7.794884889203088085e-02,-1.531888589579088189e-01,-4.962701164272542709e-02,2.191966196361566921e-01
-5.728773321461969914e+01,2.230522758251033189e+00,3.597678597508662701e+00,-2.230171118888082837e+00,5.017361940025417688e-01,3.157457010828078614e-01,-7.628595102543556106e-01,-1.172126130463798099e-01,-1.441723866745471483e+00,-3.461437751191506762e-01,-4.123536214912353337e-01,-1.034072580198561964e+00,4.788615780652434872e-01,-2.175601875893207193e-02,-8.672971533411688583e-02,-1.218935831555971738e-01,-3.394155671862075785e-02,1.208593591737662232e-01,-1.703126235031114100e-01,-1.889965464756003244e-01,-2.902344457485722673e-01,-9.567605298270864811e-02,-8.124690611271737084e-02,-1.478050946387967635e-01,1.274887404856396844e-01,2.113158371071715835e-01
