-8.098502081293953836e+01,-7.903922621222006839e+00,3.259716398576817387e+00,4.683877694465633512e-01,6.826822867174315856e-01,4.703070118131178479e-01,7.852776150719380510e-01,3.793814429679501221e-01,4.340558506033347919e-01,2.263630280281316576e-01,4.180889579047039062e-01,3.035405550569217348e-01,2.016971561357123188e-01,7.927040962447151173e+00,2.335932770102508993e+00,-2.216864953851525044e+00,-1.532833553972771323e+00,-2.126330943495124970e-01,-9.150222988913131461e-01,-3.937218538422897485e-01,-2.131741963273985907e-01,-2.902499741269261579e-01,-3.658871317652605260e-02,-4.270739017331929288e-01,-3.599506034450043468e-01,-2.852238150600937550e-01
-6.513093888804523601e+01,-3.232057081016988853e+00,-1.174013509126233146e+00,-2.597279338498979406e+00,2.574160980184065917e-01,-1.359737585969508444e+00,-2.166092612641480619e-03,-4.696694968684708704e-02,-1.464440976505175240e-01,1.531856016750795524e-01,-4.360588455616819514e-01,-4.163606518330869588e-01,-3.687504739844752466e-01,1.005815347768433199e+01,3.978790084287648465e+00,-1.007852713356308882e+00,-9.667691070971233813e-01,1.672684055374428214e-01,-5.792677761630959932e-01,-3.647406058302140597e-01,-4.155959469251926941e-01,-3.897557622262232124e-01,-4.545006375558163780e-02,-2.361959945543034567e-01,-1.502437930003513444e-01,-4.672443798696991613e-02
-6.086871385757087438e+01,5.365754735328980007e-02,1.244010971864199400e+00,-1.465150444747683522e+00,1.017219097792317228e+00,-6.882285405130740275e-01,5.579640341150988309e-02,-4.518104508824352661e-01,-3.454556738491116330e-01,1.354629005169683820e-01,-5.430303120390302801e-02,3.052969056219032029e-03,1.082482801617724866e-01,3.298189029361925151e+00,2.448603959190312374e+00,1.624217158891714918e+00,5.841739672394756777e-01,3.069154713024678238e-01,2.636985683779837775e-01,-1.167385409289859177e-01,-3.734505559552926957e-01,-3.048537767401774401e-01,-2.188769095519015884e-01,5.263960563901937117e-03,1.104867775886711201e-01,3.193180791077145364e-01
-5.853456082932138571e+01,1.665150837363635450e+00,2.074420808657196691e+00,-1.428931404020028051e+00,8.712470406233422393e-01,-8.323404492135408894e-01,-2.356431744706133091e-01,-7.938680615974325061e-01,-7.561516511308723487e-01,-2.845682174287236244e-01,-4.255309244338780772e-01,-1.953870966557447186e-01,2.698856842309538262e-01,1.098633151363685556e+00,1.121527628193328630e+00,7.744036579211258653e-01,-2.959340710261402219e-01,-1.711073312819956782e-01,2.160256594933261942e-01,-2.138160308170616586e-01,-2.286921410985331138e-01,-3.604735738943215528e-01,-1.518044167316693338e-01,-2.738129932194619531e-01,-1.170067133191517728e-01,8.858734732374422272e-02
-5.867144755484350327e+01,2.296712803739946906e+00,2.792818287706451130e+00,-2.057018586799963966e+00,6.750044352283258720e-01,-2.561772215264216390e-01,-3.718356582226134410e-01,-9.091947330795014937e-01,-1.066402821637754794e+00,-1.681459329463702856e-01,-6.019290176428269135e-01,-2.309604575820844996e-01,2.854229748092609320e-01,-2.934748186105196055e-01,2.989226852701267756e-01,3.297547613045641590e-01,-5.778755525112595492e-01,-8.098954830940119365e-02,4.228948299267006328e-01,-6.679263904859288059e-02,-2.941538616777705784e-03,-1.657477758047312122e-01,-2.633247714685646446e-02,-1.923627916186411158e-01,-1.142474947657620143e-01,-1.350189944504822104e-01
-5.912151046654242492e+01,2.262996207903889001e+00,2.733930331266325009e+00,-2.584682509042547149e+00,7.092679440045398520e-01,1.344921063986037613e-02,-3.692284525677990703e-01,-7.997511388309879177e-01,-1.087647202740334773e+00,-3.372331717224365533e-01,-8.102565076711603087e-01,-4.238820861872687473e-01,-1.523046700105737394e-04,-5.886165733222981089e-01,-2.460649018106733088e-01,-2.021954582330964811e-02,-4.376205283427720971e-01,-8.379165460616683214e-02,1.244230378464757786e-01,-3.035763872427810206e-02,1.022449229786286384e-01,1.340875948165176634e-02,-4.838921506153208429e-02,6.329762732594396146e-02,1.256433494498608028e-01,-3.895363080524408272e-02
-5.984868070148809949e+01,1.804583000118600289e+00,2.752379196059831834e+00,-2.932259643485508160e+00,5.074211260159922077e-01,-7.331145833470081863e-03,-4.325509356711696451e-01,-7.047048871222442168e-01,-1.039585302674451261e+00,-2.649243630694344542e-01,-4.753337629909389905e-01,2.032624131763711289e-02,2.075157131987727666e-01,-2.948389293360769159e-01,-2.420344220953757342e-01,2.903117491758355762e-02,-1.751601781566629601e-01,-2.195146958469249010e-01,-9.438194632969508502e-02,-5.767827777294087799e-02,4.168194763867649755e-02,5.534723379822981126e-02,1.449728512819921655e-01,1.640817258351418839e-01,2.389859782872821303e-01,1.574807908575027726e-01
-5.971118832521457875e+01,1.778927363713137533e+00,2.791992681101492124e+00,-2.935002865355873070e+00,2.702385523106900500e-01,-1.753146820195297939e-01,-4.845850081136808263e-01,-7.163872435536349226e-01,-9.769527351438751506e-01,-4.728746915845223608e-02,-4.820930560008765409e-01,5.408987038729550639e-02,3.148092770449949507e-01,1.990039243627990118e-01,1.332863431092903284e-01,7.579166368972245493e-02,-2.900539270372481937e-03,-3.287002938465666269e-02,-1.798713813956169527e-02,-1.696511483606928383e-01,-1.335498785235897934e-01,1.199177471666812433e-02,3.039093216183016977e-01,-7.689408892825988495e-03,-1.205486010956400289e-01,4.410821447211471513e-03
-5.945067285276250146e+01,2.071155686337180946e+00,2.903962523439276744e+00,-2.938060722026253124e+00,4.416810672466788823e-01,-4.330542211259347241e-02,-7.718532323925553218e-01,-9.718046441694238036e-01,-1.015601753241115013e+00,3.428942801671689411e-01,-4.907125807765909675e-01,-2.207709608736429518e-01,2.163373560931957096e-01,1.935252785806333975e-01,2.648107419299389198e-01,9.862253933722464616e-02,-5.739901720607321067e-02,-4.212433820780481231e-02,-2.813444963918151909e-03,-1.244433819688960663e-01,-2.309767416803559792e-01,-2.843448777847312758e-02,1.968850236501666351e-01,-5.512270034183483491e-02,-3.075604065767020279e-01,-1.099480939255941120e-01
-5.932413776805331196e+01,2.308548847573015372e+00,2.989237759775941417e+00,-3.049800899768019491e+00,1.859898758950804254e-01,-1.809415719473660977e-01,-7.334717720514729589e-01,-1.178340726914346881e+00,-1.033821710700821406e+00,3.464825781418810480e-01,-5.923384566845462107e-01,-5.610309427661085424e-01,9.491308919380672671e-02,1.029599867894397391e-01,2.400258046068484141e-01,8.727336428977583438e-02,-4.715382793850531051e-02,-1.337953366802660526e-01,-1.604024412832466828e-01,-1.550282610702458097e-02,-2.002923678550900255e-01,-6.895449197472403036e-02,-1.447026932166018687e-01,-4.416686023170174336e-02,-1.833871471247879026e-01,-4.457966729569017017e-02
