-8.096897106358018448e+01,-7.955916394432432703e+00,3.273071608490768725e+00,4.876648864089191404e-01,7.143811018736490048e-01,5.269804665117419074e-01,6.953056904937310323e-01,3.026375420623088619e-01,5.378631472374149070e-01,2.069918141499846320e-01,4.672481700392041581e-01,3.517122417549438107e-01,7.224023594641452994e-02,3.489421722747948706e+00,3.275167468957986827e-01,-1.645338109230150891e+00,-1.132774481641398268e+00,-1.396725507205442418e-01,-3.903503087418311868e-01,-5.605482053865830094e-01,-2.855210300542211921e-01,9.043898403160849364e-02,1.989238387370382000e-01,-5.894466033081341427e-02,-4.032153153915588040e-02,2.830871651005312239e-01
-7.399012761808428706e+01,-7.300882900640835338e+00,-1.760460996953327334e-02,-1.777884076873877284e+00,4.350360004325605212e-01,-2.537201509719204662e-01,-4.257907202794349866e-01,-2.684045180461335223e-01,7.187411153006318942e-01,6.048394916240610319e-01,3.493588493775773296e-01,2.710691786766320499e-01,6.384145661474769362e-01,7.738467525968886207e+00,3.574233768741013950e+00,-4.205510688654321427e-01,-1.300734518923969851e+00,-6.465672978935181892e-01,-1.028492821702747584e+00,-1.001178720856298998e+00,-1.011188104297693346e+00,-8.538440868193257760e-01,-5.918036119428734532e-01,-5.072432901735626221e-01,-2.960372349395898883e-01,9.065947237424745730e-02
-6.549203601164241206e+01,-8.074488569504050250e-01,2.431969470759904439e+00,-2.113804151439020451e+00,-5.787534939133873735e-01,-1.530005176893753260e+00,-1.307051751218866853e+00,-1.719738666533077831e+00,-1.169825026401236645e+00,-9.766154097357622188e-01,-5.472384103079209750e-01,-2.403622281242359104e-01,2.535591806949094584e-01,5.693569760659556778e+00,3.959828472427827428e+00,1.260569805976712754e+00,-2.152932821578015243e-01,-3.153443919134449880e-01,-3.746661619285888145e-01,-1.332082366999287060e-01,-5.585941753904550833e-01,-8.780535485233547099e-01,-6.585930163623249234e-01,-2.983940605478285768e-01,-1.833153505650535475e-01,-1.742504068693505326e-01
-6.260298809676517351e+01,6.187740442148199627e-01,2.503535001983892450e+00,-2.208470641189480332e+00,-1.956527833943294548e-01,-1.003052474829098095e+00,-6.922071936792923985e-01,-1.385592868827043578e+00,-1.037365981746077637e+00,-7.123465411005888148e-01,-2.474292717180797685e-01,-9.556152245347504515e-02,2.899137524087758711e-01,2.378841667990055697e+00,1.528289001452834750e+00,5.235836399013893416e-01,1.874265653851434621e-01,3.902901255468902431e-01,4.644388111657003493e-01,5.163997016714567678e-01,3.646998065955903146e-01,1.816898723311727304e-01,1.805177231906684998e-01,1.398136344605128145e-01,8.687991959443693013e-02,-4.132902060238002884e-03
-6.073435267566230067e+01,2.249129145955264697e+00,3.479136750562683122e+00,-1.738951020668733527e+00,2.018267571803930849e-01,-6.011275545623525618e-01,-2.742523478759533173e-01,-9.903390533418972019e-01,-8.064452817388911843e-01,-6.155799633544252192e-01,-2.676111413868953459e-01,-6.660238893536205018e-02,2.452933765744334527e-01,1.580712618182115392e+00,6.416790734154025344e-01,5.524488939501859264e-01,2.317065124938610943e-01,2.971921366538697873e-01,3.741022279568261277e-01,1.263692357249647791e-01,3.168271676256434466e-01,2.927163399654244547e-01,1.301841557197768173e-01,-7.057995207189851627e-02,1.242369833321236433e-01,-4.851246207084716766e-02
-5.944156286040094272e+01,1.902132191045625031e+00,3.608432789884264302e+00,-1.745057616201758144e+00,3.987314899134101753e-01,-2.548480189154458397e-01,-4.394687222293628404e-01,-7.519385335757566846e-01,-4.519333018152287273e-01,-4.519782296610351802e-01,-3.885891758618768010e-01,1.529124442107722415e-01,1.928888282670815357e-01,8.854419942370235219e-01,-1.407432137987764120e-01,6.541475970223475933e-02,-6.573706841962911884e-02,2.003548792930097688e-01,3.528929173295457522e-01,-4.090051550443624118e-02,6.058729988831818014e-02,2.520128871880238375e-01,1.608043660956940402e-01,-2.792369405599443022e-02,6.577147556788516536e-02,-1.543973316664788431e-01
-5.896346868718825363e+01,1.967642718357711873e+00,3.609966269967152641e+00,-1.870425157507991765e+00,6.025365157664126503e-01,1.046582800967389149e-01,-3.560533788848257997e-01,-8.691644535652608416e-01,-3.024195073628435093e-01,-2.939712311630371389e-01,-3.234585294988842064e-01,6.494056220040828054e-02,-6.350128675852424742e-02,2.572896882553585840e-01,2.338343587779927457e-01,-7.564912310297589038e-02,-7.761509825148982245e-02,8.338906212875288326e-02,1.442559469590709298e-01,1.328287720986819354e-01,-1.703298952438316860e-01,2.447386274209573109e-02,1.510257705194034683e-02,-1.678778426374535893e-02,-1.778847637024209005e-01,-1.404392793695025676e-01
-5.892698348389022556e+01,2.369800908601610523e+00,3.457134543678312522e+00,-1.900287812704737789e+00,5.655096141709159419e-01,3.366387500269599903e-02,-1.738111780319989974e-01,-1.092598324063420057e+00,-4.029855763310372652e-01,-4.217730755571544865e-01,-4.221647443893675189e-01,-2.028570831940695873e-01,-8.798973047192357178e-02,7.753893357676133746e-02,3.509846954489633797e-01,-1.000185638215693729e-01,-1.068385386464435483e-01,-1.844794762990599191e-01,-1.345238949854044019e-01,1.205121379251269942e-01,-1.726906273731289576e-01,-7.109903020354507719e-02,-7.932605302426587457e-02,-1.732648022781424491e-02,-1.085091716507288889e-01,4.133770397787799034e-02
-5.880839082003473095e+01,2.669612109255638632e+00,3.409929142324013895e+00,-2.084102234800878861e+00,2.335775631682928122e-01,-1.643895098740699168e-01,-1.150291030345718113e-01,-1.214545708311518757e+00,-4.446175677699336637e-01,-4.526233372115688880e-01,-3.581114899545126962e-01,-1.520777811010494973e-01,1.917412119723174019e-02,2.396123265167915406e-02,3.320493701895217420e-01,3.104545255171164975e-02,-6.012689432024731495e-02,-1.533406388675872811e-01,-9.523594607869863282e-02,8.324933246353272143e-02,-4.889620092348523350e-02,-5.943531946493496587e-02,-6.420385984284682213e-02,4.810106316874532273e-02,9.665768592964089911e-02,1.276589847202360684e-01
-5.887906101858686725e+01,3.033899648980654007e+00,3.519225448781735821e+00,-2.020541601345232419e+00,2.588283364357413796e-01,-1.568080171547012736e-01,-7.312513104933540675e-03,-1.190390725910390524e+00,-5.218562152609071969e-01,-5.501807952428481308e-01,-3.259626180518768734e-01,-9.541711334787796039e-03,1.673282389685485649e-01,-2.695886784359586841e-01,1.011715492637559333e-01,1.453375981853044507e-01,1.378717577748229672e-01,7.510565414121039840e-02,-1.868487796142080659e-02,3.728184373005340169e-02,-2.993963188852866164e-02,-1.371326533249461743e-01,-1.286006292824415365e-02,1.310886313032852968e-01,3.266501020209705564e-02,1.128350212092148058e-01
-5.934756817690664832e+01,2.871955207783150499e+00,3.700604338694622797e+00,-1.808358719251232927e+00,3.837888714507136090e-01,-2.017592657969115300e-01,-4.046541557446500792e-02,-1.274424972088576080e+00,-7.188828744198260123e-01,-4.783434630680571953e-01,-9.593422734794208873e-02,-8.674776069685538604e-02,2.448441636156613588e-01,-3.984447990728021693e-01,-1.514770359696533397e-01,-8.072702562050615427e-03,9.389634925003742527e-02,2.246489248232033942e-01,4.874332410600561855e-02,2.763550092889528048e-02,-1.511456061561011754e-02,-1.633666447849298486e-01,3.354822075656610503e-02,1.919176802509330315e-01,-1.034664376545076925e-01,-2.696106182724852807e-02
