-8.097082167797746877e+01,-7.942269196157605293e+00,3.280354769718463626e+00,4.016539914711221293e-01,8.269956599358911919e-01,4.342262676756085682e-01,7.070079306724048607e-01,3.807599370279799444e-01,4.627895210471978382e-01,2.948630586365955097e-01,3.731851086543873097e-01,2.763536540476572156e-01,2.126316945805205583e-01,6.845311763844989628e+00,2.106081387742645639e+00,-2.045563420069262506e+00,-1.736700918289953988e+00,-5.926481683460711469e-01,-9.047654613465261342e-01,-5.490485678569372308e-01,-6.339014096786139696e-01,-5.711958050162937450e-01,-1.396909474810909269e-01,-1.312798192110210815e-01,-1.377320787337923957e-02,7.436762781104322428e-02
-6.728019815028748951e+01,-3.730106420672314016e+00,-8.107720704200610529e-01,-3.071747845108785846e+00,-3.583006767562511574e-01,-1.375304655017443700e+00,-3.910892050414696008e-01,-8.870428823292479947e-01,-6.796020889853897629e-01,1.548116367441366992e-02,1.106254702323451605e-01,2.488072383008987365e-01,3.613669502026070068e-01,8.841955772750484499e+00,3.610933699995223733e+00,-8.595973159596654867e-01,-1.097967607685130131e+00,-1.745262553699854502e-01,-5.908580994849973456e-01,-4.666325547966619913e-01,-7.320138415716587188e-01,-7.979744244205948522e-01,-5.175177238139684333e-01,-4.054360379834953676e-01,-2.946086652533616013e-01,-1.286780769134870939e-01
-6.328691013247649977e+01,-7.204017961671579373e-01,1.561160137799132652e+00,-1.794281223899138134e+00,4.779431491959202916e-01,-7.474899312943861229e-01,-2.262571789209191775e-01,-1.083267746115337493e+00,-1.133159327793991755e+00,-7.401723889913414123e-01,-4.376869673126033700e-01,-3.128636764590659869e-01,-4.472445924645362253e-02,3.312424408853015478e+00,2.398993711765229797e+00,1.668113888158651248e+00,6.775749791482219564e-01,4.406243589753253698e-01,4.220878501513657399e-01,2.281072678841262191e-01,3.079655949360471379e-02,-1.028162976735857992e-01,-3.272619224206909649e-01,-2.893073463693313641e-01,-3.130409705641894469e-01,-1.295052723299877639e-01
-6.065534933258145855e+01,1.067881002858145800e+00,2.525455705897241554e+00,-1.716597886812341933e+00,5.229480411943995266e-01,-5.311289547147122203e-01,6.512533072678280965e-02,-8.254497633420385672e-01,-8.852346843325613612e-01,-6.390426811669682738e-01,-4.679892225063175260e-01,-3.772747028274802128e-01,1.023564055426314512e-01,1.615442710154123773e+00,1.477114474515828224e+00,8.284494930008219349e-01,-1.044925068401658663e-02,1.517339271377190490e-01,3.567690290510067141e-01,1.430383432567898239e-01,3.817380763293531931e-02,1.285336554425514644e-01,7.367174056398045900e-02,1.148468876726717047e-01,-2.151093761959532724e-02,1.384798136042189043e-01
-6.005602471216825222e+01,2.233827152864498622e+00,3.218059123800776522e+00,-1.815179725267171307e+00,7.814110034713583897e-01,-3.395187319237270851e-02,5.981950759266044249e-02,-1.006920130849466855e+00,-8.760920169088888265e-01,-5.928289078633804943e-01,-2.079931919672599605e-01,-3.558855516982566414e-01,2.322351679619841791e-01,4.461696603981053499e-01,8.926577444616342616e-01,4.404069741927947312e-01,-1.221281689610905774e-01,6.440659079687899302e-02,2.016198123241608742e-01,-6.116818635127081738e-02,-1.404232566065800603e-01,-2.367192774881687889e-02,8.950562541867829180e-02,2.477676461742986946e-01,-8.875178359914470683e-03,1.024091368929436890e-01
-5.976301001178524785e+01,2.853196491781414323e+00,3.406269654282831016e+00,-1.960854224734523088e+00,6.517612227881575127e-01,-1.278893300663904997e-01,-5.721104197575882511e-02,-1.106296276555198688e+00,-9.325785398301951190e-01,-4.600314303296116902e-01,2.754606984227986333e-02,-3.950250595473091542e-01,3.071746793285188293e-01,9.481190456853028081e-03,3.639275612064105658e-01,1.192136270624160055e-01,-1.953476879214677275e-02,-4.317050376641917708e-02,-8.970007559186263246e-02,-1.223350069671304274e-01,1.129764819775147533e-02,-5.516351545561237746e-03,3.703190535019185159e-02,1.725573391789043398e-01,1.042283080347322644e-01,8.853507591533305021e-02
-6.003706233125454617e+01,2.961682275277319754e+00,3.456486377925608533e+00,-1.854249262851464852e+00,6.950699959385200355e-01,-2.133520243760979873e-01,-1.848505063416004124e-01,-9.843248344539639039e-01,-8.871247200000113020e-01,-5.187650971629967911e-01,1.371214863905487191e-01,-1.474289356287921127e-01,4.093053197926502795e-01,-3.994541259348025619e-01,-1.185808724891783683e-01,-6.921294298041313908e-02,-8.250566298997019654e-02,-1.110531928702205295e-01,-8.120404945507063432e-02,-4.951896914944629857e-02,3.045497631750826439e-02,5.940526791229017167e-02,-6.876279454801620394e-02,2.348014912825488465e-02,2.899286643903324912e-01,1.159290730275836512e-01
-6.056191826365485298e+01,2.616034746803057587e+00,3.267843768322004738e+00,-2.125865550714463481e+00,4.296548370477164536e-01,-2.902974289765317684e-01,-1.562489802746514223e-01,-1.045386323920182159e+00,-8.137680040056147757e-01,-5.975570194256440981e-01,7.450636809878963263e-02,1.848322692333558281e-01,5.390328253836861316e-01,-2.370588119983949582e-01,-2.881744253826759028e-01,-2.608161284052215034e-01,-1.862349627385886386e-01,-9.664011222967533454e-02,9.185632962566567250e-03,1.832205879071077681e-01,2.364533770527521561e-02,8.973462536884740937e-02,-1.577001349323714496e-02,-6.868497415188562494e-02,1.824653324736846827e-01,8.281369802301474792e-02
-6.051117995525133608e+01,2.385333424511967948e+00,2.934854121115165526e+00,-2.226719188328642129e+00,5.017897714791693664e-01,-1.949807584509648528e-01,1.815906694726151516e-01,-9.370341590434134726e-01,-7.076554692623164833e-01,-5.503051241494710810e-01,-2.484619132225168725e-04,2.175017293185772527e-01,5.749327158386797754e-01,1.227888280871667348e-01,-1.116569683813168901e-01,-1.311839849610412223e-01,5.978163939534386628e-02,1.759011154727591064e-01,8.151355176610801390e-02,2.384353968567764492e-01,5.538059441942710937e-02,5.111009459269855171e-02,3.025933786181822516e-02,-5.032055925007881958e-02,-8.421508558715702641e-02,-5.034275286528169802e-02
-6.031634060748051951e+01,2.392720810040423807e+00,3.005475798399922294e+00,-2.006302271923775749e+00,7.814570679932346664e-01,-1.272703254443157406e-01,3.206218134389014485e-01,-9.346251350813279402e-01,-7.115478148202176722e-01,-5.370383437020076478e-01,-2.613475040136800653e-02,1.640209805904176837e-02,4.383473196531227356e-01,1.288425897572338386e-01,6.754090159809855720e-02,1.658750621083899812e-01,2.494208009848193353e-01,1.930814453538899356e-01,2.285592319034883413e-02,7.233093709242474634e-02,5.323429453817363211e-04,1.771315697048758686e-02,7.843004654859858649e-02,7.910732647282237018e-02,-9.009764800107739058e-02,-5.113710041651436944e-02
