-8.722907876342289057e+01,-1.236205545454009780e+01,6.073031322594886205e-01,-1.448902385046286490e-01,6.928692470536007564e-01,6.119997276885047466e-01,6.386907616908332752e-01,4.650674423456233053e-01,5.933103813496107826e-01,5.467633086073152571e-01,6.706211996871235259e-01,-5.457154872291064551e-03,-1.306116112269498086e-02,1.261127094670354154e+01,5.266416443484391863e+00,-7.383899788397561004e-01,-1.129381568858883522e+00,-3.029569401794933170e-01,-1.071810033436733978e+00,-5.619087975693470849e-01,-5.907545365531184922e-01,-8.135836694572100569e-01,-2.212026751183025219e-01,-5.215805254057804818e-01,-8.830826085824071414e-02,-4.564033445057420063e-03
-6.200653687001580749e+01,-1.829222567571314073e+00,-8.694768254200236912e-01,-2.403653376222395721e+00,8.695536669461408075e-02,-1.531620339184963431e+00,-4.851268334478608391e-01,-7.164416307606136236e-01,-1.033856957564809331e+00,1.043579583707102132e-01,-3.725398511244374378e-01,-1.820736765887724928e-01,-2.218922801280982099e-02,1.381796652243770041e+01,6.213950976508894719e+00,2.415360395732725207e-01,-5.027856262144629884e-01,2.665450439837048768e-01,-6.318482547195898302e-01,-2.199741860676333038e-01,-4.020550855101427956e-01,-5.553996592284444755e-01,-1.711401397105010713e-01,-3.680446235402274335e-01,-5.945520473784444287e-02,1.183067004103191544e-01
-5.959314571854748976e+01,6.584649847769125097e-02,1.090375211406033662e+00,-1.150461490933554654e+00,1.225959335021010510e+00,-6.516967817506749139e-01,1.987423895555666675e-01,-3.390427286746622859e-01,-5.174889371072781685e-01,2.044830291863131144e-01,-6.546804739333129952e-02,-1.243675643479799503e-01,2.235522396979433279e-01,1.831872661608311859e+00,1.296775629773734950e+00,1.247704168822382664e+00,6.674283294782488163e-01,5.294369494881369098e-01,4.069126043427540029e-01,2.612436858204442158e-01,1.008764080570734301e-01,2.117434611721858984e-01,-8.628971475442397121e-02,8.047761441812152639e-02,-3.174335964278462985e-02,1.645543584794904868e-01
-5.834279154679918378e+01,7.643286919761558273e-01,1.625931512224741748e+00,-1.068796717265898089e+00,1.145829265670887942e+00,-7.177951304994554249e-01,3.736053819302753709e-02,-5.146888146464667635e-01,-6.103700352204375346e-01,-6.822147113813772923e-02,-2.115846222881943850e-01,-2.455603958743417525e-01,3.069194889461711595e-01,7.711550565588609629e-02,8.632928113524562796e-01,7.197615441988528540e-01,-2.185353477432382396e-01,-2.331548399680771766e-01,2.612537899925315710e-02,-1.586055489444750111e-01,-2.374754358750826577e-01,9.500225389583746849e-02,-2.771262994428249637e-01,-1.308620830339070618e-01,-1.854534377374197629e-01,7.539246240693338319e-02
-5.943891470723571757e+01,1.792432121182603755e+00,2.529898299803739370e+00,-1.587532186420031133e+00,7.596496550848561569e-01,-5.994460237521685997e-01,-1.184687083333833685e-01,-8.139936004248276014e-01,-3.274844293156032315e-01,-3.497695696993367576e-01,-3.271922134611454092e-01,-4.952744398228194900e-01,3.743371645118100943e-01,-5.715374840769449349e-01,7.534885420351093988e-01,6.283165497484388684e-01,-3.905988764677641445e-01,-2.295809738882583217e-01,8.505538571489501543e-02,-1.381853775391309047e-01,-2.654247724122157370e-01,1.190871110984689785e-01,-1.376406012028361103e-01,-1.197149800207967379e-01,-1.581555499817411947e-01,-9.963670907187906212e-02
-5.948586651495307365e+01,2.271305776046374625e+00,2.882564611721619485e+00,-1.849994470201426378e+00,6.866673178943712985e-01,-5.476843590696653941e-01,-2.390102168852342446e-01,-1.045538359470898238e+00,-3.721958130234995776e-01,-3.435026735438099221e-01,-4.510145823297878609e-01,-5.618714958378241420e-01,1.076460708024130353e-01,5.260219308773628200e-04,2.870430738600324716e-01,3.053927411463961406e-01,-1.447767588612508538e-01,-4.866368931233000517e-02,7.260787046170860681e-02,-7.592386145716958912e-02,-2.941218032634080881e-01,-9.290289049881059191e-02,9.940043319122592036e-02,5.792575936905856870e-02,-2.724786454203487196e-03,-1.208405856902192571e-01
-5.943786266337396285e+01,2.366518268902668698e+00,3.140683782096531651e+00,-1.877085704142532840e+00,6.623222764601961465e-01,-4.542302828287513861e-01,-2.703164312477225328e-01,-1.402237206951643778e+00,-5.132902103132244154e-01,-1.509687033168849168e-01,-2.113406947230282718e-01,-5.007240127312264644e-01,1.326559931313715801e-01,3.892519563097707191e-02,1.587878008602072732e-01,2.179876247978269621e-01,-4.328178491602674427e-02,-8.242556292515335059e-02,7.284964061021220738e-02,4.871524811030493451e-02,-1.786280999579484829e-01,-2.269844288125403842e-01,3.717100785228444337e-02,1.785928177062941213e-01,1.710918064592714671e-02,-3.714409713652331441e-02
-5.940801612369111950e+01,2.588881377766789171e+00,3.318539861317273409e+00,-1.936558040033479866e+00,5.218161920440645973e-01,-4.019850778492409793e-01,-1.415797206646243755e-01,-1.402794559386795203e+00,-8.261646706485803460e-01,-2.691606578392410354e-01,-9.382894691719960434e-02,-5.276531345459698485e-01,3.335787652936640646e-02,-1.969048143543261631e-03,2.030374800508771838e-01,6.899852841518594460e-02,-1.225050441198616280e-01,-6.579517102004261986e-02,4.890082083243482702e-02,9.608902719135978265e-02,7.462924234834367176e-02,-1.999322666018835681e-01,-8.407649292623099735e-02,7.000073507165323339e-02,1.880244495897581691e-02,-8.148280758866977003e-03
-5.944180075966104937e+01,2.772593229004423065e+00,3.278680838926903540e+00,-2.122095792382256096e+00,5.307319344201109068e-01,-3.564286411638817320e-01,-7.813837686500296753e-02,-1.252978722254956434e+00,-9.131547435169915516e-01,-3.191216891693469115e-01,-7.133922457972180498e-02,-4.631191228132748305e-01,1.163594316136376261e-01,-2.095036219532175892e-02,1.372197962324550602e-02,-1.233752806713117600e-01,-9.279049313968301682e-02,-7.286763691548034383e-02,-3.633433331087282392e-02,-9.808887985911687868e-03,7.719143098353375976e-02,-4.596692114529532525e-02,2.787066555806358426e-02,1.817128013075922921e-01,1.574621663096787416e-01,1.220686807555544373e-01
-5.944991684808176302e+01,2.616325337013280183e+00,3.071789299974649889e+00,-2.122139026312845900e+00,3.760809182131039097e-01,-4.746537444709866271e-01,-1.611974966364477513e-01,-1.248411697419727684e+00,-9.180985129391709965e-01,-2.134193267231138669e-01,2.695966556979849660e-01,-2.127288019266123931e-01,2.774952380404752672e-01,6.990132913836433204e-02,1.836569214970529274e-02,1.079805021036355228e-01,1.964055545517338075e-01,3.076595206170457120e-02,-2.587840354246007113e-02,7.352673770785292384e-02,9.002623862050973536e-02,-1.023364592049863520e-02,5.725875831764093427e-03,2.230781847755620440e-01,2.006401855777734111e-01,5.031546178927438773e-02
