-7.651551193233865433e+01,-4.769600365674380171e+00,2.694491663536163095e+00,4.267679089465262199e-02,9.635778617095154264e-01,5.327495680991065630e-01,6.239868856897508032e-01,3.874850632790711735e-01,4.901476085621707668e-01,2.594373428622743782e-01,4.061381516339400699e-01,2.690913883007121088e-01,2.111418469304296164e-01,6.225269151522283551e+00,1.106455205665745289e+00,-1.863337587156550734e+00,-1.340116887250453859e+00,-4.548711245133489900e-01,-9.362525492529886195e-01,-3.957170613306994489e-01,-3.529713454520341243e-01,-4.397785758786697530e-01,-1.398936638059844473e-03,-2.787396157697366039e-01,-7.829499665784453444e-02,4.125175189921008456e-02
-6.406497362929408723e+01,-2.556689954342889592e+00,-1.032183510776938373e+00,-2.637556983606255123e+00,5.383561268281741863e-02,-1.339755530406870676e+00,-1.674472369716480946e-01,-3.184576276249970750e-01,-3.894095431951686836e-01,2.566394695861546893e-01,-1.513410799055331657e-01,1.125013949850230399e-01,2.936453507288497855e-01,9.774107064752111995e+00,2.873832001738030328e-01,9.968436039201211685e-01,-1.816402672852296618e+00,5.353859398215946586e-01,-8.264390175529814364e-01,-4.780773812548716473e-01,-5.093177363902595678e-01,-5.163279777053340069e-01,-2.948314274158689297e-01,-9.627240389661941011e-02,-4.076790609654750153e-01,-6.149727340917653107e-02
-5.696729780283443034e+01,-4.194833965326774106e+00,4.688178871376405432e+00,-3.590128554809940642e+00,2.034349741352704743e+00,-1.120128467006856310e+00,-3.321678768199925469e-01,-6.311504095014479621e-01,-5.425083468484973581e-01,-3.302255119694634811e-01,2.135933438407012497e-01,-5.462667336302379217e-01,8.814730011207655425e-02,4.339661288951823792e+00,-1.696600163920325421e-01,3.089406823673150448e+00,-3.468864757896916728e-01,1.082871268439490331e+00,2.583186296478971467e-01,-1.328648567363596711e-02,-1.930203100967581298e-01,-1.823358394754050760e-01,-5.048972186207765223e-01,1.970583704915870177e-02,-3.332866021976140791e-01,-8.094396104284917737e-03
-5.538565105139043965e+01,-2.896009987126954677e+00,5.146630136569362080e+00,-3.331329935185638469e+00,2.219578149561797886e+00,-8.231182711110763828e-01,-1.940202083189200288e-01,-7.044982478185133346e-01,-7.540812221459788356e-01,-7.531549676553983552e-01,-1.119294058072157622e-01,-5.540718094102050628e-01,2.774565585202799500e-01,8.762020278755677793e-01,1.084610766947299521e+00,6.135443524052859310e-01,-1.110893922139843948e-01,2.105694800381363585e-02,3.729352288851462971e-01,3.355520764330374717e-02,-1.106507255311427462e-01,-1.119467446798411703e-01,-2.619732694577608378e-01,-1.486225818973619106e-01,3.023365785831574892e-02,1.177101324933095272e-01
-5.521489374708329478e+01,-2.025612431432175065e+00,5.915267576186977294e+00,-3.812307339237909432e+00,2.076463637360332015e+00,-3.742580092365637157e-01,-2.650574615333850526e-01,-8.524518605637334545e-01,-7.664018362081796987e-01,-8.541720508849851567e-01,-8.365181995402257153e-02,-4.857994179136064239e-01,3.235675650986956087e-01,-8.942092923981377339e-01,1.923474578622576869e+00,-2.195666397145998872e-01,1.606404402820420518e-01,-3.498926192840001725e-01,2.351495331674308964e-01,-1.307376181220124001e-02,-1.709054944955525901e-01,3.380106811165251024e-02,5.917035414045845876e-02,-7.675302576774400976e-02,1.168823195867451648e-01,1.964861944028184482e-02
-5.717406963618671512e+01,9.509391701181989509e-01,4.707496857140162305e+00,-3.010049054621554365e+00,1.519792910993797541e+00,-3.528192047762145900e-01,-2.201677319433225088e-01,-1.046309236809618515e+00,-6.864790859226738151e-01,-6.348142593744814377e-01,-2.654354573427037955e-01,-3.203071702367147333e-01,3.167537974008436397e-01,-1.290050341368399245e+00,1.886856706260716443e+00,-7.631489272104596822e-01,4.181345771903521857e-01,-4.437512393444200676e-01,3.960176767132403408e-02,2.870380076969583638e-02,-5.758374805535176888e-02,-9.749011971168453083e-03,1.510023713359779918e-01,-1.706657262354166482e-01,1.463562632549173237e-01,-3.120471129381241493e-03
-5.779499442982009327e+01,1.748100981089257822e+00,4.388969721766057930e+00,-2.976038184857205060e+00,1.188961158671491880e+00,-2.950544738939156475e-01,-2.076498599939933798e-01,-9.676193566744369923e-01,-7.858998601505166048e-01,-5.521673082130291732e-01,-4.249832724248558957e-01,-1.930868914037717765e-01,3.173266228399331257e-01,-7.982930419211520245e-01,5.873235903372460154e-01,-3.102876185192382508e-01,1.172995085432593232e-01,-2.712411835627814294e-01,-1.287362391311885068e-01,2.467254713283537071e-02,3.236973669401144171e-02,-3.105419500313733039e-02,9.918670541956775555e-02,-4.108027698783170423e-02,9.481495588979929612e-02,2.743939865841257819e-02
-5.877065572002901916e+01,2.125586350792691093e+00,4.086921620101685804e+00,-2.775450037535035719e+00,9.773105438682346824e-01,-6.102916830385916036e-01,-1.708226376776517674e-01,-9.815697634215956313e-01,-7.485874759289484759e-01,-4.364408485353459266e-01,-3.475960113183672040e-01,-1.306772584571161411e-01,3.716325947176687960e-01,-6.676143888902608126e-01,3.375087684768307561e-01,-4.212253281136935090e-01,1.712260398919513982e-01,-4.472626015020375601e-02,-8.590915043436206378e-02,-1.998053701411456329e-02,-4.979054735411497790e-02,1.525859409346280726e-02,9.111119235675183003e-02,1.079977504954699186e-01,-2.747529945748081182e-02,-1.955574296005921364e-02
-5.913022320760061490e+01,2.423118518042919334e+00,3.546519065538670912e+00,-2.633586105073302264e+00,1.099508638371084368e+00,-4.668727747626397750e-01,-2.476109340222225064e-01,-1.067200451382666948e+00,-7.553826719635909903e-01,-3.699449234995255131e-01,-2.089877714339160586e-01,-2.480374903187334001e-01,2.782151369198146984e-01,-4.025214245061086160e-01,1.379457120405465087e-01,-6.369049994109401425e-01,-6.217269225333055260e-03,-3.029065569645034151e-02,1.718910101976614535e-01,5.566007256511878998e-02,-4.311056245925382058e-02,1.079268801703928138e-01,4.243233517254574316e-02,1.140868398929088257e-01,4.224784042896945202e-03,-5.335068228918105060e-02
-5.957569856904123640e+01,2.401477774873784110e+00,2.813111621279805519e+00,-2.787884575985701829e+00,9.167292324753339994e-01,-2.665096626432686966e-01,-5.950249254741419441e-02,-1.067790888340103272e+00,-5.327337155881628483e-01,-3.515761781902544403e-01,-1.194223315325495666e-01,-1.222276903713222507e-01,2.649312301393066948e-01,-4.073627864667912490e-01,1.736150153743487579e-02,-4.676766831542078506e-01,-1.041147880976627249e-01,-1.181509528125521125e-01,1.451862613836033267e-01,1.026092758406543515e-01,-8.684710655841443305e-02,3.308237091502974625e-02,-8.653283111864620847e-02,-1.557206783594630717e-02,-5.921026722228828199e-02,-2.801806218035862717e-02
