-8.205361751138060811e+01,-8.834021946375958834e+00,3.156699310097978550e+00,5.684950912423272218e-01,8.308847144908531046e-01,4.568095801452440874e-01,6.862678431321522776e-01,3.160618218486133113e-01,4.751293153354660959e-01,3.645934388506856805e-01,3.577098974090835437e-01,1.565835030979246811e-01,2.812457475131702189e-01,9.779012847464144897e+00,3.394881342193195373e+00,-2.101436199771556268e+00,-1.707984534888192574e+00,-5.681300004790433844e-01,-1.243580616417861329e+00,-7.003842721494846213e-01,-4.508511500081505696e-01,-5.886674597011025689e-01,-8.608412373116273997e-02,-5.432827266075892503e-01,-2.192149772276870967e-01,-1.586066141314311506e-01
-6.249559181645231831e+01,-2.044259261989567644e+00,-1.046173089445133986e+00,-2.847473978534058148e+00,-3.053752864672337197e-01,-2.030351652690478570e+00,-7.145007011668170760e-01,-5.856404781676878279e-01,-7.022056040667389309e-01,1.924251913883602005e-01,-7.288555558060949568e-01,-2.818464513574495123e-01,-3.596748074969209619e-02,1.076535491435334535e+01,4.043930600118150309e+00,-1.567473161439023155e+00,-1.445142316136808880e+00,-3.281604825414469184e-01,-1.019768324066010701e+00,-6.585770535746392484e-01,-5.850176830028948061e-01,-7.087487752374254102e-01,-3.587807230542495729e-01,-6.509431002310037684e-01,-3.898600009875786698e-01,-2.590150512930865512e-01
-6.052290768267391741e+01,-7.461607461396584373e-01,2.175298721993224049e-02,-2.321789541031290760e+00,1.745637494079592678e-01,-1.582727067986777314e+00,-6.308862640171262193e-01,-8.539735441571763008e-01,-9.423682351393847245e-01,-3.529680072578134653e-01,-9.441763030529238820e-01,-6.231364988772326585e-01,-2.367843550730029389e-01,1.655663179218045400e+00,1.107052205631008590e+00,8.932169756969192687e-01,4.425356795764679996e-01,4.913725287760913885e-01,4.653705027925398863e-01,2.386886088366576841e-01,-4.255620436218138236e-02,4.154982993110351019e-02,-1.293704414604824604e-01,1.210639927114217362e-01,-2.283286809616880131e-02,4.058248983006691735e-02
-5.918426545801622751e+01,1.698451492724494249e-01,7.402608619487046626e-01,-1.962402619381122149e+00,6.773697710849491127e-01,-1.099610647105398797e+00,-2.371234834935017077e-01,-6.707528868920505927e-01,-6.191059442045319106e-01,-6.631569153260470639e-02,-4.867275703832514844e-01,-3.275121875497871149e-01,4.519749891044173851e-02,3.709992647536317634e-01,1.293660469624128062e+00,1.076773803503801696e+00,2.134040747709270436e-01,4.719708638094151087e-01,7.303706223275797660e-01,3.389906867130142443e-01,-4.087196796737818660e-02,2.141612770225885254e-01,3.801846085461654812e-02,3.890334332917360083e-01,1.793546705492859716e-01,3.677845451074722716e-01
-5.978090915316665388e+01,1.841160193108597465e+00,2.175300594227535633e+00,-1.894981391489436673e+00,1.118505477026789485e+00,-1.219858233316178375e-01,4.709510940890226927e-02,-9.357174800919326740e-01,-5.140456810942076737e-01,-2.769310855485803691e-01,-1.661094364694518932e-01,-2.644271577786607152e-01,4.987847351419415487e-01,-2.521531787441624317e-01,1.158879056299220389e+00,1.028722257082138380e+00,9.103579793416971544e-02,2.076497017665414058e-01,5.693722923139410419e-01,1.967486252549186521e-01,-1.369855904533430757e-01,-1.874006440613745772e-02,-7.357658914220330248e-02,2.425996411161627231e-01,4.447286613537274058e-02,2.049886104979103674e-01
-5.968857181550455238e+01,2.487603261870890314e+00,2.797705376112981313e+00,-1.780331023512782718e+00,1.092669174618031924e+00,3.913393752248330026e-02,1.563737670163355964e-01,-9.447240677987367441e-01,-6.565860730168068260e-01,-2.134688698170113252e-01,-1.528288150926065958e-03,-2.385664552790416337e-01,4.551747199062624594e-01,-1.065627999132061632e-01,3.501775995506293260e-01,3.819094195205199327e-01,1.094267961155488411e-01,1.110640796964224020e-02,2.133610965151245542e-01,8.737632955769848719e-02,-1.223983695820746176e-02,-1.650769514345813982e-01,1.563636496576481516e-03,7.057790496591059837e-02,3.984291176131812828e-02,6.396115222704612524e-03
-5.999403475299306621e+01,2.541515392209856117e+00,2.939119433268575499e+00,-1.676127799258338991e+00,1.140718292966073966e+00,3.047363696986312709e-01,2.218477685242992437e-01,-9.601971540083475976e-01,-8.441995839633704701e-01,-2.738038125554274060e-01,-2.495362653763069649e-02,-1.847413342560244587e-01,5.115769655873507737e-01,-3.487139461930333084e-01,3.137803423440299611e-02,2.056891373071332296e-01,9.061530005461171378e-03,-9.167121681060830252e-02,2.823134725693120933e-02,7.907707240619363254e-02,8.642112724907063948e-02,5.487638936741429108e-02,5.428547858536872384e-03,-8.178245527894799707e-03,3.138622934124424280e-02,3.498198862745582893e-02
-6.038599970789061899e+01,2.550359330339696307e+00,3.209083650727247772e+00,-1.762207963501860375e+00,9.093267409968153192e-01,9.559663203634571893e-02,3.145279118287228615e-01,-7.718818133005954651e-01,-5.468332942819782438e-01,-2.026117740999375805e-01,-1.788477920671566537e-02,-1.757939965965531481e-01,5.251386971611741172e-01,-3.371093242434852755e-01,-3.731145417150893984e-02,2.461084451589674593e-01,-3.208985397862729183e-02,-1.367453885911936173e-01,-1.175589473296548004e-01,1.200914339403344328e-01,1.213375485688466537e-01,1.265584445768002664e-01,1.113389434933653721e-02,6.182895468296265018e-02,1.077249295888603603e-01,2.346481465256278209e-02
-6.066825340148003676e+01,2.466892483866838237e+00,3.431336323586510417e+00,-1.740307507215593574e+00,8.672275157836867310e-01,6.961847503932167003e-02,4.620306364049681092e-01,-7.175220568706542901e-01,-5.910826948097699374e-01,-2.515360238567543316e-01,9.870428282829460387e-02,3.070852492169626191e-02,5.585065948924763379e-01,-8.112729734600776510e-02,1.186493177374714492e-02,1.781038595971744520e-01,-8.498228206815838792e-02,-1.454869697958687258e-01,-1.292170678311515275e-01,4.624043572525360357e-02,-3.329274086530514820e-02,-4.657270062879048655e-02,-1.484909923039795521e-02,1.082372505838420651e-01,1.512116040046932730e-01,5.385216414104621041e-02
-6.054825430258263452e+01,2.574089193887190596e+00,3.565291369921596676e+00,-1.932172527638177151e+00,6.183528014050778676e-01,-1.628375036259573361e-01,4.070087832792300686e-01,-8.384672950312057615e-01,-6.399786955395592170e-01,-2.323099725607334909e-01,1.985897219609684683e-01,1.266292114128333979e-01,6.328430254432665381e-01,2.261749571106577150e-01,1.720565224296686235e-01,1.225733281733525359e-01,-1.409547699508668650e-01,-1.518397810938097447e-01,-1.695745665515342449e-01,-1.559606935855470111e-01,-1.764799167601677765e-01,-4.834346508407744158e-02,2.169275085892888311e-02,2.822769055845360253e-02,-6.779398200731281965e-02,-1.888640920107353960e-02
