-8.092096661146038628e+01,-7.965133691099595126e+00,3.216866941925437651e+00,5.190261446913534416e-01,7.373958714503950906e-01,4.283373521712823262e-01,7.909490089014477032e-01,3.609515919797168793e-01,4.492825048838148261e-01,2.113028548053075273e-01,5.152929052447161595e-01,2.308920151298631540e-01,1.591530129343744493e-01,8.487507391076846375e+00,2.488755548781528937e+00,-2.262926254851973518e+00,-1.532606430885958826e+00,-4.143734540617866613e-01,-9.917903845915765348e-01,-6.632555160906463687e-01,-5.950801046748175338e-01,-6.327701268405307999e-01,-2.547092151381377678e-02,-4.363562014246593068e-01,-1.377103840260246181e-01,-9.291002339600545890e-02
-6.394595182930669353e+01,-2.987622593536537252e+00,-1.308985567778509163e+00,-2.546186717080564321e+00,-9.135103667317823195e-02,-1.555243417011870743e+00,-5.355620232798450342e-01,-8.292086173699182439e-01,-8.162577487972468848e-01,1.603610117776799737e-01,-3.574194976046024541e-01,-4.452875292218609615e-02,-2.666703385763646850e-02,1.046202606962906856e+01,4.185654148122663898e+00,-8.733982369526115397e-01,-8.571058021302930818e-01,8.511297495286285208e-03,-6.710035388193765771e-01,-4.187121592700407402e-01,-4.852714593802051057e-01,-4.837474323483755279e-01,-7.504402238780763512e-02,-3.914137106157972168e-01,-1.603460843859527141e-01,-7.101764468301705047e-02
-5.999691447220224916e+01,4.061746051457325035e-01,1.470070468020214571e+00,-1.195185459569232833e+00,7.544184664409676611e-01,-9.136697254674708280e-01,-4.647530963863377718e-02,-6.095913267806933877e-01,-5.182123598129362296e-01,6.121481002969225704e-02,-2.675345159868783296e-01,-8.980015364204230188e-02,1.711772356834035530e-02,2.760152852380159061e+00,2.169303250276803929e+00,1.603686323241317879e+00,6.527355932775527059e-01,5.614046592336062735e-01,5.430341334818653554e-01,3.620029675449767947e-01,-3.042659502364597479e-03,2.623095053078983163e-02,-1.283305281244254969e-01,6.801137144154095759e-02,-3.584494069158592616e-02,-5.576860259474836906e-03
-5.842564612454637540e+01,1.350983907017070607e+00,1.898387078704126374e+00,-1.240715530525458909e+00,1.031458281794034315e+00,-4.691751500481401438e-01,1.884439118101085553e-01,-8.352939363746474388e-01,-7.637958477356672216e-01,-9.630004447117102018e-02,-2.213967547215205389e-01,-1.162186343053579485e-01,-3.782075437658614231e-02,3.943494751489957650e-01,9.866597957803967534e-01,6.081920075514003488e-01,-2.247912304832115904e-01,1.271221380916313093e-01,4.706795172557683427e-01,9.040935214792583663e-02,-3.311740778752912950e-01,-1.586114382711943382e-01,-2.497122468376381799e-01,3.584983285675492903e-02,-6.526757806398911232e-02,6.725639506760097697e-02
-5.920821552190425763e+01,2.379494196706525955e+00,2.686454483123015269e+00,-1.644767920535656014e+00,1.008662742624230280e+00,2.768930904406582613e-02,1.343433946572178961e-01,-1.271939482531275978e+00,-8.354352363553249061e-01,-4.382096836455841027e-01,-1.958348502733684715e-01,-2.203353097700205265e-01,1.516305137035423023e-01,-5.844240378309066841e-01,7.453217094711372948e-01,5.380344009240694003e-01,-3.518064749793956558e-01,-1.687639004126517128e-01,2.567247790421953169e-01,-1.875059894188324527e-02,-2.298243378052439168e-01,-1.894834101075937305e-03,-1.201308212566625233e-01,-9.727574542911093802e-02,-1.710328272827714435e-01,1.188278293900390664e-01
-5.959449420020818877e+01,2.841627325959345196e+00,2.974455880552265175e+00,-1.944328480484250221e+00,6.939304809687308895e-01,4.427440803625045523e-02,1.509427139263420647e-01,-1.294942611985135272e+00,-7.675855159378190962e-01,-3.365616869844960668e-01,-4.159482455797424150e-01,-4.582842888709008355e-01,1.998349044034919975e-01,-2.742516543981210475e-01,1.366222141080419838e-01,1.269659750152130062e-01,-2.936775564932665450e-01,-2.163644934229347339e-01,1.078277913608671236e-02,-2.639353440972021236e-02,1.074701487818940926e-02,2.612406172840442409e-02,9.672631144256835234e-02,-5.481278442107496984e-02,-1.557728155714493135e-01,-9.403584003442710948e-03
-5.975671883070049972e+01,2.652738624922609922e+00,2.940386433153441281e+00,-2.232123033522189104e+00,5.759337557783608119e-01,4.925486731623925085e-02,8.155632583777747135e-02,-1.250445452774897159e+00,-7.831871128985160579e-01,-2.447570607604473980e-01,-3.054604191155184112e-01,-5.318809409129191534e-01,1.328233456966568804e-01,-5.817879240663970108e-02,-1.066569254531530841e-01,-6.158463245910428263e-02,-1.759510253494189769e-01,-1.247707037553388298e-01,-6.665545900571744065e-02,-4.547203486728508548e-02,5.141221524932904074e-03,-7.235287199471163166e-02,-6.144753027338462070e-02,-6.420161873727509017e-02,-1.112787068549784542e-01,-1.912658723910113656e-01
-5.971085178502146817e+01,2.628313475053039028e+00,2.851286615634056609e+00,-2.296230531183088175e+00,4.443890734580532298e-01,-8.903650997518441912e-02,5.999864419177188685e-02,-1.284660168935269464e+00,-9.122912599272423595e-01,-4.594567475312653082e-01,-5.443514830542925953e-01,-6.808417025808577439e-01,-1.826968403785307338e-01,-9.903974253194647304e-02,-4.794186591093829719e-02,-1.019890448961260354e-01,-8.608764693882298147e-02,-9.454971689376900912e-02,-6.593550079171511813e-02,7.719970054612411425e-03,-2.784288318817496055e-02,-1.436082529277148967e-01,-2.473159086303150789e-01,-1.827345505555670602e-01,-4.197387895702159311e-02,-1.833839159147239717e-01
-5.995479831576439267e+01,2.556854893100733328e+00,2.736408343361189210e+00,-2.404298327399835067e+00,3.868343219908227937e-01,-8.261613426719098541e-02,9.699626594700229421e-02,-1.306131219151247080e+00,-1.070403618753945851e+00,-7.393888780210775558e-01,-6.709295202266525315e-01,-6.158286988269623397e-01,-2.339444861327910630e-01,-3.201955877958759800e-01,-1.519519582252062406e-01,-1.590749232148733761e-01,-1.388022040265624035e-01,-3.291316777915903602e-02,-1.223593361333477625e-01,-1.719963420701814683e-01,-1.243732043491894146e-01,-1.553469709101528151e-01,-2.157876340086015698e-01,-4.056735990635784717e-02,2.059185926679291123e-02,-5.451670943475944719e-02
-6.035124296061322013e+01,2.324409558602626547e+00,2.533136769204309857e+00,-2.573834939236212982e+00,3.785627378997351578e-01,-3.337551822418799441e-01,-2.839940399485910705e-01,-1.533406577633648293e+00,-1.222985201747547990e+00,-8.910320155484684479e-01,-6.254862028670082896e-01,-6.396579840472719214e-01,-2.917302592480496282e-01,-1.005761416353863069e-01,-1.505416985471597080e-01,-3.676768896438664669e-02,2.967939586315404554e-02,9.717653045571605919e-02,3.548485241847155330e-02,-9.447091908678234562e-02,9.638563155744961364e-05,1.283246386934973060e-01,7.502160916283190373e-02,8.256840030234730010e-02,-1.984950111360461733e-02,1.566963247927330438e-02
-6.015595059903516528e+01,2.255771496006413912e+00,2.662872965432415917e+00,-2.344939535673526976e+00,5.811873829022549121e-01,-1.164642943024787880e-02,-9.194557222656241091e-02,-1.305938447888132181e+00,-8.137543413669512393e-01,-5.893456596954137483e-01,-5.057927196219579313e-01,-6.555277010541715743e-01,-2.026052211742444542e-01,2.676472939292793285e-01,1.491106194531595097e-01,2.997080620335501600e-01,2.578107104714359998e-01,3.435359395166709406e-02,9.218382561911930839e-02,-2.824443472560222990e-03,5.638909972290895301e-02,1.749193205872784929e-01,1.342859341636822301e-01,4.345027144487667581e-02,1.008842844343888212e-01,2.469438512167469735e-01
-5.981594837275466148e+01,2.622630797508945566e+00,3.132552893271410177e+00,-2.058213518293340982e+00,4.472699258030693459e-01,-1.493875310036413273e-01,-2.896429268937115165e-01,-1.420628378187830387e+00,-8.731465605729910040e-01,-6.224601472211039876e-01,-5.385856599772549380e-01,-4.378894151784942790e-01,2.021574431854443188e-01,3.520302053018440347e-01,9.699389486863552179e-02,1.453863828350441256e-01,2.350811520044635561e-01,5.986204272282136252e-03,-6.047325664723286753e-02,-2.377844601311848716e-01,-9.923182075950598424e-02,2.113093258437704902e-01,1.178303977433974303e-01,-4.174484476396939092e-02,1.415897783224718542e-01,3.500100607429263988e-01
