-8.725857743582210446e+01,-1.252735419146171125e+01,5.234045768237791663e-01,-7.196054283215561065e-02,8.737084451381651462e-01,3.822364672686976439e-01,6.064921425295360935e-01,3.476337245350916705e-01,7.259756031839701418e-01,5.402392307280785566e-01,8.116866067280374963e-01,4.670125106556368699e-01,3.544049720168929163e-01,1.001474695413142513e+01,4.242286680229373275e+00,-9.031887403668245051e-01,-1.267076831200049325e+00,-3.045072903970375000e-01,-8.046005197783006047e-01,-6.474267014763768202e-01,-6.180986405300192832e-01,-7.825307439004913768e-01,-3.993585708514227894e-01,-6.603359197000924219e-01,-4.565720637568733697e-01,-2.867929668266536725e-01
-6.722908352755925421e+01,-4.042780831002964703e+00,-1.282972903909869844e+00,-2.606114205232254122e+00,2.646938643440902017e-01,-1.226964572287903454e+00,-6.883612604232176579e-01,-8.885635565249468959e-01,-8.390858846170125007e-01,-2.584779109747670778e-01,-5.089852326721472364e-01,-4.461316168581098696e-01,-2.191809616364144842e-01,1.252142214879979676e+01,6.245363882851435733e+00,4.730282745844587300e-01,-6.816580594877555965e-01,6.307385215764405029e-03,-5.407493233052520498e-01,-5.468749362446749807e-01,-6.531362224661517724e-01,-7.921350108623637087e-01,-4.074451954321570146e-01,-4.346907259060600048e-01,-3.805515097315196327e-01,-2.858815571252541488e-01
-6.221573313822251095e+01,-3.662642575883955781e-02,1.469461125992696626e+00,-1.435276661807666887e+00,8.863232155696939563e-01,-6.992621793418065668e-01,-4.872577299598138678e-01,-9.586387203972118742e-01,-8.582944185407572757e-01,-2.746511601362354726e-01,-5.769484508408254109e-02,-2.940905088074024509e-01,-2.173581422336153812e-01,3.368291159081667985e+00,2.465114130638695666e+00,1.598253248662681703e+00,5.322001095705986007e-01,4.449488894207860312e-01,4.036927404489286664e-01,2.294906322437031410e-01,-1.099960599855204224e-02,7.363431324806313238e-02,-3.470976748158258185e-02,1.761408247510100056e-01,2.935526648554870333e-02,1.483126830066596735e-01
-6.049250120939591824e+01,8.874474302744262966e-01,1.913533593415493339e+00,-1.541713986091056920e+00,1.154591643185662209e+00,-4.195790913900461216e-01,-2.293799959358114038e-01,-9.105627685220509804e-01,-6.918172581208862360e-01,-3.278974459379322415e-01,-1.567035831701272253e-01,-3.874210838870124629e-01,7.744440437690487677e-02,8.311659932532293737e-01,8.980121494288635375e-01,3.817873444315271758e-01,-4.202372351254233251e-01,1.485212906327221249e-02,2.242066868146312397e-01,1.045238780426869518e-01,-2.458618244654670049e-02,1.343917615032219626e-01,-6.000091464034421063e-02,7.476275447070045155e-03,-2.327606243751420556e-02,2.007203981615237887e-01
-6.055340115171605220e+01,1.759397873098887510e+00,2.233035814855750978e+00,-2.275751132058513537e+00,9.160274736962383813e-01,-2.508488057125440873e-01,-2.782099738744399642e-01,-1.007811085290305275e+00,-5.895108955343133506e-01,-3.946529894169238939e-01,-4.274229418994245078e-02,-3.406426336824308621e-01,1.840826540894321961e-01,2.020973360103575089e-01,5.618135492661240349e-01,2.087243405860312873e-01,-5.001707663285530625e-01,-2.183686751034028539e-01,8.487470497514695844e-02,-1.495385566860878146e-02,-7.917456689709845286e-02,5.859508356561032860e-02,-4.678972929824304350e-02,-1.934527039663802572e-02,8.353993200248588380e-02,1.229739948751268630e-01
-6.008830653737520322e+01,2.011074528806674255e+00,2.330982274587555914e+00,-2.542055518748163045e+00,7.178542929788565008e-01,-2.498296814397522048e-01,-2.592877072730289667e-01,-1.068911902316247886e+00,-5.746270909896655787e-01,-4.214769045344183285e-01,-1.953941239634032767e-01,-2.203412198820406953e-01,3.233923941271585889e-01,5.437821214421667548e-01,3.718980572844580168e-01,2.789699107452596749e-01,-2.231811499565261592e-02,-1.380715542322015210e-01,1.970285002143160047e-02,1.575141929891951398e-01,-8.666939229847225867e-02,-4.715667568534015475e-02,-1.969410529134837939e-02,-1.597922644684758031e-01,3.575538382034004758e-02,-2.880033794900188626e-02
-5.946583690883171869e+01,2.503193987667803544e+00,2.790975636346270328e+00,-2.320387362049818769e+00,6.398843652318353392e-01,-2.114431056696808864e-01,3.681841210395031538e-02,-1.181149869887249793e+00,-6.838242469049936600e-01,-4.340411999996206527e-01,-3.623268231268940709e-01,-2.691318660417507669e-01,1.264819781914284236e-01,5.166905840784785653e-01,3.329496828947495768e-01,4.009724549514741554e-01,1.954843296441075573e-01,-1.043075845222233844e-01,1.010200774543129759e-01,8.127269849655949230e-02,-1.011091885723478523e-01,-3.887761428836788991e-02,-3.519369589483703487e-02,-9.408403710470683579e-02,-1.282359711201571106e-01,-1.134513888127876707e-01
-5.905492536921824609e+01,2.676973894596173409e+00,3.132927184490504224e+00,-2.151086859459947931e+00,5.092391239344097320e-01,-4.778952653112625293e-02,-9.674231027990998211e-02,-1.271130279460943591e+00,-6.523823195664013586e-01,-4.918642963240923982e-01,-3.835621981728169483e-01,-4.768131621223549166e-01,9.648961650158324743e-02,1.990597480768023786e-01,1.797040691878704077e-01,3.050087683061679655e-01,1.503027117958259939e-01,1.728365852703583894e-02,1.822465488762244623e-01,-7.512913995154110736e-02,-1.732962116326182134e-01,2.479947630830442451e-02,-2.773763455372174613e-02,5.589036926682480755e-02,-3.935182706209622294e-02,-3.593835478785485649e-02
-5.906771741267811393e+01,2.862602126043544359e+00,3.400993172958606259e+00,-2.019781938458166781e+00,6.744516822859070171e-01,1.530499920827680382e-01,-1.134398677991318993e-01,-1.527742293152486219e+00,-6.342252942883848110e-01,-4.895164691070641449e-01,-2.505460845932444558e-01,-3.478355201659432128e-01,5.460526861571870366e-02,7.991713261395005929e-02,2.976432168417884050e-01,2.078159889205553057e-01,3.240388481358591477e-02,1.826997482090874092e-01,4.298036856931376770e-02,-5.254661075756873745e-02,-1.473681233317907235e-01,6.005220736005345561e-03,-1.021062174914627585e-03,1.438161361908124325e-01,-5.437225597394040877e-03,-9.408785448790268902e-02
-5.889509110399034597e+01,3.272260328279750219e+00,3.548559162331614836e+00,-2.086279089832776101e+00,8.746386203525845504e-01,3.817121060750128941e-02,-2.018355317950474570e-01,-1.565866526124525038e+00,-6.403718780943906674e-01,-4.939064206739216534e-01,-9.592992579119208330e-02,-4.876876133171429983e-01,-9.168609247422214448e-02,4.204011198617507716e-02,1.679391820376707756e-01,1.721084442941389625e-02,-8.358088673655417189e-02,1.453583173673347884e-01,-4.656538220950831586e-02,-4.836123262709578208e-02,3.124202730871972200e-02,1.217001399854072963e-01,1.071169862114867977e-02,8.180437010058670688e-02,-1.313263586807696948e-01,-1.628709165136197623e-01
-5.898363718870576378e+01,3.198480490118885911e+00,3.435414861817434051e+00,-2.186943711931275125e+00,9.651683170205765938e-01,5.991922766375139958e-02,-2.101623330533234635e-01,-1.465258238535046775e+00,-3.908250143175702185e-01,-4.680930718647667854e-01,-8.693734439207104203e-02,-6.104882375274826023e-01,-2.711365644115208418e-01,-7.325100724648336836e-02,-6.700674493071701043e-02,-1.225152472939345927e-01,-1.437222045445960550e-01,-5.196431017716190981e-02,-1.036498336648521562e-01,-1.809146275371455170e-02,8.472798432234740496e-02,8.476702591381066187e-02,1.850201653595900941e-02,-9.404952641766675669e-02,-1.571075166065292461e-01,-7.483561071348565630e-02
-5.904159311848331271e+01,3.138246838418316198e+00,3.303528667743745650e+00,-2.373723498921968211e+00,7.707099999982607308e-01,-1.691284567222030299e-01,-2.380184573024765604e-01,-1.396410557479830228e+00,-4.708378262667693437e-01,-4.569023876020036345e-01,-2.840289786265255967e-01,-8.019026465302014905e-01,-2.413573139011934432e-01,3.615785867414089694e-02,-8.203742647262890486e-02,-2.201304058702706623e-01,-2.426582946246473860e-01,-1.280726888173405187e-01,-1.512300780253813537e-01,1.971737787437131961e-02,2.075492960099856177e-02,-1.523564150788208060e-01,-1.153126260855221741e-01,-3.984467562198103219e-02,5.835163939759455132e-02,1.514720902464845587e-01
-5.891132147135748198e+01,3.034405637173628101e+00,2.995154050076892727e+00,-2.672260301180569897e+00,7.090229393858955564e-01,-2.425409283870113009e-01,-1.707275773045808243e-01,-1.423748379333049652e+00,-6.955378444752118305e-01,-6.987183240358111336e-01,-1.666266956360331064e-01,-4.937849587322934997e-01,3.180761608144830332e-02,1.499183242633819191e-01,8.403391024364270656e-02,-4.873205447386963485e-02,-6.267482603675911257e-02,3.420821676645013909e-02,-9.526123248514581365e-03,6.902256907491773064e-02,-1.387543451764372548e-02,-1.786059085273380698e-01,-1.769143267613302872e-01,3.898520406527204718e-02,1.627214245192998843e-01,6.617976493911226221e-02
