-8.681124698650874905e+01,-1.208459908459398235e+01,6.613093554433666643e-01,-2.845904528355985841e-01,5.788516956729927720e-01,6.358453955017498438e-02,1.487551255002295403e-01,2.255623394178416508e-01,7.299899857560474548e-01,3.294275329436318067e-01,2.402479210760901651e-01,3.760294923848715443e-01,2.759096468624231968e-01,6.602416598188057151e+00,9.072264646221714912e-01,-2.075392229769795982e+00,-8.768962503906663208e-01,2.362003378178105795e-01,-3.216875276054761978e-01,-2.012581702009098583e-01,-2.680342500767755043e-01,-4.622582428426490475e-01,-4.936362072179997784e-02,-2.456460751498431294e-01,7.268550857603334192e-03,9.669623792456533140e-02
-7.360641379013263474e+01,-1.027014615534963937e+01,-3.489475104096225522e+00,-2.038382953616931115e+00,1.051252371308613931e+00,-5.797905156607774391e-01,-2.537612149015901486e-01,-3.105061607357093578e-01,-1.945264999292506680e-01,2.307002915000318510e-01,-2.510442292235960937e-01,3.905665941000782126e-01,4.693021227115538596e-01,1.431768940050108085e+01,5.564153402086038369e+00,-9.977495858760424552e-01,-6.234540664145060695e-01,-3.889092762819614801e-01,-3.564274151503092347e-01,-5.652033654852033351e-01,-6.548406418663673678e-01,-3.124396535820918586e-01,-4.187526306740656512e-01,-4.432815017457455431e-01,-1.743597716995396174e-01,7.854074744158695554e-03
-5.817586818550658734e+01,-9.562922804219051720e-01,-1.334189816308718246e+00,-1.531498585664610612e+00,-1.989668568909301882e-01,-6.492702907504435128e-01,-9.816516054701770466e-01,-1.084118944314893085e+00,1.051106785918637099e-01,-5.080777284044994957e-01,-6.463150824154009211e-01,2.730994898579229557e-02,2.916177963507405879e-01,8.724025812314945227e+00,4.918873843953289970e+00,1.112059021750809729e+00,1.585326531747996981e-01,-6.309718626258915553e-01,1.028533789326381009e-01,-2.063449964975618001e-01,-1.571121846754965912e-01,3.884689182680454156e-01,-1.927755706609176056e-01,-8.203436392624802176e-02,-1.066629720656147168e-01,4.619373765206016835e-02
-5.615836216550274429e+01,-4.323984674430588204e-01,-1.265357060594606065e+00,-1.721317647267331719e+00,-2.106913539431690685e-01,-3.740837577955012372e-01,-6.664512078967137487e-01,-6.247305300867025402e-01,5.824113366068401909e-01,-1.548508498218033602e-01,-4.151129570760921372e-01,1.772406499688487791e-01,5.616895980156741963e-01,1.187910691032111998e+00,3.696145830767148532e-01,1.120016221331930906e-01,-1.699249745661862709e-01,-2.184146190170896396e-02,2.115038988307553491e-01,9.062615893785685994e-02,1.140665990385411055e-01,2.925107785602220623e-01,2.213459602522147018e-01,1.308623799142647759e-01,3.595719178142359890e-02,1.599093085342976894e-01
-5.580004680344236334e+01,-2.170631142684754655e-01,-1.110186572042332065e+00,-1.871348534796983154e+00,-2.426497806943481161e-01,-2.262624930889328145e-01,-8.003992875944633267e-01,-8.559857462378108739e-01,6.901322357123078621e-01,-6.538580790007011978e-02,-3.845903225868713693e-01,9.922433254863949337e-02,6.114364134193359668e-01,-3.613701254942043306e-01,1.765200005313316001e-01,2.823052044757646262e-01,-2.739557902897173935e-01,1.522069379097768516e-01,6.166594510970313525e-02,-7.062554963637612815e-02,-6.690689127141469239e-02,-5.331660539162694223e-02,8.802574835327398040e-02,7.158051303763485196e-02,-1.638871450282441966e-01,-1.077871490130183629e-01
-5.688110241649115295e+01,-7.935846638039559253e-02,-7.007466516430768122e-01,-2.269229227846766506e+00,9.372252187638463461e-02,-2.507518675760949667e-01,-8.077023071694660050e-01,-7.585443126295319249e-01,4.757781258235863064e-01,2.120064688474461098e-02,-2.719519310008224333e-01,-1.505336400876395864e-01,3.461152999896374705e-01,-5.126280021060907188e-01,-3.162986535813164246e-01,2.652616768151400128e-01,1.480697905627048616e-02,-2.491207311612861075e-01,2.249931319873645086e-02,1.479419462485717096e-01,-3.006554631319834359e-01,-2.719133222552791440e-01,-3.071419112988944822e-02,-1.170719724940055551e-01,-1.051620373041624035e-01,-9.374359073766219685e-02
-5.682530280765454478e+01,-8.496604214311083147e-01,-5.796632184120520392e-01,-1.841734576684442182e+00,-7.408912430169203311e-01,-1.812638666914599128e-01,-5.045153950973199075e-01,-1.457296672501777746e+00,1.463055912017495463e-01,-1.268141901598490162e-01,-6.187342675748824794e-01,-1.110997420596853136e-01,4.239492319440115731e-01,-7.885490343624113052e-02,-4.968134919515136416e-01,1.423951081153169151e-01,2.108970103966634202e-01,-4.741339090606000450e-01,1.670553096618522804e-01,3.699925911112658672e-01,-3.237871771436228174e-01,-2.449609372030976118e-01,-1.717719213058346017e-01,-2.299550109151340116e-01,2.407740549609974079e-02,2.424117570275499678e-02
-5.703881222336363521e+01,-1.072985450283422848e+00,-4.159564354124429819e-01,-1.847435207053439665e+00,-8.545452962448154555e-01,8.335875174760959405e-02,-6.771712494693427065e-02,-1.406118666916777560e+00,-1.414374858260891710e-02,-3.223431957269246029e-01,-7.318619528310904565e-01,-1.023788290954401048e-01,3.945976513951474640e-01,-4.710577648056819555e-01,-1.814459924454819850e-02,1.669278880535703113e-01,-2.073989203588253449e-01,-1.429500520112203521e-02,2.941385764252971158e-02,1.925275163839079151e-01,2.073804596723427540e-02,-1.287580630698750839e-01,-8.377633818945637301e-02,-5.935068837270751629e-02,3.359954641288549759e-02,-3.059972425480744773e-02
-5.776741833726590869e+01,-8.859496199202047118e-01,-2.458074423049114166e-01,-2.256532417402092872e+00,-7.694812534191644016e-01,-1.224361514064004897e-01,-1.194603623295040773e-01,-1.415820580567309195e+00,-1.112105349380005936e-01,-2.943668665387617622e-01,-7.374356443202975120e-01,-4.390064923391431839e-02,3.627497834343966776e-01,-6.038795791569135929e-01,4.412015619121956167e-01,3.098064687289498464e-01,-5.902101259000529510e-01,1.307266091932243746e-01,-2.243940492449862101e-01,-1.172029316911201158e-01,-2.887321733525261003e-02,-1.781132773587087437e-01,-4.187185450477520776e-02,-6.652864199075947393e-02,-2.117419609402169944e-02,-8.783263995695909931e-02
-5.824657138167746240e+01,-1.905823264590315591e-01,2.036565020454567110e-01,-3.027855458853545567e+00,-5.930920778583667063e-01,-3.654293467423628261e-01,-3.021229883291745022e-01,-1.463865101587282780e+00,-3.703703033000264044e-01,-4.060869047364750184e-01,-8.649192368126094044e-01,-1.447272212834835037e-01,2.189323714812292654e-01,-5.418906360920097143e-01,4.635798200362036825e-01,2.639736548916892245e-01,-6.431155598538655926e-01,1.844101652431956728e-01,-7.965235479320732781e-02,-1.660287969859177704e-01,1.967378943359743282e-03,-1.568109608421607570e-01,-9.607621005228555999e-02,-2.250649696203188554e-02,2.379545548081292428e-03,-7.721921104863452290e-02
-5.885119960944992812e+01,4.121002015220270875e-02,2.821398674784669769e-01,-3.542763537109824057e+00,-4.006609229327730559e-01,-2.817408609928151453e-01,-4.515179563013396180e-01,-1.411885822680589708e+00,-4.248324566223221077e-01,-4.865192866433328822e-01,-7.824486382443612831e-01,-3.914155813775173354e-02,2.083113613371276318e-01,-5.120712921087893221e-01,1.879583315654947961e-01,4.059696902681564357e-02,-3.905581505858879421e-01,1.931911436575078078e-01,1.409489835342728203e-01,-7.552695225444805427e-02,8.712164346000172976e-02,1.994762402212857388e-02,2.758261710077780648e-02,1.647615886133486640e-01,2.833067840002287396e-02,-6.562914899732888441e-03
-5.927071396589504104e+01,1.853343366719580609e-01,2.848504400990879981e-01,-3.808971760025321451e+00,-2.067097905433510907e-01,-8.353137967381715767e-02,-4.531768928380706107e-01,-1.289621814667279320e+00,-3.304750552557692567e-01,-3.509216705349194054e-01,-5.353960595859120764e-01,-8.806586448343775575e-02,2.058065416817634885e-01,-1.209516103545809074e-01,-1.340913691886603809e-01,-2.724258572961297253e-01,-5.785199079161262858e-02,3.102492272185669586e-01,2.008643568937336088e-01,-3.379913382625504559e-02,8.492095588370962567e-02,1.836842929694197935e-01,2.512949468587801771e-01,2.519588071777122407e-01,4.909960473326910324e-03,1.270637827625590577e-01
-5.909310283015908993e+01,-2.269727182251180253e-01,-2.627118471137924738e-01,-3.658467518693049314e+00,2.198375315043609168e-01,1.199878527946521001e-01,-5.191162239538497092e-01,-1.242043910913170457e+00,-5.746387068348250693e-02,1.607060707422752754e-02,-2.785310238889367462e-01,-2.932163719109791289e-02,4.624389268622457472e-01,1.234556091996932281e+00,-6.630543713731270605e-01,-8.328455381111914413e-01,5.914001398209967064e-01,3.797017941140586883e-01,1.859277311276018030e-01,-2.374939592569686453e-01,1.436972925934210110e-02,3.780118830903637095e-01,8.727288990458895168e-02,5.659341918533461468e-02,-3.408095615128622913e-02,-5.454251898383262465e-02
-5.680160178190117648e+01,-1.140774406074296143e+00,-1.380840636123294995e+00,-2.626171480383328038e+00,5.526937976847663414e-01,2.883240825813864205e-01,-9.281648113520079013e-01,-1.260882356148595118e+00,4.255487109249581623e-01,-1.763758907257415021e-01,-4.222092212152428470e-01,-1.562277767860102140e-01,9.672150371409823921e-02,2.457788094056073902e+00,-8.413499425261249387e-01,-9.101375752841180944e-01,8.455101945857126378e-01,1.024774081191137109e-01,3.357961432342014552e-02,-5.132514491112756261e-01,-1.071545183806607016e-01,2.070265070158362475e-01,4.377261555535685855e-02,-1.379821343440519044e-01,-2.405165751157515297e-01,-2.953224999990974320e-01
