-8.588731603313286200e+01,-1.408989680964996616e+01,1.515559910222648854e-01,-9.050947546651124664e-01,-2.361148493945063737e-02,-3.641799469011250956e-01,-3.067909004477348267e-01,-5.216806276369306827e-01,-1.386125171941738066e-01,-6.505897004750918478e-03,1.981959245068432018e-01,-2.395454986989289381e-01,6.761200484161250523e-02,1.179055472306506758e+01,5.181829031075563030e+00,-1.064020858345373410e+00,-1.475350284535023704e+00,-2.787256785952941796e-01,-5.517022056524633067e-01,-3.683625153612377079e-02,-1.107509859071239000e-01,-2.760641704035575184e-01,8.661129598349875947e-02,-2.437573192887234619e-01,-7.663920043786512371e-02,-3.301559488272542975e-01
-6.230620658700272685e+01,-3.726238747498840098e+00,-1.976485725668481797e+00,-3.855795323735159652e+00,-5.810628421300390034e-01,-1.467584358206051709e+00,-3.804634035199823683e-01,-7.431825994511784828e-01,-6.907408580012888155e-01,1.667166949622465866e-01,-2.893187140706037219e-01,-3.928238995746591855e-01,-5.926998928128960342e-01,1.446269582236290319e+01,7.090999845619895048e+00,9.760115454412561509e-02,-9.302256810015118171e-01,1.866416831715245472e-01,-1.547120372239609853e-01,5.787336332772193004e-02,3.643915883756165819e-02,1.148971378372148494e-01,2.921687719793160110e-01,-1.226604342225525168e-01,-6.145582271226768256e-02,-2.635016216406774192e-01
-5.696192438840705563e+01,9.210288158982438134e-02,3.467583001105161156e-01,-2.765546116668136101e+00,3.496718814035984502e-01,-6.736040213490470663e-01,-1.910441737922909666e-01,-4.488023099618073664e-01,9.118175848025589225e-02,5.778316469538811173e-01,-4.712494393826184569e-02,-3.624571441234643032e-01,-4.593912384397423332e-01,3.507600356466060276e+00,2.188374697768146859e+00,1.217885816558413437e+00,4.160253386318375490e-01,3.859632095894274806e-01,4.317040332703264705e-01,1.118658994147726654e-01,1.632404298557921518e-01,3.886023982480516503e-01,1.451216003910043018e-01,1.540302681264831552e-01,1.779536497021061425e-02,2.330882932051009382e-02
-5.529100587407060630e+01,6.505106480374540645e-01,4.592859074483449655e-01,-3.023744646471484554e+00,1.908635770488159855e-01,-6.041762916653987681e-01,-1.567316046904370375e-01,-4.167017397395941791e-01,8.646393849481452676e-02,4.569598957442552178e-01,1.874182218236256775e-02,-3.572331696342379570e-01,-5.460822341718758466e-01,8.414890252674958049e-01,4.751392288685293286e-01,1.307684450488539318e-01,-3.561507997165014316e-01,-1.360152106090712909e-01,1.180909867873188857e-01,-9.362659323860340888e-02,-6.542238412138440262e-03,7.784996206137945185e-02,-1.349344274634138585e-01,6.808106219744800014e-02,4.391824833044821741e-02,-8.120881180518144116e-02
-5.527894633787206402e+01,1.042381339326883039e+00,6.082951902082239792e-01,-3.477847716101138964e+00,7.764146018545585448e-02,-4.374220477744092950e-01,-3.782973602694977844e-01,-4.618867867860842469e-01,2.468816826030147960e-01,3.079627920270534003e-01,8.903718045663414071e-02,-2.746206474625678684e-01,-6.218088620501052155e-01,-1.815399379520705736e-01,1.311905394238656597e-01,-2.182957228580154063e-02,-4.395569239606655909e-01,-2.002967344601143673e-01,1.545451008326553799e-02,-2.267860185602063039e-01,-1.502343413788403137e-01,3.720020377126983385e-02,-1.376007998247867070e-01,5.569560094142972373e-02,1.371379654949475002e-01,-4.724202389543907810e-03
-5.565408574997474744e+01,9.128917268851853839e-01,4.156267628767418842e-01,-3.902858494392815736e+00,-2.097298918714127214e-01,-5.732672714988676921e-01,-6.103036418108496175e-01,-7.171704224972748065e-01,1.608643460373541945e-01,1.817582960946818038e-01,1.301330240652220083e-01,-8.295723864434295658e-02,-5.555306389509636622e-01,-3.049621046968198357e-01,-1.655500964220621984e-01,-1.159796594993334207e-01,-3.337695987406958942e-01,-1.605439212761911039e-01,-7.881386487855307488e-02,-1.260867367795439065e-01,-1.753812300387347645e-01,-1.987011359959844070e-01,-1.130309486161595184e-01,7.583012226703121639e-02,1.999945434728723770e-01,1.668894021537949968e-01
-5.588887054726570369e+01,7.112811464827586416e-01,3.763358712095571379e-01,-4.145386913582530752e+00,-2.434463823669263394e-01,-5.950497775315154447e-01,-6.304708338285855973e-01,-8.126492468635537758e-01,-1.505205893889540181e-01,8.190089479473436351e-02,2.406974249906965735e-01,1.253684394831769133e-01,-2.880300577425152220e-01,7.222420025911802099e-02,-1.636319064076529606e-01,5.654276302055441517e-02,-1.968849916153820878e-01,-6.673128668735781033e-02,-8.375982484980853959e-02,-1.288569139926404317e-01,-8.564024845768553051e-02,-1.830997888307829280e-01,2.721192097049712766e-03,2.446141761160566808e-02,6.314321552780843838e-02,1.360098622139207514e-01
-5.550963734945651140e+01,5.856279140698794627e-01,5.287122889178507146e-01,-4.296628477623579911e+00,-3.431924652461283420e-01,-7.407869211984847713e-01,-8.680174697961304808e-01,-8.884509194126458675e-01,-2.053352316242116338e-01,1.872006802887812293e-01,1.790558592884333444e-01,4.332919241127392018e-02,-2.835109145231221595e-01,2.720388703244260853e-01,-6.425204318036520368e-02,1.324995188336215435e-01,-1.548026419969388279e-01,-1.139781448453354162e-01,-1.180057248712089168e-01,-1.801015764375020756e-01,2.944796613415473496e-02,1.669772078773591739e-02,7.075419303302930840e-02,-6.339736948084942481e-03,-7.539758404818219795e-02,-2.167237270974503582e-02
-5.534479280661685152e+01,5.827770601220282343e-01,6.413349088768002249e-01,-4.454992197576408408e+00,-4.714026720575971718e-01,-8.310612272739332784e-01,-9.906739867035897484e-01,-7.537533145952443059e-01,-1.171251478134821833e-01,2.234092808607929803e-01,2.280179510945266885e-01,-2.542672861318748256e-02,-3.313748031620052936e-01,3.884247066386592451e-02,5.845991764963975879e-02,5.408427231508988742e-02,-5.718281516695711275e-02,-3.707728828971096346e-02,4.558225121883086040e-02,1.784736024212252303e-03,1.690972041120489822e-01,8.353728285010161847e-02,8.195117855847117161e-03,-3.874234397840777000e-02,-1.276227109141366833e-01,-6.490917858202704949e-02
-5.543195240812877955e+01,7.025477493691589803e-01,6.368808335480304894e-01,-4.410994107957494137e+00,-4.173470418255502690e-01,-6.496224187608230505e-01,-8.644479977477059762e-01,-5.502565111885479032e-01,-3.826066592400839683e-02,2.035909160004754637e-01,1.015711713316178044e-01,-2.119162294169994742e-01,-4.133292716871762584e-01,-7.992442351336137563e-02,7.128504292057907810e-02,-5.767900875329079469e-02,3.289817988394938553e-02,1.449389380391330195e-01,3.436599295199354032e-01,2.052192477794466674e-01,3.282468048295533736e-02,-1.276580112607616502e-01,-1.618932732144526820e-01,-1.929190280441638317e-01,-2.265764843179597920e-01,-1.062561293223563963e-01
