-8.719332870091830046e+01,-1.234118044884293042e+01,9.910087920717942644e-01,5.827476998221502447e-01,9.884504005167699114e-01,3.631281073986522001e-01,5.576526688066847370e-01,-2.411368503365859950e-01,8.599452965563519902e-02,2.007953882762517628e-01,6.826449246929537917e-01,3.784382586985480801e-01,3.268802408316269226e-01,9.753793741576217258e+00,3.667336598165516826e+00,-1.781547981388886592e+00,-2.108248742255322217e+00,-7.152404330174819691e-01,-8.031726249851980359e-01,-3.660144075480689652e-01,5.636336397631086514e-03,-3.545930404308148542e-01,-1.790735570543393329e-01,-6.298969713821690464e-01,-2.538986450041144094e-01,-2.166683032862135316e-01
-6.768574121776586594e+01,-5.006507252511896766e+00,-2.572087170705978920e+00,-3.633749784688494522e+00,-4.420304655181941378e-01,-1.243217142571743761e+00,-1.743761462894531933e-01,-2.298641775413238220e-01,-6.231915512059944540e-01,-1.573517258324269030e-01,-5.771490180713843010e-01,-1.293590313096806832e-01,-1.064563657408001268e-01,1.281797763254830613e+01,6.018278510902747236e+00,-1.973278623873084836e-01,-1.455158499059990618e+00,-2.922285322086388692e-01,-4.571755521690644142e-01,-3.805620141249295152e-01,-1.292910380368166023e-01,-1.895327584726914372e-01,-9.006736815419807973e-02,-4.601794495273221486e-01,-2.440139998755515016e-01,-2.169304760962097456e-01
-6.155737343582168819e+01,-3.046234270374353348e-01,5.963530672971772972e-01,-2.327569298297830880e+00,4.039933360994921174e-01,-5.512229969394766282e-01,-2.034713594431742656e-01,-4.997189264102191997e-01,-2.930709872897476753e-01,2.066065196785559638e-02,-2.377139743616905609e-01,-1.095897410525549232e-01,-1.069807113607925964e-01,3.939112133779186564e+00,2.619502314854868175e+00,1.645117724814511462e+00,5.565356357162221101e-01,5.078011927502982248e-01,4.694235600486439397e-01,3.276602383706279931e-02,-4.325618247054247023e-02,2.378450737176951713e-01,7.318367103525887096e-02,1.825637224406320702e-01,5.934902475711889558e-02,7.574905395214738546e-02
-5.980751695020749281e+01,2.324973771978395276e-01,7.181482789230441144e-01,-2.520678513256050302e+00,5.735719199824023118e-01,-3.043700224744558813e-01,-1.088440986153275947e-01,-3.163765424824087624e-01,-1.475014037706041115e-01,-1.098438376190915243e-02,-2.120215731901201606e-01,-1.066098179544289204e-02,4.504174216349464410e-02,1.065713790485276036e+00,5.879551987355196019e-01,1.268344384526751689e-01,-4.136486665305636468e-01,9.387453068233694853e-02,2.849569706374353584e-01,6.211546518194052680e-02,1.656374016050036202e-01,1.426764284842835517e-01,-1.331559416777256255e-01,1.618575188967477652e-03,1.475149477174535206e-02,5.844662534662413422e-02
-5.942594585485113612e+01,8.712869704336038135e-01,8.500219442025276351e-01,-3.154866631358958173e+00,5.917423974641660145e-01,1.869094433539406075e-02,-7.924042907929321200e-02,-1.684441232002119870e-01,-7.718130321180557973e-03,-2.456512313875956477e-01,-2.344768239837556056e-01,-8.008675150906421902e-02,9.912539332455675561e-03,3.165612194543712121e-01,3.354847774334693833e-01,-2.458582673532300200e-02,-4.774872485302386060e-01,-7.730175770543690206e-03,1.871074342052971851e-01,-3.076122894139048103e-03,4.452573208471902189e-02,5.494413891080730805e-02,-1.905957264367244830e-01,2.167380585216646671e-02,3.337238019448254822e-02,-6.539010569776071424e-02
-5.917439451129875039e+01,9.034669320647783497e-01,6.689766254523981104e-01,-3.475653010316527514e+00,5.581115684413149314e-01,6.984484593613846104e-02,-1.149963444036056909e-01,-2.273250783129707187e-01,-3.761312594898949535e-02,-3.921758366353580993e-01,-1.686739614857872271e-01,5.608377859352220440e-02,-8.573846923202677051e-02,4.323375348647218175e-02,-7.849506360429026053e-02,-1.636902011717975003e-01,-2.954088612256184909e-01,-1.172157029385381688e-01,3.342964568159606520e-03,-8.468610157674193173e-02,-1.366518862280984847e-01,-1.337578683276658686e-01,-1.773243417072463968e-01,-1.013831304334203431e-03,1.208872220343240600e-02,-1.442251992669691396e-01
-5.933947834787819176e+01,7.142968432250232924e-01,5.226415418589326345e-01,-3.745684353810195155e+00,3.573109915870896769e-01,2.537687347171327379e-02,-2.486126322327770755e-01,-4.417478956564089843e-01,-2.752338669765123091e-01,-6.002999148020884412e-01,-2.365044865924240125e-01,-5.590930710219940702e-02,-2.785378592014826071e-01,-1.364192090380527134e-01,-1.867303718500109011e-01,-1.629094143406902562e-01,-3.341028906361476203e-01,-3.279047114005864683e-01,-1.063965603961375544e-01,-2.930372429766712195e-01,-2.441472846320025536e-01,-1.701925289338919178e-01,-9.013262576466654630e-02,-4.699800274722221172e-03,-1.882598116497843088e-01,-1.342500187138771506e-01
-5.944723292937485581e+01,5.300061883647565475e-01,3.431577967710175980e-01,-4.143858791588822754e+00,-9.769785435985800515e-02,-1.429482748561366479e-01,-7.010708303569481714e-01,-7.156196475769758258e-01,-3.779981838167733033e-01,-5.724410881646911919e-01,-1.780735620352316695e-01,-3.204358447060464132e-01,-3.542385066597810717e-01,-9.327521053832299458e-02,-2.655355782421361388e-01,-1.379268230351925750e-01,-3.164053134947795165e-01,-4.702324170446602336e-01,-2.754442022171491034e-01,-4.621433175261747683e-01,-2.144078278089946166e-01,-2.485311379501223272e-02,1.921790361424577376e-01,9.582627016211620052e-02,-1.025323821731064095e-01,-2.842743635452318895e-02
-5.952602876895483774e+01,1.832256867407510148e-01,2.467878957885474844e-01,-4.378494980799754188e+00,-5.831538425022307903e-01,-5.255115309625849607e-01,-1.172899267285126612e+00,-8.705635512743982174e-01,-3.249400945665367746e-01,-2.159418425171729661e-01,-4.485194626819162533e-02,-2.609740714484122259e-01,-3.353927319105289850e-01,-2.201020247963967336e-01,-2.558638610813805947e-01,-9.827150709576112919e-02,-1.543679990684259096e-01,-4.032968215303530113e-01,-4.825838344112005629e-01,-4.079694292283027046e-01,-1.324461992622252282e-01,2.400337164601440421e-02,2.818335414869916344e-01,8.099963273142048170e-02,9.306043091255977728e-02,8.750161188729421724e-02
-5.988743697896764928e+01,1.827846620199533034e-02,1.466147825794953397e-01,-4.452594789725674573e+00,-9.042914974205640277e-01,-1.108115943678537718e+00,-1.517009688813553581e+00,-9.805120461014262823e-01,-3.299914405247444948e-01,-8.774005190707950819e-03,-1.607429657239070608e-02,-1.343149828809268587e-01,-1.792352828851926372e-01,-2.221426037160227906e-01,-1.222899055464488766e-01,-1.114667386230223101e-01,-4.788978273009281139e-02,-1.946442529384733167e-01,-3.764063027066241740e-01,-1.812490697522615157e-01,-6.621226338430746816e-02,-4.230840240652788964e-02,9.221709730384036741e-02,-4.104108485058623884e-02,-2.253699976789058645e-02,2.962971834729341558e-02
