-8.608975475399756760e+01,-1.361543721818019925e+01,5.091393865372541017e-01,-7.549293342559418862e-01,-3.064032098308008267e-01,-4.446763117455485581e-01,6.221288308066987016e-02,-2.414330424740001313e-01,-1.190738289913259862e-01,-1.879303759174099642e-01,2.643241362236298242e-02,-4.739675124286159003e-01,-2.192624311630710365e-01,1.226173574402389477e+01,5.819684821435809674e+00,-8.764343629708717387e-01,-9.084140565688065827e-01,4.576551299900454839e-01,-3.369042707115724733e-01,-3.060197816832366247e-01,-1.357122334615737946e-01,-2.094882731946507426e-01,1.130174933481163102e-01,-4.919029442677635977e-01,9.706882460335214402e-02,1.496946961171545520e-01
-6.156628326594977807e+01,-1.976067575308579904e+00,-1.243729339404489487e+00,-2.571757447393554941e+00,6.089070501492901411e-01,-1.118484853168693505e+00,-5.498266802858033930e-01,-5.128575093971476928e-01,-5.380503753806274991e-01,3.810461077882267011e-02,-9.573734749131641575e-01,-2.798298632219116122e-01,8.012696107123806755e-02,1.383505347165953125e+01,6.783876800805888507e+00,-5.071655288489181901e-01,-6.344773225334967570e-01,9.678933770456306096e-01,1.374543887921664265e-02,-3.063496096442533956e-01,-2.770630898330503356e-03,7.682188733684330861e-02,2.707729388074777699e-01,-3.816393507660322815e-01,1.910372324593720139e-01,3.648077455542271252e-01
-5.841964781067850510e+01,-4.768361656842175222e-02,-5.051916711605822785e-01,-2.023883979322935289e+00,1.629383544260460503e+00,-4.171854339871152728e-01,-5.504863362078369349e-01,-2.469743042706611380e-01,3.456994568236063103e-02,3.536155016975455201e-01,-7.368462879097016360e-01,-9.189304750987187242e-02,5.103530599453832695e-01,2.246476170011110440e+00,1.180329303849875888e+00,2.724949369542207789e-01,1.207137623992147191e-01,5.065581654458689576e-01,3.574371381333573128e-01,-2.003811313489112234e-02,2.065970115022706111e-01,3.882188621042821919e-01,1.892157291239688621e-01,1.208157849487253577e-01,1.124275973853389315e-01,3.142808161988541182e-01
-5.707333092592755719e+01,3.845910323911719830e-01,-6.987394654960479290e-01,-2.330329922595125502e+00,1.622023381041028056e+00,-4.036105769019788236e-01,-5.899029065555856377e-01,-9.966348639260648457e-02,2.383873488279368569e-01,4.165360690267603805e-01,-7.157419050157134421e-01,-5.497466845123374912e-02,7.086885934689463040e-01,4.183088092106359568e-01,4.462068419247264273e-01,-2.644036574580770904e-01,-3.588541538084306648e-01,2.856083426193301023e-02,7.294888957233675031e-02,-1.443669715388389285e-01,2.276239346185848222e-01,2.626983036151674944e-01,-8.032429470358076751e-02,5.548980004330955618e-02,1.841938227230415295e-02,1.220530591800271791e-01
-5.758303019225723318e+01,8.447300672810310607e-01,-1.033998986076736459e+00,-2.741592286939796619e+00,1.686505212784326524e+00,-2.712876548424417722e-01,-8.392202792855147919e-01,2.082735649665085065e-01,5.599665529126955921e-01,1.929669122903839851e-01,-6.258666878230825237e-01,-5.505428296526356652e-02,7.544591783054376277e-01,-3.178508590491730956e-01,1.316606807996729134e-01,-5.059812793198510406e-01,-3.935286517983169752e-01,-6.647966895793055997e-02,-8.706166955030811283e-02,-2.311381395028792030e-01,5.073216395337896284e-02,1.321228220123671360e-01,-2.477441918495569551e-01,-1.805027929065833314e-02,-2.233695638298035385e-02,-5.841477079365536840e-02
-5.770903264402590338e+01,6.479123939905178098e-01,-1.710702024135750010e+00,-3.117387226191759453e+00,1.489064043125166936e+00,-5.777339160025950493e-01,-1.052179185561344044e+00,1.800841514151441114e-03,5.026329928526711566e-01,-7.895231467235351575e-02,-7.518424635970301084e-01,-9.964858121719445683e-02,5.918590518816355672e-01,-1.489376049956447901e-01,-2.852425512581291400e-01,-6.249295906890391938e-01,-2.824157626808749821e-01,-1.477002766221758856e-01,-2.083536458810041903e-01,-1.045020166353244351e-01,-2.139259701258809376e-01,-1.304340775784187112e-01,-9.128691440360693632e-02,-9.538357472150316152e-03,-7.199554398354063300e-02,-1.099658544277061223e-01
-5.788090540224852276e+01,2.742449647647727806e-01,-2.283858167454814847e+00,-3.306423812301546583e+00,1.391104659539974753e+00,-6.879949466044501527e-01,-1.048224312556163662e+00,-2.195783752852533688e-01,2.990983977558581697e-01,1.039308348317011244e-02,-6.449434027673831560e-01,-1.990453709323448395e-01,5.345274694500253831e-01,-2.910416259954828888e-02,-2.059426633351935931e-01,-3.753095164673546646e-01,-1.140722208273110549e-01,-6.765898989255747509e-02,-5.634183499802575268e-02,-1.805911903381662853e-02,-1.889612822941417192e-01,-1.392049742134530699e-01,2.220002252368699636e-02,4.430542743277104956e-02,-4.786964576992015080e-02,-5.316432774567286801e-02
-5.776724096922499996e+01,2.360270673201306235e-01,-2.461321057070459339e+00,-3.345531667846381563e+00,1.353746063340051986e+00,-6.904175859986465547e-01,-1.088297423628977301e+00,-3.761217230741319972e-01,2.242230444257649891e-01,-3.455226962497952303e-02,-6.632316087314880093e-01,-1.953878727570347584e-01,4.855303963902898312e-01,6.300360640243241050e-02,3.259367368627918982e-03,-7.272563662966247122e-03,6.954069091436632100e-02,-3.187912757608002412e-02,-4.689516965363466072e-02,-2.167639469031434896e-02,-1.335009334958041360e-01,-1.950339774025535711e-01,-5.726086168764740053e-02,-1.589706100085630514e-03,-3.252994261243834229e-02,-8.753179612821787581e-02
-5.775489818944365794e+01,2.807636995020286186e-01,-2.298403294780747341e+00,-3.167342430472813941e+00,1.327346404387814705e+00,-7.817852859117194742e-01,-1.091577101936792360e+00,-4.865802422768616409e-01,-9.096955704924895858e-02,-1.041286398921246886e-01,-6.481228149675544170e-01,-2.641052561572215240e-01,3.594638771935896315e-01,-5.192560450364425151e-03,-5.241025017304837275e-02,7.350755364146754900e-02,5.665592338472325018e-02,-2.649123891927596119e-02,-3.581251034092336472e-02,-6.218361697705510061e-03,-7.259735848328133234e-02,-1.953069160450359720e-01,-1.307573608923589814e-01,2.433102068486570069e-03,-1.573444112572758846e-01,-8.201637442017953306e-02
-5.777762609012572881e+01,1.312065669740338780e-01,-2.314305949787524241e+00,-3.232219821076935062e+00,1.300763585501500064e+00,-7.620426066804932841e-01,-1.100734147024388321e+00,-5.213164400406946619e-01,-1.663907876643069550e-01,-2.960669914096974997e-01,-6.583654045945148692e-01,-5.100766952715864999e-01,3.214976475499307651e-01,1.586597216755585293e-01,-5.347022312339386185e-02,3.790453647145120009e-02,9.192300783370899175e-02,3.173820898548584957e-02,4.714063911064353407e-02,4.784294529072374846e-02,-6.397581747481784209e-04,-2.194689069303142753e-02,-1.299004487572563427e-01,-1.097450511381248273e-02,-1.716902028009509029e-01,-3.568507243422860964e-02
