-8.368809822713502911e+01,-1.357330868269002266e+01,6.021234703162643420e-01,-4.392068366562659198e-01,2.324782204494857951e-01,-1.256781166685047579e-01,2.717226388936127557e-01,2.830829641604001301e-01,5.290261332440452380e-01,-2.358761265606152402e-01,1.098952734743470216e-01,3.137378805493932776e-01,4.702763866498026468e-01,1.101409541317359242e+01,5.351435497103413041e+00,-6.938304054773457574e-01,-9.537174144797251341e-01,-8.078664496962117969e-02,-5.896760946741368414e-01,-3.314224504473365363e-01,-3.317765549051649998e-01,-6.559564088192941789e-01,-1.139873035593550465e-01,-4.697016991838088296e-01,-2.148651581649093090e-01,-1.888136601077803345e-01
-6.165990740078784427e+01,-2.870437688483195693e+00,-7.855373406384271728e-01,-2.346641665615716299e+00,7.090493051024343574e-02,-1.305030306016778496e+00,-3.911222620010602613e-01,-3.804701456499299250e-01,-7.828866843945430087e-01,-4.638507336793253333e-01,-8.295081248932706375e-01,-1.159924357804253681e-01,9.264906643424199173e-02,1.291815712604840982e+01,6.526275320208339004e+00,-2.712918766989447228e-02,-6.902106537320624735e-01,3.088757162864500527e-01,-1.397530158626864027e-01,-1.564084481684699102e-01,-2.126507106369711353e-01,-4.748759568026429401e-01,6.402477490844880881e-02,-2.152238565782166324e-01,-6.407496468524685740e-02,-5.635877804013472714e-02
-5.785178397503820946e+01,-5.207580422733451009e-01,5.478650949764753975e-01,-1.819628144120390756e+00,8.502296530223858451e-01,-4.051841483938775634e-01,-4.109425744332707853e-02,-1.422184571135421405e-01,-4.207257803612406422e-01,-1.078265767437176226e-01,-3.205524396820862432e-01,1.855879511788995628e-01,3.575588305695331925e-01,2.989294857060343702e+00,1.667110985844181492e+00,7.253418534536635320e-01,9.608815895993938483e-03,2.439545154256808901e-01,4.157702521747096425e-01,7.688891507307948903e-02,1.070169769072846361e-01,1.025581762821821119e-01,1.579108064135919254e-01,3.413407598981655910e-01,1.557684704492183214e-01,1.225067365840346034e-01
-5.568131768666715686e+01,4.637842832051672359e-01,6.651463662689000023e-01,-2.327424033823728422e+00,5.588139613616052159e-01,-4.734898016673592114e-01,-2.373444318549012833e-01,-1.664361918353606529e-01,-5.777703318301787849e-01,-1.480291208521414825e-01,-1.468266050969393999e-01,1.955445051180113025e-01,3.376625396023111847e-01,1.227820297239020420e+00,9.636316276755463317e-01,1.659714986633227252e-01,-5.617401102615416919e-01,-1.588301730783736598e-01,1.266115293096116146e-01,-2.484788216531291782e-01,-1.085691818213501414e-01,-2.075201036678770428e-01,-1.876086643806308962e-01,9.664791472435209363e-02,-8.213786295672471927e-02,-1.134019647810169118e-01
-5.539614338056016862e+01,1.406505213077747563e+00,8.798080923031208478e-01,-2.943108364643474140e+00,5.325693068656385254e-01,-1.519610897746543066e-01,-5.380519007495854211e-01,-3.593568207562424233e-01,-8.357659876969947277e-01,-4.830439055049794428e-01,-1.272566102333820559e-01,2.131222526545012430e-02,1.307549010074993689e-01,1.989506531325702099e-02,4.674200535881881668e-01,3.304584793616077709e-02,-4.885378799190556176e-01,-1.326106603682374319e-01,1.045464612215636635e-01,-2.112057948713015332e-01,-1.957153482059976191e-01,-1.961963041584796619e-01,-2.302456731942452151e-01,-6.219982515480620977e-02,-1.972339420185548198e-01,-1.799966402369359564e-01
-5.564152755604064282e+01,1.398624390381543625e+00,7.312380621412215564e-01,-3.304499793661839657e+00,2.935926406251303522e-01,-2.643968792242318844e-01,-6.597560215975043496e-01,-5.578668882473558632e-01,-9.701629401471381087e-01,-6.085204672406319126e-01,-2.712262554065518194e-01,-1.989233789190983370e-01,-2.233074087156072807e-02,-4.743518839091755979e-01,-1.386505814182422691e-01,-1.787977961263290672e-01,-1.470341244909239009e-01,9.390346310918007422e-03,2.850688909509470348e-02,3.592137602415346187e-02,-2.189548112974409877e-02,7.645458940124844061e-02,-1.768692855573966716e-02,-3.801651030587661906e-02,-4.211117759690369278e-02,-2.195225646434374039e-02
-5.634484714837851982e+01,1.129204050241263024e+00,5.222125000504627135e-01,-3.237176613625321941e+00,5.513499994874745402e-01,-9.494731158446489960e-02,-4.662091487012784974e-01,-4.031477830157306208e-01,-6.828568088944978465e-01,-5.184177626164587771e-01,-2.032896308451352940e-01,-6.291012992835726125e-02,8.685038807881188816e-02,-5.916664346490456694e-01,-3.576621965160531880e-01,-3.440645758235280072e-01,6.442963138732404893e-02,1.329007953381526885e-01,8.747985700476601512e-02,6.327447377620765145e-02,1.042849880084828762e-01,2.754860803600212571e-01,2.451643243989377607e-01,2.015066000698898241e-01,2.420047444292297012e-01,2.118335135868661678e-01
-5.682486042533873416e+01,6.832999973494372492e-01,4.310891049416559762e-02,-3.175640530887191559e+00,5.593942313014357293e-01,-8.943716521469985414e-02,-5.332070740450890467e-01,-3.492969122303901108e-01,-4.191907794270955945e-01,-1.181918184427563911e-01,1.317869447332278288e-01,2.850861099393610654e-01,4.013362863021716076e-01,-3.812989479571058382e-01,-3.971772018783777947e-01,-3.424399764744768260e-01,1.598943700407007285e-02,-4.748746766307102019e-02,-2.252746286675957887e-02,-2.951657794837020399e-02,7.224809111488406099e-02,1.432698201803128124e-01,1.654276309438081904e-01,6.187341105557823961e-02,5.679442083103501682e-02,1.514624981292209405e-01
-5.710744504429273150e+01,3.348496464845074350e-01,-1.626674528984909662e-01,-3.205197739617181796e+00,4.563750641613324999e-01,-1.400022373179840574e-01,-5.252423045980189054e-01,-2.586516007859624988e-01,-3.963171685338722217e-01,-1.875625007288424240e-01,-7.954280873397881479e-02,5.067871173371277238e-02,3.897753843372537830e-01,-2.288077784257680491e-02,-3.129397114183410378e-01,-3.223772960749752281e-01,-1.821091424536338543e-01,-4.408769939410123184e-02,1.104343570461584212e-02,-3.663329417959088063e-02,1.522753152579661706e-02,-1.692689510145929388e-01,-2.491113871930188961e-01,-2.074957803751535657e-01,-1.609210769115936024e-01,-8.041570725171222345e-02
-5.687062198102388777e+01,5.742057451275516672e-02,-6.016456816557848031e-01,-3.539858815794459268e+00,4.712188325132332656e-01,-6.735029380546816991e-02,-6.064736624042708080e-01,-3.188418491787968767e-01,-7.577286814562814721e-01,-6.164145928287941834e-01,-2.832046160170793025e-01,-3.675604388382613941e-02,2.405048717987471607e-01,6.273182014229234937e-01,1.254388615778911920e-02,-3.385622430773629343e-01,-7.718245400065248951e-02,1.102400605916764309e-01,-3.011449233172790174e-02,-1.044686074812742338e-01,7.983160157746013730e-02,-1.244599740711453961e-01,-2.324828671383965539e-01,-4.592389802441936009e-02,3.277427334066992937e-02,-1.814966535170943474e-01
