-8.596827054467246398e+01,-1.244877398640327826e+01,7.309151495251108299e-01,-3.767426115767873451e-01,4.980849033934148795e-01,1.387751886125180301e-01,5.753935123716609201e-01,3.644710162711708445e-01,6.167087929383463507e-01,1.672204828268591958e-01,3.245689425331459432e-01,5.111134984403257198e-01,1.190370174122809821e-01,1.115148270496071703e+01,4.509471616694565199e+00,-1.211307092253004702e+00,-1.328163918377260888e+00,-2.510200644319076080e-01,-8.847986615225302831e-01,-8.110614076142070861e-01,-7.302237901783539264e-01,-9.380245509230087375e-01,-7.589994456917992238e-03,-3.802156564706509756e-01,-1.945913767030427732e-01,-6.542668892741486386e-03
-6.366530513475102993e+01,-3.429830753014147415e+00,-1.691699034980898464e+00,-3.033070448331308899e+00,-3.955225470400336452e-03,-1.630822134432542647e+00,-1.046729302856753252e+00,-1.095976564085537008e+00,-1.259340308907671124e+00,1.520404939130232114e-01,-4.358623704081560080e-01,1.219307450342401594e-01,1.059516796267980093e-01,1.349429110177981173e+01,6.100806312593636704e+00,-3.012731588955865902e-01,-9.794282536200747957e-01,2.253851890738528818e-01,-3.102353017920832512e-01,-5.151251825602447543e-01,-3.781378176596006391e-01,-6.761081442380217910e-01,8.532044277540826172e-02,-2.288316965486829613e-01,-9.897364278996054199e-02,1.671276999268787866e-02
-5.897968834111284053e+01,-2.471613612160040718e-01,1.283688317339377050e-01,-2.335599118816936937e+00,9.488552815411206431e-01,-4.816954149716485278e-01,-4.548568527488286994e-01,-3.918046190480303781e-01,-7.355074955376972312e-01,3.378613683776757193e-01,-1.330944505642199793e-01,3.131662128604046358e-01,1.524625573976567394e-01,3.172442807099539408e+00,1.921778582608775654e+00,1.056570182547808212e+00,4.013690197666102133e-01,5.203822012606903469e-01,5.764053255041948765e-01,2.122178063965949324e-01,3.205962360452752069e-01,1.999215039160824325e-01,-6.258931051940783141e-02,7.201019995568613830e-02,4.245385038476274381e-02,7.338000273771561055e-02
-5.732041952055195111e+01,4.137264122034040592e-01,4.214413301147181823e-01,-2.230332408798088473e+00,1.036809177050980413e+00,-4.780114834241528943e-01,-6.222936900635633872e-01,-4.547840919949866501e-01,-8.594973010755062592e-01,2.686187287420756242e-02,-2.918419704967837314e-01,2.068384458037656470e-01,2.527116851022292443e-01,1.003762729302025036e+00,4.422687121654946263e-01,-2.763481068170402233e-02,-6.286353096791597039e-02,8.608468420202786131e-02,1.871309011983350035e-01,-1.937071541778117578e-01,7.106347055175976646e-02,2.486337681619210649e-02,-3.486088103373630176e-01,-4.119569659344023138e-02,-1.146926901626247608e-01,4.582909542354046684e-02
-5.697216288250879046e+01,6.373760631149851807e-01,7.309921037052966031e-02,-2.461326180752768877e+00,1.121024649945176366e+00,-1.074336125749785209e-01,-8.422711611044522151e-01,-2.496776779445108452e-01,-6.857807419053130182e-01,-3.593562522970503714e-01,-2.154858437511004421e-01,8.378083253515510032e-02,2.441207482447376731e-01,3.921160764394890919e-01,1.399266880036122707e-01,-4.071549431789002194e-01,-3.145460093516518896e-01,4.100451268262084170e-03,2.444071919112281166e-01,-1.122708349811193940e-01,2.326937723855480589e-01,1.627978542598138012e-01,-1.265134012616942194e-01,1.234466835183576777e-01,4.540732146739737130e-03,5.467297914368726697e-02
-5.653618736767297293e+01,6.935797882106286005e-01,-3.928685562430822564e-01,-2.859424427501392252e+00,1.045010079587504581e+00,1.080290039830333892e-02,-8.468353600258021752e-01,1.060345277610948156e-02,-5.339015925558786568e-01,-2.261649296491808625e-01,-4.494860346006837593e-02,2.159199100972451213e-01,3.620576433896037782e-01,2.086803656007134578e-01,-9.442114973429385771e-02,-3.869468608935721088e-01,-3.150498078835215487e-01,-9.223676382784251615e-02,5.909632022612119895e-02,-6.440883901178107163e-02,1.908357938545472976e-01,2.537412903691012023e-01,1.941324849578445200e-01,1.169161431284711228e-01,8.492393157824976169e-02,6.890202617105253835e-02
-5.655480215130736354e+01,4.485337636463974653e-01,-7.007945114166145295e-01,-3.091425796519811975e+00,9.365511222894913335e-01,1.075902787726387699e-02,-9.710888391280143583e-01,1.319939097645837500e-01,-1.782981611671105859e-01,2.890871761863864076e-02,1.834644250584178959e-02,2.536286956916546376e-01,3.819248005868427498e-01,2.310816846483731979e-02,-1.524694075110567537e-01,-2.975001740111247184e-01,-1.596251006075442014e-01,-5.588843932936704562e-02,-1.318687824535316189e-01,-1.652686072226411951e-01,2.907730817314388774e-03,1.042750443744772937e-01,9.914786435948311216e-02,-5.882521567508683380e-02,-1.325842716908346985e-01,-4.422743503081461025e-02
-5.648997103074329829e+01,3.886409731885150931e-01,-9.878689042653316932e-01,-3.178674628716480655e+00,9.332332009287704899e-01,-2.529346645087598988e-01,-1.177372574471084565e+00,1.641891441073825911e-02,-3.253515038069240695e-01,-2.786920093021464512e-02,-1.625990348102420435e-01,-4.924863328442430355e-02,2.736027733279745577e-01,6.053399265714887179e-02,-1.116656712021536213e-01,-2.838893323577288408e-01,-9.697493941467305589e-02,-7.487066665386921116e-02,-2.524990195823710315e-01,-1.596089546779255741e-01,-1.713450912493642286e-01,-2.095008724919614762e-01,-1.557594236818293232e-01,-1.875933072339421581e-01,-2.707051429521282748e-01,-9.008844875666000007e-02
-5.643373416599306580e+01,2.252024212420902227e-01,-1.268573176132072211e+00,-3.285375675349158087e+00,7.868097889817529111e-01,-4.942390112874781583e-01,-1.290306748483865507e+00,-2.106962727341447073e-01,-5.972999061510335661e-01,-2.826101297450199779e-01,-3.568401719620425405e-01,-2.877815902126019121e-01,2.017479030735227497e-01,1.833716853319238282e-01,1.315316830460896980e-01,-3.077396013705469002e-02,-3.759464148636482150e-03,-6.035773985736558878e-02,-1.727714942968235357e-01,-8.883376235341022831e-02,-1.267701275464470090e-01,-1.441200093334381316e-01,-1.032988545764575300e-01,-1.612345281878882486e-02,-6.196002484560478307e-02,2.627055272164999233e-02
-5.612322766007945063e+01,6.517043392806944890e-01,-1.049416824539441073e+00,-3.186193557013753619e+00,8.125177212140393124e-01,-5.984776531024069701e-01,-1.355040099177905022e+00,-2.371213406821557346e-01,-6.135915224738003326e-01,-2.344669100831296982e-01,-1.948459404478196932e-01,-1.731686829756338697e-01,3.261438787712745424e-01,1.168507080675063037e-01,2.154332164770161873e-01,1.954589961122138453e-01,1.835582933823163287e-01,1.623466969973493823e-01,1.174931755053471027e-02,3.611719241757305188e-02,4.169838053686303336e-02,-4.138468308123544048e-02,1.080137179659274582e-01,1.981578814208578287e-01,1.499797405551478169e-01,3.597916350562108123e-02
