-8.607819574129622708e+01,-1.373079658143178960e+01,4.127225616220733806e-01,-8.620438607075227022e-01,-2.837898291710242438e-01,-5.905833996080187553e-01,-5.198589228405496865e-01,-7.369724244616735476e-01,8.153793544738738297e-02,4.100492159976319440e-01,1.690314653444141557e-02,-5.193721579886819706e-01,-2.469232292038528453e-02,1.524213709431334252e+01,6.137476697421414329e+00,-8.199451035673149812e-01,-7.784380944978889216e-01,3.983891301728432199e-01,-3.560821897155954652e-01,2.272502586714309492e-01,1.243404689902232740e-01,-6.041574242040125275e-01,-1.679397490487206657e-01,-3.407627767577283695e-01,2.522065671041627821e-01,-6.901605653630210613e-03
-5.559392155266954205e+01,-1.455843186588961613e+00,-1.227167645512556637e+00,-2.418920049703300545e+00,5.129884311746621961e-01,-1.302747779039209686e+00,-6.535840549768781593e-02,-4.882914864812269995e-01,-1.126776912960637755e+00,7.416971790019061261e-02,-6.646224069810153789e-01,-1.495902378035637512e-02,-3.849553422764570576e-02,1.616630330811858229e+01,6.940810056872411593e+00,-1.413821717454869509e-01,-3.016889369019953859e-01,8.167246281334976654e-01,8.323836607883161598e-03,4.254160033647955141e-01,2.455823674890783570e-01,-4.803982332522708787e-01,-9.409631428819276167e-02,-2.163476147482743250e-01,3.108594084677843705e-01,3.007078901648180952e-02
-5.374558912505906250e+01,1.508235323130336369e-01,1.299582181310994788e-01,-1.465421734511513474e+00,1.349659427095971198e+00,-5.739357263922524321e-01,3.309730838890413418e-01,-2.458076894835168613e-01,-8.792585310571543467e-01,2.218565874212464206e-01,-4.157920829621072345e-01,1.023466589468868260e-01,3.544925511257833450e-02,1.216754047298383767e+00,9.367992110088081414e-01,7.098723394803116982e-01,4.185182154574638158e-01,3.783454656986192655e-01,3.902299763905228702e-01,2.382859974147824023e-01,1.644916600240882154e-01,1.543742615647776262e-01,8.947295583180941980e-02,1.822908806684945815e-01,1.217040654641877717e-01,8.673547207259385550e-02
-5.316041345807277452e+01,4.177552354286545588e-01,1.925770334480668422e-01,-1.581883618788372914e+00,1.269679362571900727e+00,-5.222878262581639452e-01,4.112135893318770163e-01,-1.593081664330505687e-01,-8.180283898310825030e-01,2.531156295638094522e-01,-3.000406456440262160e-01,2.284491071480191648e-01,1.349754099175420052e-01,-1.110870568184214591e+00,5.912348814847235845e-01,2.100711386694872618e-01,-3.829790523967464555e-01,-8.903810590631866528e-02,3.191320138902676851e-01,4.567348173858237770e-02,6.595099643628281327e-02,1.672310184940473121e-01,-7.502403476783026104e-02,2.601826107474194960e-01,1.937258784380323229e-01,2.847880908769427344e-01
-5.596733026142749168e+01,1.333293295282480750e+00,5.501004954700740024e-01,-2.231379839305006385e+00,1.171583215283333868e+00,6.432830138828291022e-02,4.223200473662060972e-01,-1.139056966109512348e-01,-5.447964940690597224e-01,7.180851788558589854e-02,1.045731385327317853e-01,4.897984158229514717e-01,6.050254368664638172e-01,-1.934922873801685483e+00,2.673056176049350419e-01,4.864296245146416953e-02,-6.605673129621298934e-01,-2.918121200008821914e-01,1.349779689198382648e-01,-3.008275953399160429e-01,-1.661914925303754065e-01,-7.125703207319755705e-03,-3.198538723220295532e-01,1.877899386764747269e-01,6.833894308209541302e-02,1.719316564242517331e-01
-5.703025920567614548e+01,9.523664706385246426e-01,2.898629583509951813e-01,-2.903018244712632701e+00,6.860551225701363443e-01,-2.523318884184874156e-01,-1.904416013479550696e-01,-4.916911514938013816e-01,-8.322797962457220144e-01,-3.865921150802497097e-01,7.553923170892325178e-02,3.651269933122099909e-01,4.788387227660454992e-01,-7.813849503764593862e-01,-1.474069288484788354e-01,-8.103738643690330812e-02,-4.287953267332018648e-01,-2.283262340266278834e-01,-1.036587942149281572e-01,-3.997818777555440795e-01,-3.235251606933148283e-01,-1.444198699166321376e-01,-3.139359871931057810e-01,-1.252370932172510720e-01,-5.571266552946249617e-02,-4.612803194297726561e-02
-5.753010016218041045e+01,1.038479437585523080e+00,3.880257225962673862e-01,-3.088970492771410115e+00,7.149307472300781008e-01,-1.429892870415734041e-01,-3.772437081448820062e-01,-7.609560179975809469e-01,-8.336362339023239976e-01,-5.560634565006257191e-01,-1.459010479017703865e-01,3.783730847640264794e-01,5.127693729805092859e-01,-5.584458814579846830e-01,-6.177259597488937715e-02,3.313070310039600841e-02,-3.644993469963808685e-02,6.072551540862447528e-03,7.665496707898676598e-02,-9.179553717313418404e-02,-1.059934334131742428e-01,5.175520136511935210e-02,-1.155618565602461456e-01,-1.368762415291853995e-01,1.757689455849775761e-02,-3.152077753329776688e-02
-5.814715096859211485e+01,8.288212786887458883e-01,3.561243645517871981e-01,-2.975918114111908874e+00,6.982002256518612393e-01,-9.902195426051388361e-02,-3.740326756942234376e-01,-7.036780183201498673e-01,-7.287693935154833103e-01,-6.177158282007420009e-01,-1.982132513494475612e-01,4.002807824292055061e-01,4.157971676994499655e-01,-2.193259969419223410e-01,-2.493759438503380665e-01,-2.954932749334738817e-01,-2.494408771546270387e-01,-9.379733109728427554e-02,3.379362762393611774e-02,-1.547623600962703960e-01,2.049278935300746229e-01,2.060419769100456100e-01,-4.847377083850457069e-02,-2.067707969015310232e-02,-5.858945195175349618e-02,-6.358154750682823431e-02
-5.796875215606425513e+01,5.397275498848469466e-01,-2.029608272706803496e-01,-3.587852247080664192e+00,5.273360850355095497e-01,-7.540203179370116859e-02,-6.867684283374227983e-01,-3.511002309374317010e-01,-4.215522800822327776e-01,-6.530109981776348604e-01,-1.872552072820765912e-01,2.611941808605194870e-01,3.856062779668528173e-01,5.271633887249649320e-01,-1.241578128445885998e-01,-4.866916895512465313e-01,-3.972249025460372618e-01,1.387172469461406266e-04,-4.120213127498037475e-03,-2.022636641907598898e-01,1.431375800851102387e-01,5.970948400122766397e-02,-6.661179500744851545e-02,6.073791449971590456e-02,-1.185865240260168818e-01,-1.207728902807926330e-01
-5.709282419114218499e+01,5.805056529995686887e-01,-6.172590145507058645e-01,-3.770367919203983398e+00,6.984776601457535206e-01,-1.072623805155099586e-01,-7.785600040757432172e-01,-4.174028581499293900e-01,-6.093504255130279823e-01,-7.509394182156390318e-01,-7.673742235001575207e-02,1.631077343771717425e-01,1.742513871378646995e-01,1.062949449446360717e+00,-2.042908258244691133e-01,-7.846586235198743653e-01,8.967654580942774345e-02,2.841430068263183228e-01,-1.470104839388130524e-01,-2.653013078924731927e-02,1.127652594660377705e-01,-1.074679499343417777e-01,-3.236282996979594762e-02,1.796579315192990411e-01,-2.634115957617029768e-01,-2.963585427544606632e-01
