-8.308537782373677771e+01,-1.308797914938422124e+01,7.003680064464665733e-01,-1.841935036050582897e-01,4.592169618206128900e-01,2.181624707003941566e-01,4.984505739377058653e-01,-2.815334812039779755e-02,4.287962870739416843e-01,3.359095837974883092e-01,4.508480482617027718e-01,3.820547126115735881e-01,1.510252791086653112e-01,6.230439551227547668e+00,1.830036223182262667e+00,-1.744353946764533481e+00,-1.176108122048294735e+00,-3.061586505428175453e-01,-7.198952254157522379e-01,-2.407889568306228467e-01,2.086248874016376487e-01,-3.526817068789589449e-01,-3.599769142638221675e-01,-2.673351428273932351e-01,-5.394495882268413034e-02,1.092992165606495314e-01
-7.062449872128168238e+01,-9.427906703019695911e+00,-2.788339887082600388e+00,-2.536409747701647621e+00,-1.531003392650221728e-01,-1.221627980131110291e+00,1.687266027646017186e-02,3.890964266828774720e-01,-2.765671266839761500e-01,-3.840442447301560813e-01,-8.382223739308364285e-02,2.741647949662053274e-01,3.696237122299643740e-01,1.211254147403111858e+01,5.832682925954765452e+00,-6.703064767465668483e-01,-8.918970822840810442e-01,9.582176358716953946e-02,-5.588547619174508707e-01,-3.357188990396077211e-01,4.830934134696472648e-02,-5.999373765046602802e-01,-4.772117929329704467e-01,-4.737403828216660284e-01,-2.596320892970578886e-01,9.431590830182426388e-02
-5.886029487567454055e+01,-1.422613297474691230e+00,-6.402449470466671233e-01,-1.967987668173220461e+00,6.508604889949519690e-01,-8.995470531345075571e-01,-1.729872241415095213e-01,6.846533457353165542e-02,-7.710784659353789872e-01,-6.185140020684526396e-01,-4.966327173816292850e-01,-1.372094659825421614e-01,3.396570957123138390e-01,7.489575651961349223e+00,4.609760282076208249e+00,9.433953849699242555e-01,-2.492345088240899287e-02,3.060185547424545405e-01,1.994485740433373788e-01,-9.490504994435211561e-02,-1.063675269355966041e-01,-8.422940243484461353e-02,1.939815413975851388e-01,5.822086099025722272e-03,-9.873928148528718363e-02,9.164107977262347937e-02
-5.564534741735898393e+01,-2.083861388672799686e-01,-9.015491171427518768e-01,-2.586256649466465607e+00,4.589367702198868804e-01,-8.227308320444355338e-01,-1.729374396122440594e-01,1.763613728116842638e-01,-4.450259315536653770e-01,3.918838065014182415e-03,-7.217806519503219831e-02,7.668623199563096016e-02,5.529058717752113328e-01,2.154476019177320012e+00,9.476299580117013566e-01,-4.512417147156366770e-02,-3.650382298968616324e-01,-2.976200449326238395e-02,1.097394746794711495e-01,-9.996008379983079006e-02,-6.187203657167821003e-02,4.329957086860641846e-02,2.530385328253961230e-01,1.379688051759217493e-01,4.608105668748289918e-02,9.469507462040149814e-02
-5.455134283731990053e+01,4.726466185487114835e-01,-7.304932899897944587e-01,-2.698064127966943726e+00,5.913364800084272010e-01,-6.800681037755652580e-01,-3.729073917411711014e-01,-5.527873856982476464e-02,-6.844793241981661502e-01,-1.124369364176603936e-01,-2.206951070297857587e-01,-4.504735260757636306e-02,5.290472449531168353e-01,5.673039296844777368e-01,4.076468538651130125e-01,2.195531942486785848e-01,-1.087847452724437503e-01,6.253140302435888920e-02,1.877433881912024538e-01,-1.908922498398561984e-01,-2.257494210319809236e-01,-1.369523762348999474e-01,-1.383281726196672161e-02,-8.020294373293422596e-02,-4.762288079037411970e-02,1.335318054177703218e-02
-5.451073955799002846e+01,6.069075688629460563e-01,-4.624427286453947072e-01,-2.803826140011353107e+00,5.839995762686046588e-01,-4.472440556620306262e-01,-5.547219392919564562e-01,-2.751374692522775556e-01,-7.189306840234652718e-01,-2.374679645891926080e-02,-2.325839526609006502e-01,-1.855952958511727924e-02,5.796122328587653971e-01,-3.429015399822077370e-02,1.002362791790971097e-01,2.120602400823242695e-01,-2.324462477915612002e-01,-2.316720951400647044e-02,1.651242835757733562e-01,-2.166396425300063100e-01,-8.101478211590430745e-02,-2.338235500097485264e-02,3.116192592282462925e-02,-2.361744657253958546e-03,-6.576357536148799698e-02,-6.517119183608038879e-02
-5.461992314531634207e+01,6.731191769069057029e-01,-3.063728098251459198e-01,-3.162956623550066126e+00,5.450020609804142602e-01,-3.498195366240185455e-01,-8.061866768011837214e-01,-2.173083028016333795e-01,-7.312440342001158555e-01,-5.011308457201113509e-02,-2.254185963442936758e-01,-1.765745033305523570e-01,3.987048612809560577e-01,-1.873136649606230719e-01,2.917876184545248330e-02,1.176452620812957067e-01,-3.515945037373182647e-01,-2.455528987999350266e-02,6.977079184964957159e-02,-6.178678974013540603e-02,1.200072163465804448e-01,3.430546237189430192e-02,-4.410115379754220993e-02,1.501607052279832488e-02,-1.321461781105968125e-01,-2.225149370723290831e-01
-5.488536688791127460e+01,6.652650925538510229e-01,-2.271522044828032938e-01,-3.507015147485989637e+00,5.348889965086176534e-01,-3.077024719627314830e-01,-6.782955187722272683e-01,-3.512303655911666600e-02,-6.503197592796766680e-01,-1.119491040540036841e-01,-2.025518116153040005e-01,-2.828518858063109320e-01,1.345823587141072308e-01,-3.313911136822085268e-01,-1.269888985766015055e-01,-5.150887880038595990e-02,-3.624554424797588048e-01,-6.724915122210922691e-02,8.587232077933028285e-02,8.437228773929206227e-02,4.312616102648655914e-02,3.011941838280884909e-02,-1.514577134230509214e-01,-1.018015736572662477e-01,-1.227350484629455840e-01,-2.285899856018836496e-01
-5.528270537268075913e+01,4.191413797537026920e-01,-4.093905674259178396e-01,-3.887867508509583736e+00,4.105037585361958064e-01,-1.780748950653579799e-01,-6.374421013225995969e-01,-1.310559807486602613e-01,-6.710051974344981573e-01,-3.530285114181129780e-01,-4.290217436588261712e-01,-4.220446002564435251e-01,-5.847510992281126918e-02,-5.315596035963920940e-01,-3.505447331536928335e-01,-5.447441840668647284e-02,-2.141412884977786923e-01,-1.192430052545957742e-01,1.283694081207723825e-01,9.383787967110693296e-02,-6.416091837215336102e-02,-5.464397376050073030e-02,-2.155297849838618829e-01,-1.419059609446157999e-01,6.007948965877030201e-03,-1.067379549991084864e-02
-5.594848609510405879e+01,-3.582437375353463016e-02,-3.361010412961762395e-01,-3.935297724481547021e+00,2.964029859994261051e-01,-5.096365572118671805e-02,-4.906197594300134024e-01,-1.634448733034233880e-01,-7.596077068006781285e-01,-5.430086740217274777e-01,-4.863637335045356003e-01,-2.708359878745568716e-01,1.132347677142855336e-01,-2.535010197156246647e-01,-3.806117627651331436e-02,2.934997265594669891e-01,1.248815074516702595e-01,1.462433484340905365e-02,1.544475709989037160e-01,4.928531238512090518e-02,-1.155614485491413546e-01,-1.225423947955923687e-01,-7.779437512581738323e-02,2.250194420350626334e-03,1.431790882446424829e-01,1.243433157923810456e-01
