-8.644231468845006816e+01,-1.379539970672566440e+01,5.216049418854695752e-01,-9.609881000539195472e-01,-2.247467161556939985e-01,-2.740946272139986317e-01,-1.534597170330264659e-01,-5.264732347391052336e-01,-9.570059216215963394e-02,-1.218992676624469501e-01,1.717676785050509247e-01,3.695787056134824944e-03,-1.693592238022356145e-01,7.520992796840523908e+00,2.939266110132665588e+00,-1.741999705045057523e+00,-1.012420104003584509e+00,2.254862304379067761e-01,-2.978779829131783519e-01,-5.471377523624040840e-02,-2.907572224479776368e-02,-2.852824978349468577e-01,-2.658143819418882781e-01,-3.374170713304466274e-01,6.762985150965980519e-02,2.123819804247265297e-01
-7.140032909476902034e+01,-7.916867486460333225e+00,-2.962394468204645470e+00,-2.985828308061088343e+00,2.262257447201195815e-01,-8.698505930403552799e-01,-2.628872675055072827e-01,-5.846246792287007610e-01,-6.662655878320533631e-01,-6.535280315462235201e-01,-5.030664641558423300e-01,1.389554900754544353e-01,2.554047370472174450e-01,1.237547980300287875e+01,6.524000524288632086e+00,-4.397850580269463405e-01,-1.196738084594896279e+00,1.188147307450585638e-01,-2.666477408948235706e-01,-2.728704132008281658e-01,-1.050483152870079206e-01,2.154556945863699696e-02,1.293099685890784500e-01,-1.820742902141632424e-01,-5.403607665391248205e-02,8.996477495658974921e-02
-6.169135508244431065e+01,-7.473986581483997860e-01,-3.579651741684231059e-01,-3.354464269243712327e+00,1.288274533442312908e-02,-8.073901090036457173e-01,-6.992005434346828530e-01,-7.365698653131210749e-01,-5.260945324488564001e-02,1.367206695157099361e-01,-1.923809019232755602e-01,-1.043763662516901392e-01,1.057032611094388397e-02,5.983929373022899512e+00,3.938272438769535810e+00,1.282796127270586561e+00,-3.790543162141699618e-01,-5.822863103691905406e-02,3.376995570392143931e-01,3.687598183630125259e-03,3.606727580900409569e-02,2.585725680442844121e-01,3.690936448196798780e-01,1.495380884814125344e-01,-5.274694292528642192e-02,-7.701209098163727673e-02
-5.943247034872322132e+01,-4.032260892126116048e-02,-3.968022136634724584e-01,-3.743936940489428267e+00,1.097684826462814733e-01,-1.944514789619264383e-01,-2.555120711382470322e-01,-5.124901276106925696e-01,-1.491204517434845389e-01,8.465925809313623596e-02,-2.039902871930172612e-01,3.346160422488159147e-02,1.013805550839428915e-01,1.389257142747094775e+00,4.017051875615967882e-01,-1.253371096710676480e-01,-3.926759206430927573e-01,9.398220273934149160e-02,4.735629142233461764e-01,2.139625425781094825e-01,2.104333111233598896e-01,5.296746549982134233e-03,-6.567071317899955685e-02,3.171334227397071270e-03,9.078002933102558014e-02,2.102407258623865960e-02
-5.891284079695012110e+01,5.601171697479373490e-02,-6.086393935105584019e-01,-4.139816110529897841e+00,2.008471508131061123e-01,1.397357194430466909e-01,-2.712754582784638879e-01,-3.157032430664012956e-01,-4.201596014492137154e-02,5.379243157710822398e-03,-1.860382334684814176e-01,7.718369241036102113e-02,5.261847128342120317e-02,3.496386526125370153e-01,-2.122806682577867143e-02,-1.195449165092768995e-01,-2.720157239496518997e-01,-1.248094749108273477e-01,3.342086932417667744e-02,-1.896334151349438613e-01,4.133534414167017168e-02,-3.941261138421650601e-02,-1.055762569122788985e-01,8.222079427408310326e-02,1.402760456689422508e-01,-4.694248973043742279e-02
-5.873319304349814729e+01,-8.277874257281850334e-02,-6.358920466820262574e-01,-4.287968388388732066e+00,-1.398504671753732220e-01,-1.276097403135730834e-01,-6.347789014081347547e-01,-4.298194393273522262e-01,-2.279456745119175509e-01,-1.264932557314215611e-01,-3.954869864485106856e-02,3.140136955627660931e-01,7.495575623068045923e-03,1.599070326293876576e-01,-3.187714743393438299e-02,2.772092410012466646e-02,-8.748288024676442731e-02,-2.779898344643689789e-01,-1.624135048957753014e-01,-2.588226312940244411e-01,-1.837697594067947415e-01,-2.232084307822229663e-01,-1.571960709403776579e-01,-3.462134008589740075e-02,1.978400382633195564e-02,-1.141956862766286968e-01
-5.859302673169134579e+01,-7.742577893075031081e-03,-5.531975453103090690e-01,-4.314781871023426696e+00,-3.551325181156317901e-01,-1.850912903485039118e-01,-7.889207208665127702e-01,-6.832427618799907787e-01,-4.884328217093673041e-01,-3.090128987230444935e-01,-2.552809136402762191e-01,1.167517000630249324e-01,-1.757729012698361903e-01,1.791983180334639769e-01,2.501072648600047854e-01,2.614944193240759662e-01,4.918177165459836075e-02,-2.194659526285276663e-02,-1.293808444714009132e-02,-4.488835466567436816e-02,-1.091020223570748904e-01,-1.451005274219356045e-01,-4.778996442112269649e-02,-8.550393417617646596e-02,-2.892830133545662430e-02,-4.657483765576207746e-02
-5.837479640743121934e+01,4.174357871471910952e-01,-1.129032080338743249e-01,-4.189604845079535345e+00,-1.837436577010787553e-01,-1.534859092078532661e-01,-7.245556107394834910e-01,-6.480234840415020070e-01,-5.181467293557887599e-01,-2.220731845736669541e-01,-2.105565669972039866e-01,2.561570928918528445e-01,-8.565409968845610900e-02,1.223351263098884090e-01,2.907819524652479615e-01,3.730806267221165040e-01,1.825440187523006408e-01,1.327867277511705635e-01,2.306221191507326629e-02,6.740024499767355293e-02,3.787162320226383772e-02,-6.535159786276140137e-02,1.118235028540930653e-01,7.633620841068800011e-02,2.857123013326250127e-02,1.099348815500530985e-02
-5.834835647907156897e+01,5.738213270374209474e-01,1.929637081339239668e-01,-3.949693833518825414e+00,-8.955906261329063534e-02,-1.389668665183573792e-01,-6.541202308711656643e-01,-6.074995154754631033e-01,-6.191360174348901069e-01,-8.536589301485836279e-02,-1.026084968189002050e-01,1.738941603295499350e-01,-1.537859249598255706e-01,-6.864265410428060932e-02,6.714002593359930104e-02,1.646717544048373338e-01,1.205434950439108199e-01,5.605457801871623763e-02,1.335404037397940058e-02,3.916803180201566814e-02,4.235551061277981200e-02,1.789863074719233449e-03,5.011831269282589207e-02,-8.164065210253007576e-03,-1.222745403245886625e-01,-1.383725039715713589e-02
-5.851208171563978055e+01,5.517158390143896973e-01,2.164403007758003150e-01,-3.948517854991713705e+00,-7.163450166364628002e-02,-1.267778284598944649e-01,-6.462195471354521548e-01,-5.633124628159423830e-01,-5.145670032063502930e-01,-1.218365591880151699e-01,-2.268846974177100018e-01,1.160801224267551945e-02,-1.133286004827703808e-01,-2.077215051748346752e-01,2.454363757757954678e-02,1.618288272724524024e-01,8.754132769007139103e-02,4.596975718227952479e-03,1.200595193995297738e-02,1.983358622332082044e-02,1.034953147494560577e-02,-1.005859418962598006e-01,-1.163987488407204063e-01,-1.058141054176049978e-01,-9.343834627232458501e-02,4.680196717655477762e-02
-5.876379948942123832e+01,6.229086021925800409e-01,5.166213626788287439e-01,-3.774611178138682632e+00,-8.036511117683473038e-02,-1.149549626384514245e-01,-6.144530584245240235e-01,-5.868004525255718917e-01,-8.203079012274097082e-01,-3.181633906962991754e-01,-3.142367076541102144e-01,-1.298253221509923505e-02,-6.018199060671601541e-02,1.675330933202090478e-02,7.790189834190408558e-02,1.195630021900544598e-01,4.046172261863123509e-02,-4.372866006607881856e-02,-1.098537666275799934e-01,-1.415712863096579843e-02,-5.979549183406368540e-02,-1.397144170349254866e-01,2.992319902442616697e-02,7.720322877827623387e-02,-3.478873862689321750e-02,-1.975109061491001072e-02
-5.847857509697573875e+01,7.075196356981978685e-01,4.555663051559092347e-01,-3.867594409754451235e+00,-1.590918217958039171e-01,-3.464853617150544518e-01,-6.745338043973837516e-01,-6.829034464840697538e-01,-7.939958372762012662e-01,-6.199016113916283599e-02,-7.247823986115753403e-02,-5.796946501111091554e-02,-1.528307817125904022e-01,3.546800979307036528e-01,3.042884356268638069e-02,-1.300070797455212257e-01,-1.594206760085881136e-02,-3.634327425745592643e-02,-1.993665720182668522e-01,-1.241961273805380905e-01,-2.754914464275670660e-02,1.989357286063915264e-01,1.866399294337157955e-01,1.681646719705705006e-01,-1.895298853396244765e-02,-9.442508926938850133e-02
