-8.678862512776846927e+01,-1.182703259892827319e+01,7.520900242895973697e-01,-5.523415406687389728e-01,2.526924942896039417e-01,2.795669499552241311e-01,4.883598497231782520e-01,1.698817544678904723e-01,2.719672590820418345e-01,2.904760460127799870e-01,4.412962965757821210e-01,4.009676588314592394e-01,2.422645709681179593e-01,1.037489532377782808e+01,4.523101499315223428e+00,-6.261287183386253785e-01,-9.568020413313300665e-01,-1.879876047200870204e-01,-1.111210410404813498e+00,-5.576123534171120166e-01,-3.562000604627301725e-01,-4.064610855686393576e-01,-2.529119430792141077e-01,-3.799678182657632575e-01,-2.249331337144700460e-01,-2.013380957827436146e-01
-6.603883448021281311e+01,-2.780829600297826332e+00,-5.001674123876533873e-01,-2.465945623331398995e+00,-1.232827151505700991e-01,-1.942853870854402754e+00,-6.268648571110456702e-01,-5.425183664575699005e-01,-5.409549120552369361e-01,-2.153478401456482283e-01,-3.186393399557443940e-01,-4.889860859748088040e-02,-1.604116205973692699e-01,1.237656078570844187e+01,5.743185156331568564e+00,1.120567808393826414e-01,-7.454763264675228207e-01,1.754197110951845051e-01,-4.848186199205105074e-01,-1.448842769279331533e-01,-4.529329929304840019e-02,-3.318261108087277034e-01,-3.704362021177503017e-01,-3.712643684832662716e-01,-2.438154672011716706e-01,4.093723535307412786e-02
-6.203550355635158553e+01,-3.406622862651358941e-01,9.762035859683626526e-01,-2.043294193603784503e+00,6.035319164799729519e-01,-6.900702898857968837e-01,1.985912958673119455e-01,7.929515588179367191e-02,-3.916849625354135167e-01,-4.503963582227206164e-01,-3.012324403907504777e-01,-8.666327557088410183e-02,3.241390416742662151e-01,2.872869059640638767e+00,1.374090152416464816e+00,6.866482803843239058e-01,4.901954569185185129e-02,4.310020943567262619e-01,7.826600458531964843e-01,4.702731578560150894e-01,2.385652515709043020e-01,1.060684433118489756e-01,-3.740001655830227367e-02,1.694267680747049698e-01,2.130215316810641496e-02,2.705207656229398072e-01
-6.029309636093153557e+01,-3.264929546489671319e-02,8.731291483809944243e-01,-2.367906531947695292e+00,7.387214735628824247e-01,-3.775337791480097849e-01,3.136814586009845640e-01,-6.538786331576129651e-02,-3.288180254315389850e-01,-2.901478732622527756e-01,2.021419619366553178e-02,-6.294302261268050480e-03,3.806299106485103723e-01,9.288979113805666543e-01,3.555705790385697007e-01,-1.750401563184728060e-02,-4.360210928951195886e-01,2.660154829421590428e-02,3.908122694875418301e-01,2.788645824516658434e-02,-1.411976914724321075e-01,-3.636601908787279180e-02,4.537032715258978999e-02,2.582263252638887785e-01,2.687896380655196982e-02,5.536995674940697887e-02
-6.017770773359045222e+01,3.704788718120035074e-01,9.411955547046680914e-01,-2.915336379394023680e+00,6.567350130684047604e-01,9.155424908928680439e-02,2.543642123576451142e-01,-2.031002270630705708e-01,-4.644170007111591003e-01,-3.596557039175410364e-01,2.152202101370270793e-01,-3.290534795778016219e-02,4.348789551730801728e-01,-4.346980817175349898e-02,3.344354487996419739e-02,-7.133888665255927464e-02,-4.206223349174711412e-01,-1.316617808386721378e-01,2.205832386146148461e-01,-1.142714379574570061e-01,-1.442340483884535507e-01,-1.018327118360023709e-01,-5.133481360864905474e-02,6.930274519036613845e-02,-1.165434223165138783e-01,-7.373130348221566821e-02
-6.038003597727504257e+01,3.423779429503168159e-02,7.304513750758758750e-01,-3.209151201782637575e+00,4.753979118855381492e-01,6.363269808121990723e-02,8.513858268607055191e-02,-3.538559600926683979e-01,-5.324834491035437267e-01,-3.928175004795508851e-01,1.588196865743978226e-01,-2.393811468942957932e-01,2.331673036840790358e-01,-2.219040183281286716e-01,-2.807314454976312934e-01,-1.899422776996584905e-01,-2.341796493410406299e-01,-7.089306961489960646e-02,1.095847768375069059e-01,-2.113918084651977836e-02,-2.277037312063290297e-02,5.530880499357818114e-02,9.754439247191964979e-03,-1.814233342524481651e-01,-2.098150959949375838e-01,-8.441498297991290034e-02
-6.062151577024670956e+01,-1.909840191832591350e-01,5.613109993053511104e-01,-3.383695678076104940e+00,5.149488738386055475e-01,3.107238027643006162e-01,2.120858506646055575e-01,-2.486409733043363768e-01,-3.537993907240027380e-01,-3.401468254231571064e-01,-1.476264583678692788e-01,-4.525355399476553298e-01,2.660489892132543721e-01,-2.058536789671094880e-01,-2.326083782506766506e-01,-1.040206073788270125e-01,-1.627169450437222498e-01,-1.897537228700038603e-02,2.092632281753597501e-01,2.111175862743387976e-01,1.519918936570225365e-01,1.520544550701680986e-01,7.936859082344879801e-02,-2.262077119625489352e-01,-1.505746386852078733e-01,3.695540727540135018e-02
-6.079174333520926155e+01,-4.309789622063216474e-01,5.224101603182218501e-01,-3.534585091870082074e+00,4.374471673115373771e-01,4.821591544319394074e-01,5.073737552347481472e-01,-4.987217277862332487e-02,-2.283745389632075296e-01,-2.340803188326532891e-01,-2.935957373507000479e-01,-5.405304242647115398e-01,3.070781182348817362e-01,-8.159691621625597691e-02,-9.380357593301430486e-02,7.388103142673929646e-02,-2.092442341121596439e-01,-2.476193904403508617e-01,4.519451701942353572e-02,1.348165835793782852e-01,1.752511101507467361e-03,-4.584708889380748054e-02,1.001599347705833115e-01,-2.083134378511027063e-02,4.522188292491224892e-02,6.346752460750754166e-02
-6.078470960267922152e+01,-3.785911710492877447e-01,7.090730621588297033e-01,-3.802184146300424228e+00,1.971009295790380686e-02,4.011128368031476876e-01,4.817190178233621278e-01,-2.451359511013214421e-01,-4.454935685116176991e-01,-1.398269558819904834e-01,-1.892891459380898200e-01,-3.620917740978308319e-01,3.929840384282694554e-01,1.451625531604676667e-01,3.870884858978412835e-02,1.082463314368377061e-01,-1.419449987919916278e-01,-3.894549901967426786e-01,-2.355933636414462851e-01,-2.990985897248938374e-01,-3.203540059365259651e-01,-1.845343072084802138e-01,6.035308790416243907e-02,4.888804623083012335e-02,4.592848399407081783e-02,-3.337484282250906265e-02
-6.050141822888832621e+01,-3.535612650267533907e-01,7.389028231918972622e-01,-3.818475089454065330e+00,-3.414628130819479246e-01,1.097242714904682337e-02,-9.082342421503956931e-02,-6.905801846516752551e-01,-5.974431533801679572e-01,-1.133741430243284110e-01,-1.958196448890398011e-01,-4.486734562765699041e-01,2.403284325898636109e-01,4.530637795504119936e-01,1.748634758129202771e-01,1.573888239832108571e-01,6.382375853569777213e-02,-1.329634712864006807e-01,-2.166786144019614557e-01,-3.091621936219922095e-01,-1.488647583930911011e-01,5.518217928291546670e-03,2.329520318314064892e-02,5.748036104073540181e-02,-2.023235849263216313e-02,-8.070948026005006493e-02
