-8.033679844419870619e+01,-7.120009512298489440e+00,3.317210861009440404e+00,2.506656167046624195e-01,7.344564400474640209e-01,4.958997572710391322e-01,8.431505533789726003e-01,1.836070280487339945e-01,5.566903780317902228e-01,2.886222084538864197e-01,3.616400586447565124e-01,3.209400056386449429e-01,1.850701072527729252e-01,3.208273691229322822e+00,-1.290756480228163916e+00,-2.423130924804503206e+00,-4.861155778169510278e-01,5.228966601861104735e-01,-4.562057627372270718e-02,1.722592875478984875e-01,2.789704637322230618e-01,-1.215088539149380698e-01,2.064969991825199580e-01,1.308133168332083207e-01,1.375626682380588217e-01,2.586052618900809841e-01
-7.392025106174006055e+01,-9.701522472754817272e+00,-1.529050988599566008e+00,-7.215655389292396915e-01,1.780249760419684968e+00,4.046586047235937178e-01,1.187669128474769575e+00,7.415479555131800904e-01,3.136726702019140833e-01,7.016162068189263357e-01,6.232666923111731538e-01,5.960653421147625863e-01,7.022806310329349211e-01,8.706942157662261650e+00,3.053693926422806015e+00,-1.475263173413362772e+00,-1.510045361930509866e+00,-3.083351510223350522e-01,-4.339146424799614765e-01,-1.972173851369516950e-01,-2.723140124887776792e-01,-6.834424505190195287e-01,-4.301808486824605371e-01,-4.094679563559550095e-01,-3.625818977708882285e-01,-8.746674679996184476e-02
-6.292291412887418289e+01,-1.012621659452876965e+00,3.666845141827146937e-01,-2.769425107156357146e+00,1.177861380027939581e-01,-3.719295276888837654e-01,4.487157831050692103e-01,-3.610209969288213916e-01,-8.101945230062488346e-01,-5.717394889110346545e-01,-4.572958540671535621e-01,-4.042237899031315695e-01,1.013661365284923566e-02,6.487129477374271147e+00,4.689338868026315943e+00,9.853426703198273628e-01,-1.159076342838480933e+00,-7.257888962563774360e-01,-3.276047253532279879e-01,-3.672721403073477275e-01,-5.215961013117874634e-01,-4.681428747883213948e-01,-4.798865411607022291e-01,-3.781008306262606533e-01,-4.249893874731281440e-01,-2.166089687165110300e-01
-6.094599210699151826e+01,-3.228447367021857195e-01,4.416343520400888290e-01,-3.039718224606201780e+00,3.286719679069302069e-01,-2.505508459828622581e-01,4.531248478600741203e-01,-3.016442471103948364e-01,-6.226130793747287617e-01,-2.581568755024781225e-01,-1.329349689413481805e-01,-2.539134328314937017e-01,2.690626935999128611e-01,1.419142882693879670e+00,7.101404061204164009e-01,-2.371088278426913831e-02,-5.457801511742383926e-01,-4.582993944231630867e-03,1.119155197971103827e-01,-3.436930863716369799e-02,1.110328073110597447e-02,1.291515156317898372e-01,1.805331484383160823e-01,3.543898875343726163e-01,1.210837723607273847e-01,1.826513942259536949e-01
-6.008462836348642355e+01,4.076591527879557253e-01,3.192627486141764170e-01,-3.860985409504833932e+00,1.086201501143306963e-01,-1.480984880946630000e-01,3.799771658307418143e-01,-3.388144354666094427e-01,-5.518914917426691602e-01,-2.106731920344025177e-01,2.514839210015916149e-01,-1.620562451816768001e-01,3.754394021047566254e-01,6.157743164435096617e-01,3.899754751538582198e-01,-7.139455136507025235e-02,-5.438795710113608628e-01,-1.399680879360507280e-01,3.678514150207644329e-02,-1.366346896571929426e-02,-3.836094347435820007e-02,4.633054913913264850e-02,9.674937803510877399e-03,1.820093620133920731e-01,3.609752413238122293e-02,6.583202333251803040e-02
-5.971444347410449893e+01,4.571062136055306646e-01,2.988452493099483243e-01,-4.127477366628923505e+00,4.873579203482875100e-02,-1.769805629787093715e-01,4.257979099286355318e-01,-3.783661340591112365e-01,-5.299519810964634647e-01,-2.388069998954563677e-01,2.310837550854359934e-01,-1.817183845667312558e-01,4.007267402649489219e-01,2.192655969563332974e-01,-1.061229464708610126e-02,3.679852690523124914e-02,-9.865161440902214807e-02,-4.215683445067137936e-02,-3.050714234517391821e-02,-5.482597345762618701e-03,-7.980671297994654245e-02,3.883781691036536365e-03,-7.846723460100339664e-02,-1.169896546517983221e-01,-5.942809607532710536e-02,6.454428985381568951e-02
-5.964609716957375696e+01,3.864345634937835228e-01,3.928598024246389153e-01,-4.058288638322878228e+00,2.430648121298794456e-02,-2.091127727850108364e-01,3.690119711392165769e-01,-4.984278614265025276e-01,-5.441239283605960875e-01,-3.676076612364093110e-01,1.750461169799497063e-02,-2.809124373323310109e-01,5.045279818123880045e-01,-2.624226173623966929e-02,9.520664865487055151e-03,2.137109734426417551e-01,1.301522073671637081e-01,5.375159063869087983e-02,2.172988782152274201e-02,-2.493832907106099950e-02,-8.815772925177478569e-02,9.244225041925188679e-02,-1.433935469641058058e-02,-1.914645123867163845e-01,-5.486227814786963364e-02,-2.046818387517479465e-02
-5.976692799757697827e+01,4.761475433365047749e-01,7.262671961952318345e-01,-3.867172951894596089e+00,1.562389733122105107e-01,-1.335207873356638875e-01,3.759212517865135328e-01,-5.546815925626608079e-01,-3.450674802579596911e-01,-2.674857092882775289e-01,-1.518452696879967756e-01,-2.914429408624705231e-01,3.597903725145993326e-01,-1.083516593710704967e-01,4.201626109196524017e-02,2.040518320279073872e-01,7.076325467471189512e-02,1.315265197308258249e-01,1.361294174995503203e-01,-2.852368613067424175e-02,-9.685316400511229107e-02,7.275161700913901353e-02,-7.558632708297235991e-03,-1.158258781748338073e-01,-1.871819015199735481e-02,-1.311987987771925934e-01
-5.986280048831589795e+01,4.704670856777140031e-01,8.009634664804536897e-01,-3.916762128973454438e+00,2.873595206746396014e-01,6.314606221408980424e-02,3.119645988778680934e-01,-6.921341894367271097e-01,-3.986206943423180604e-01,-3.827249266530037830e-01,-2.141471446516726440e-01,-3.183488176363257205e-01,2.421303842580028176e-01,-6.838437542518605028e-02,-4.582297688067454855e-02,-3.225981890512269468e-02,-1.020297429191745486e-01,6.281325725926432957e-02,5.763763777526056953e-02,-2.965134152785259269e-02,-8.048304239591858034e-02,-3.870899708213390578e-02,-1.111157075247646842e-01,-1.275676740478876026e-03,-6.907771163423032101e-03,-1.370517202428572778e-02
-5.990369674842735037e+01,3.845015895751556778e-01,6.617475583849864451e-01,-4.071232437732945186e+00,2.818654878307391698e-01,-1.824551178514274841e-02,3.166185687308083474e-01,-7.156476773544979686e-01,-4.224854744222275027e-01,-4.897171243378068972e-01,-1.543966231689545276e-01,-3.052584831893165873e-01,3.323800284660278770e-01,1.474803063581120455e-02,-4.096328112867947402e-02,-1.266409069538197985e-01,-4.698614765525865877e-02,-5.369823831810560666e-02,-1.220579046086522901e-01,8.981856311457120379e-03,4.181242270334384337e-02,6.260987323239985969e-04,-1.298202778628909371e-01,6.019207151546135393e-02,9.917906641728063688e-02,7.957800092103764489e-02
