-8.190808317376861680e+01,-8.961219004261742782e+00,3.184661784502043513e+00,7.185656584215684983e-01,6.222360004557540014e-01,4.634125484068009615e-01,6.667737463370277951e-01,3.946170330798826620e-01,5.724102029943469727e-01,1.594619783463689933e-01,4.518783342939231007e-01,3.783264605686461612e-01,1.037211257619586463e-01,9.063876603508251861e+00,3.300111135840046117e+00,-1.872648071170319950e+00,-1.488790131395157257e+00,-3.436930013504630455e-01,-8.606312611323528872e-01,-7.485883943182627398e-01,-5.336645029239069915e-01,-6.289642010746633316e-01,-9.917903562373514559e-02,-3.292049923763148422e-01,-3.154244746574744740e-01,-1.971982916380638218e-01
-6.378032996675211308e+01,-2.360996732581650548e+00,-5.606343578385963866e-01,-2.259014604368745793e+00,-6.515000224517208949e-02,-1.257849973857904757e+00,-8.304030422994977956e-01,-6.727119727679313765e-01,-6.855181991549796905e-01,-3.889609290110128403e-02,-2.065316504587065283e-01,-2.525224887463028423e-01,-2.906754575141690111e-01,1.083498870391497704e+01,4.457740375726555015e+00,-1.229635108746767180e+00,-1.407269583383686129e+00,-1.248954961272131237e-01,-4.203498653713297895e-01,-3.114985398539137362e-01,-1.989896519571818234e-01,-3.627055047699282997e-01,7.039631864384066073e-02,-2.398953782667416768e-01,-3.554425110848616343e-01,-1.770232942641357388e-01
-6.023810576593866273e+01,-4.573825280863352133e-02,7.253915670085089307e-01,-2.095973508345803538e+00,3.724450082013277541e-01,-3.772871823358586729e-01,4.377666662920026708e-02,-3.362270834481012605e-03,-1.530008065455096544e-01,3.002546156340503147e-01,-2.791242223956026669e-02,-3.325585616010771073e-01,-2.503254627663128451e-01,2.319208943468723305e+00,1.338835957518905495e+00,6.669375582573913164e-01,-8.994781755311542781e-02,2.864327139912873355e-01,6.022805222631556488e-01,5.720639080225434769e-01,3.970959341577890434e-01,2.955045831811701773e-01,2.430604753035807419e-01,1.372057728530679532e-01,-5.811206439729024731e-02,2.323379199830619135e-02
-5.914191207981466647e+01,3.166751824561603312e-01,7.732407586761862461e-01,-2.438910239474976649e+00,5.077154257374025814e-01,-5.328892933159347367e-02,3.137247737455891028e-01,1.214798955476466824e-01,-9.450903279263930812e-02,4.472248577060601860e-01,6.787989524742940595e-02,-3.687466175408833369e-01,-2.442078735175566284e-01,1.271294893533614356e-01,4.916714774009511846e-01,2.138705951012079831e-01,-6.763333187003830460e-01,3.767991473253740065e-03,4.377828815815610897e-01,2.077315497037256486e-01,3.056581782034526601e-02,2.334101438113314608e-03,1.011420359795515700e-01,1.830318050231181659e-01,-3.040296785505480770e-02,-4.938039706046087884e-03
-5.998384678723193986e+01,9.376047019932688409e-01,1.153132757210924897e+00,-3.448640145746569630e+00,3.799809911478352342e-01,4.982785808272634509e-01,4.592397660366515644e-01,5.776936480620951941e-02,-1.483326036692830252e-01,5.025386875931534547e-01,3.381511878066760790e-01,-3.933644973111867227e-01,-2.602015421784050209e-01,-4.513657203786642924e-01,3.701071731068781845e-01,2.575845147385654732e-01,-6.887114793016606562e-01,-1.551878226241272252e-01,1.998787891611707446e-01,-7.753368786847987526e-02,-2.435531333350858807e-01,-2.524186357771158185e-01,-7.992274463632068060e-02,1.159033173494462693e-01,-9.386629929720957666e-02,-1.162086839265753235e-01
-6.004464352057199505e+01,1.056889528669916700e+00,1.288409788153317193e+00,-3.816333198078297961e+00,1.973397804891481311e-01,3.464686489907480293e-01,1.586573980086293523e-01,-3.656263711225250512e-01,-5.993463043468709728e-01,2.873793684334188248e-01,2.996865299463219445e-01,-5.564792161353024902e-01,-4.766252413707072755e-01,4.837235290293406820e-02,1.183722011793422735e-01,1.520694586386692748e-01,-2.554990094668867506e-01,-1.844727701922846963e-01,-2.108601068000004186e-01,-2.234606410262870713e-01,-1.491765055168258747e-01,-2.748164425558229929e-01,-1.390057350293692207e-01,7.179165647525354021e-03,-6.147807457824794319e-02,-1.104439831657171023e-01
-5.988710208142607172e+01,1.174349104351953388e+00,1.457271674488263447e+00,-3.959638164680343131e+00,1.103545076326584162e-02,7.655836722726261367e-02,1.231848398407742184e-02,-2.405836462274422161e-01,-6.979654887809290109e-01,2.245272175344150134e-01,3.525095191017267870e-01,-5.163206464676826091e-01,-4.810895085098392254e-01,1.042763614746817780e-01,1.686407724580549772e-01,1.912216714852106314e-01,-6.179931853756936988e-02,-3.695693190380747867e-02,-1.434877414443009869e-01,-1.081715928134122512e-01,2.213893642514930815e-01,1.491188106819739123e-01,6.585137358285286791e-02,1.496606790720346747e-01,1.054673788628786024e-01,9.145749506833947273e-02
-5.983609079762263150e+01,1.394171073586026655e+00,1.670853131123738455e+00,-3.939931835153436701e+00,1.234259166815331737e-01,5.949316610214605561e-02,-5.768578761819515011e-02,7.715235738046112568e-02,-3.011086829829231482e-01,4.190821155991245606e-01,5.990078880903912939e-01,-3.455444584095452853e-01,-2.937102512340283300e-01,-6.695387762462701176e-02,-5.370230443829959732e-02,-3.081626512839019671e-02,-6.455767100633158506e-02,3.098000346928812820e-02,-2.092375639210709848e-02,3.022068225521155893e-02,2.184869692854957135e-01,2.066277745378157504e-01,1.241310117073477770e-01,7.829256437921483514e-02,1.458077544356574384e-01,2.442553814523408251e-01
-6.002100983667532574e+01,1.066944495475354193e+00,1.395639144231483053e+00,-4.088753506693006301e+00,7.299545770184209803e-02,3.471085444304841672e-02,7.275984849450053971e-02,1.963902923435491832e-01,-2.847099397052975100e-01,4.727892409491105674e-01,5.090946478601564573e-01,-2.247051375963677322e-01,7.421254394842403956e-03,-1.052054750276809614e-01,-2.433792516551993579e-01,-2.501195082682958759e-01,-1.809483411829098110e-01,3.118753158517365703e-02,8.459063688369702905e-02,6.110618795202005238e-02,-1.266983178361302809e-01,-1.307542780182502917e-01,-2.695055100584220487e-02,-5.931793980421315449e-02,1.014517138853065215e-01,7.789363673491733753e-02
-6.004650174767799342e+01,9.074125702756279388e-01,1.170614114587146704e+00,-4.301828517519256323e+00,1.858009798518804878e-01,2.286744398695401137e-01,6.452658828584495465e-02,-1.762442782917994222e-01,-5.626172390194237316e-01,3.651810135874401508e-01,4.803720084819649849e-01,-1.426410306389322424e-01,-1.379229777641936550e-01,8.234752520770882711e-03,-1.373511735538651690e-01,-2.330144736489576096e-01,-3.060446466277042532e-01,-1.010223616547057529e-01,3.765254079921714903e-02,-8.652164987186551637e-02,-3.715959619249082913e-01,-2.321547977316224809e-01,-8.604025579641699784e-02,-1.113893230498768649e-01,-7.232835409776308677e-02,-7.069861423568767067e-02
