-7.888162004487716672e+01,-6.333794966696688178e+00,3.129650632358222495e+00,1.891690664062822824e-01,8.138064614228943672e-01,5.444060954768923377e-01,6.865666320231147424e-01,2.742615765792268956e-01,6.430348574065338774e-01,1.038862555800143805e-01,4.697629362125514962e-01,3.291349427283837281e-01,1.459771033452329780e-01,7.372800877054856983e+00,1.379165749041368016e+00,-2.220566266498637642e+00,-1.407274875429854744e+00,-3.442326481281816064e-01,-1.037587987376204612e+00,-4.409416720234090592e-01,-1.539664179784462905e-01,-6.118417634664894411e-01,4.117449470703418712e-02,-3.679203309829393032e-01,-1.020913687546264048e-01,4.112556613531419270e-02
-6.413601829076745275e+01,-3.575463468613952145e+00,-1.311481900639052789e+00,-2.625380684453427094e+00,1.253411651665311266e-01,-1.530769879275517109e+00,-1.953167120237034038e-01,-3.367125937766565769e-02,-5.806486695264450049e-01,1.862352449940827548e-01,-2.660777257533271101e-01,1.249522052191309046e-01,2.282282356158613634e-01,9.464108761108025902e+00,2.923876113834951163e+00,-1.290136235591320624e+00,-1.112275728518510975e+00,-9.852188296725972183e-02,-5.583433381438287491e-01,-1.301920138646923686e-01,-6.885175585289812772e-02,-5.453509156888265430e-01,-1.051647412497732081e-01,-3.843830307159414872e-01,-2.008873522981508564e-01,-3.817703686683157627e-02
-5.995340252266111492e+01,-4.860427390267854086e-01,5.493781611755810257e-01,-2.035382390630739557e+00,6.167626954883749235e-01,-5.722805808107651604e-01,4.261826042937300052e-01,1.365580648734306402e-01,-4.476669739711192086e-01,-1.064432269195320496e-01,-2.990031252193315336e-01,-7.263976186791801237e-02,6.962302961156982550e-02,2.750891057954717667e+00,1.756308243114838463e+00,9.227927249931964226e-01,1.205734448303794615e-01,2.237629163933954612e-01,6.649790692028892947e-01,5.064526110815471549e-01,1.818711217140343006e-01,2.092201405346980070e-01,-2.040373467795072449e-01,-5.152543643844403887e-02,-1.050706395552307160e-01,1.029681547624825000e-02
-5.863423617485801742e+01,-6.284698238427521844e-02,5.341035493473400564e-01,-2.384233794792668171e+00,5.728669979533220769e-01,-2.008117408697384643e-01,8.175885101393908228e-01,3.300709840504029713e-01,-1.622083884570489631e-01,-2.218394485649317072e-01,-3.691285986302151878e-01,-8.518907389133051344e-02,2.488218665683578634e-01,3.415983539830307336e-01,4.627504427680030896e-01,7.636915383258929824e-02,-4.763718227265869576e-01,2.298225779542639735e-02,4.557946465314352547e-01,2.338870204441099165e-01,1.014889454664178736e-01,4.221637593687336820e-01,-1.376598286050226827e-01,2.062500012669984950e-02,8.148180503138174879e-04,9.464731740337196941e-02
-5.927020581469505345e+01,4.394581465092207706e-01,7.021164688407596222e-01,-2.988126036083913473e+00,6.627272110792277182e-01,3.393087122521053489e-01,8.939566451819498383e-01,3.395359558062663874e-01,3.966605447663481554e-01,-3.817628841295774289e-01,-2.577531249659318346e-01,-7.101012576729037740e-02,2.589176644183137643e-01,1.400681094690803263e-01,-3.865297013107971136e-02,-5.937407527304280896e-02,-4.451689039490220878e-01,-3.226088041357366709e-02,3.275352329807946772e-01,-2.905780205645259739e-01,-1.792401595415166193e-01,3.263253129603477243e-01,-1.671082493570560934e-02,1.876200202344397439e-01,-9.647735235522547637e-02,-9.220390605435353770e-02
-5.835409995591985677e+01,-1.401529226464346412e-01,4.153553988012544385e-01,-3.274571602690712346e+00,5.083452371261747427e-01,4.542587250918508346e-01,2.364324690103388193e-01,-2.840933503263023963e-02,4.904422374636465132e-01,-2.552610984363429258e-01,6.111441838664293837e-03,-2.781437786017814662e-01,6.441405445965078802e-02,2.503937097058173578e+00,-1.188383934107264839e+00,-6.305930574732567795e-01,-3.288457562136875012e-01,-4.475377321423813504e-01,4.140214217494028737e-01,-6.740263126044214737e-01,-3.537637857079282133e-01,5.472907845451474573e-02,-4.538181874198934929e-02,3.766465599012973064e-01,-2.197993556283989180e-02,-3.500565967063813955e-01
-5.426233162057870629e+01,-1.937309721705308796e+00,-5.590696461057538258e-01,-3.645817548511288475e+00,-2.323482532055350380e-01,1.167351555750911096e+00,-4.540959800268931090e-01,-3.679916156095899837e-01,5.061187016753776469e-01,-4.725265216135561275e-01,4.955399948366627783e-01,-1.149699968929701610e-01,-4.411955289944490266e-01,4.134222290184883519e+00,-2.198369555937455644e+00,-9.568311180714331732e-01,-7.424133872784954846e-02,-2.421290896545540416e-01,-4.990269477847908419e-02,-3.228463323340914348e-01,-3.036539461436242870e-01,-9.271613425458485880e-02,-4.152133881418118566e-02,2.216627832757328276e-01,-6.773404229108090369e-02,-2.795938428071674808e-01
-5.008565537555008973e+01,-4.536892034521345707e+00,-1.498306837341611963e+00,-3.423054280146411443e+00,2.408705781706668714e-02,3.544533355348926662e-01,-4.092601956578441058e-01,-6.357172273198787860e-01,3.050099689544767956e-01,-3.383037760647052972e-01,4.494370083901299551e-01,-4.136118631839432735e-01,-4.947736311546842014e-01,4.491328885396068671e+00,-1.515013392145581061e+00,-2.514362445273850000e-01,7.136044924137767698e-01,7.228999227696787377e-01,-2.210171583425295516e-01,9.429337853634051081e-02,-1.343078836632203010e-01,-3.751098663199889383e-02,6.376850102389475250e-04,-1.235810204874341484e-01,-1.274340802314513077e-01,1.032792083668752775e-01
-4.527967384978656895e+01,-4.967336505996470919e+00,-1.061942135160523826e+00,-2.218608563683734936e+00,1.213451592333822493e+00,7.253172390658519930e-01,-2.655092229542120874e-01,-6.366073829360305858e-01,4.310967284113798592e-01,-4.712511515930782324e-01,2.483779538617944815e-01,-3.698381573558727764e-01,-2.346371122606984716e-01,4.119708077516186506e+00,5.445451177727833603e-01,8.894705456960260159e-01,1.018182662087829815e+00,6.636351365608016417e-01,6.206990201603565516e-02,-2.873477235908801775e-01,-4.349340298480476319e-01,-2.138570193693925814e-01,-2.396173139328863222e-01,-5.831953298210823533e-02,5.416124218540896429e-02,2.344851636668632278e-01
-4.184623922051771672e+01,-3.447801798975778986e+00,2.806342540504401240e-01,-1.386688955970752035e+00,1.351357330938669943e+00,4.785931395669639765e-01,-9.839556428396044607e-01,-1.505585287015974050e+00,-1.227040697843083672e-01,-8.175384039304779416e-01,3.327979424259134844e-01,-3.052893788131253450e-01,-2.580330382095775976e-02,2.355864470325290227e+00,7.958701988166949626e-01,9.301811350896425079e-01,6.901178114475371439e-01,2.512806941343368461e-01,-8.988503087430277372e-02,-4.032186553022483744e-01,-5.206133312964074111e-01,-3.410703929431169734e-01,-2.042963070151881666e-01,-9.107212834623415465e-02,-5.041460988141083233e-02,-2.213697558055911785e-02
