-8.719417138880427842e+01,-1.226610370169960795e+01,6.718296905339332659e-01,-4.407285357294366546e-01,3.580804200307903806e-01,4.246780374964438387e-01,4.930091435389530874e-01,8.872163412923741999e-02,6.838535839243894410e-01,5.445561331104509240e-01,7.082679960149762532e-01,5.663717381336668133e-01,3.744874314612921529e-01,1.213853883152944135e+01,4.956343083902114977e+00,-6.757977115145656910e-01,-1.160522747841610691e+00,-2.167445268069953246e-01,-1.102626359046787297e+00,-5.319738159530671417e-01,-4.031303134334921490e-01,-7.440933955727846438e-01,-1.842825977166671070e-01,-5.382204722203353109e-01,-4.253987095706187604e-01,-2.109143427000447768e-01
-6.291709372574539572e+01,-2.353417533895377556e+00,-6.797657324951980051e-01,-2.761774031412658204e+00,-7.540863358320026855e-02,-1.780574680597130754e+00,-5.709384883671810851e-01,-7.175389927377469057e-01,-8.043332072211799577e-01,1.759909376771167100e-01,-3.681729484256943130e-01,-2.844256810075707631e-01,-4.734125393879740074e-02,1.378078131202616419e+01,5.887047658511095349e+00,4.487399048294599124e-02,-8.953975508316233123e-01,1.982082289567324851e-01,-4.017219497730767364e-01,1.694410125432904701e-02,-1.525211415588205721e-01,-6.366399938166874550e-01,-2.047640481350619102e-01,-2.223006367439716580e-01,-1.993289110624199556e-01,-5.322446192882104854e-02
-5.963260876475195005e+01,-4.920083846774180314e-01,7.615776714998252483e-01,-2.231523637392683224e+00,7.544968779442553508e-01,-3.787658620497096340e-01,5.268973460476111814e-01,-2.163206489884037520e-01,-5.894264037089854691e-01,1.350280368403271036e-01,2.636667225270329373e-01,1.677139160088269021e-01,2.680385076036500558e-01,2.359074828894343057e+00,1.203935734781079070e+00,7.695760531514459490e-01,1.092074744730506808e-01,2.802932618897840955e-01,7.514123147375102452e-01,6.226855763202914229e-01,3.088089283727699641e-01,2.172777485448098012e-01,6.496423227496073149e-02,4.332728453758074583e-01,2.868714035452909483e-01,1.822394931617431491e-01
-5.819894406795670960e+01,5.445393566678065345e-02,8.593863738076938930e-01,-2.543359082466556842e+00,4.851778901963679225e-01,-2.777500511221101531e-01,6.744326642734018717e-01,-9.992113599220697751e-02,-3.697777101315603554e-01,3.059194022270381730e-01,4.983727423259205480e-01,2.893171260830111891e-01,3.171377323846888974e-01,3.757805093469919200e-01,4.828796528918273823e-01,1.772642375839389439e-01,-5.072678992367076756e-01,-3.115490934072883689e-01,2.521389281000044891e-01,1.604313916811003771e-01,1.302660469336835991e-01,2.083362890283613766e-01,5.818912942955473122e-04,2.733554532624353217e-01,2.000396833699044641e-02,-2.194058807020336788e-02
-5.888104774605796621e+01,4.737509211062367331e-01,1.116106146667703136e+00,-3.246059435866098575e+00,1.313986911296786408e-01,1.255119941502993719e-01,8.477601294098119356e-01,4.421144487896341846e-02,-1.727538256522626881e-01,1.361918194289181983e-01,8.103776290519035808e-01,2.077218526828077949e-01,2.241573314632433200e-01,-4.072170186777448464e-01,1.240631188993780720e-01,6.700325272678808730e-02,-5.412042495615381199e-01,-4.409185656399427500e-01,1.790853361331192772e-01,-8.788894450583900619e-02,-9.715857046784640016e-02,1.147464122773987905e-01,-3.031945605338355887e-01,6.231786192540827996e-02,-1.720120880165488531e-01,-1.324234051770492027e-01
-5.901337810531219930e+01,3.025801734655367836e-01,9.933928792612700676e-01,-3.625767581589633082e+00,-3.966592410835175775e-01,8.042062114412842910e-02,4.986547752617238594e-01,-2.942382769278997778e-01,-1.402848855767627745e-01,-3.004697188406330044e-01,6.230084661767371079e-01,-5.470704995008652399e-02,5.229092203059047816e-02,-6.440704018199738812e-02,-2.104884630797821121e-01,-1.535312018265633238e-02,-2.322052675735393201e-01,-3.748565589301406376e-01,-1.316208166118326695e-01,-2.572948325127845104e-01,-2.536742624214600728e-01,2.416718547082789825e-02,-2.591191609597774947e-01,-1.666635415379381646e-01,-4.058825739797869980e-01,-2.487195061965052356e-01
-5.900986182642196098e+01,5.277399494667249502e-02,1.085399906302390471e+00,-3.710469971013177215e+00,-6.183144267306026620e-01,-1.377296390733659670e-01,3.331704643842429148e-01,-4.631370799639567548e-01,-1.244194547106068915e-01,-3.820465024906368190e-01,4.770505459760272515e-01,-6.040432952767661456e-01,-2.732816809297671790e-01,-1.521008548396913795e-01,-1.459982522051081477e-01,4.984758490832197353e-02,-1.960568602383050418e-02,-4.554275407118535401e-02,-6.118755219204628781e-02,-6.589880628107971927e-02,-6.320515342312599261e-02,9.676142446317273493e-03,-2.265258866780664460e-02,-1.314944978878823667e-02,-2.389396992787727048e-01,-5.146623227738959111e-02
-5.931757981499158205e+01,1.058366905532048818e-02,1.093088049077914015e+00,-3.664978953637294090e+00,-4.877447492258882855e-01,-4.195448323996414652e-02,3.668571626995644208e-01,-4.206485837741517630e-01,-1.209326006841282275e-01,-3.457748961762462936e-01,5.967095665991606346e-01,-5.325864485076319266e-01,-5.064154252418870406e-02,-2.528127141057332494e-01,2.168784358802305218e-02,-7.150864284802971316e-02,-1.154677215931563250e-01,7.619933583417104472e-02,-1.041145396132091283e-02,-9.989706305566004030e-03,9.865493459162941181e-02,7.386846665214098773e-02,3.988491556877421518e-02,6.826020050803116579e-02,1.465748177108322503e-01,2.182699049905805766e-01
-5.951548725463342748e+01,9.614968212271859938e-02,9.423826206063310451e-01,-3.941405414199489865e+00,-4.659157550622605726e-01,-1.585525469960077927e-01,3.131910517731109067e-01,-2.658272107806979312e-01,2.331747859367508391e-02,-3.022766713530883886e-01,6.135709469920895831e-01,-3.108936598551016450e-01,1.632581290513940020e-01,-1.782858612766986539e-01,2.465413662472230177e-02,-1.920140914881852123e-01,-2.297486047512937724e-01,2.639176773388013375e-02,2.159308108852536767e-02,-3.058476644973301406e-03,3.161947887759547493e-02,-4.324369308963521563e-02,-7.709000629896287093e-02,1.994914202646624890e-02,1.427378405624400992e-01,7.963141212948694758e-02
-5.967415153754497936e+01,5.989194230476509173e-02,7.090598661015435900e-01,-4.124476163139881635e+00,-4.349612137581280180e-01,1.231678937086588821e-03,3.607402094096178180e-01,-3.574096260189608132e-01,-2.074199868633986588e-01,-4.999549087741720355e-01,6.366078506520931324e-01,-2.471107673827517559e-01,1.086212817347851911e-01,-1.760076323935386711e-01,-4.601505691204822723e-02,-1.270874949056378655e-01,-1.163812225487907970e-01,8.155275877474435497e-02,1.638492498797251007e-01,-3.248855003286550691e-02,-1.260147172488357836e-01,-1.904743621527457131e-01,-1.880304665689553067e-01,-6.027066843649073191e-02,-1.430103262611764903e-02,-1.261638217028647202e-01
