-8.098950542755086701e+01,-7.978982266512661070e+00,3.420848078676234305e+00,3.419461513319274615e-01,6.944557347189208585e-01,6.492305985031550097e-01,6.106275817105608628e-01,3.186954719424308635e-01,5.635268417495558069e-01,1.872566933426576541e-01,5.183511054605808299e-01,1.433563895768067697e-01,1.961498766832556750e-01,8.422393398917442653e+00,2.447195675377487945e+00,-2.501432395899780392e+00,-1.638783412904334380e+00,-4.772861070014980944e-01,-1.119758999477970640e+00,-5.043055013651882579e-01,-4.144092739807532788e-01,-6.296490537202655835e-01,-5.135793270609891048e-02,-3.749797760331734509e-01,-1.622221082044589258e-01,-6.047584081074230955e-02
-6.414471862971598171e+01,-3.084590915757685181e+00,-1.582016713123326479e+00,-2.935620674476741243e+00,-2.601164792840753304e-01,-1.590287400452786493e+00,-3.979834210198155975e-01,-5.101230760190756941e-01,-6.957712656909753601e-01,8.454082793045983313e-02,-2.316084466057661273e-01,-1.810878268321110540e-01,7.519819506177105595e-02,1.046148907477380519e+01,4.121801500735504220e+00,-1.410970199813271542e+00,-1.294470840748807028e+00,-3.474995598948837916e-02,-6.515725533734647579e-01,-1.060949385907922760e-01,-1.980370234422129949e-01,-4.126275215915690131e-01,1.444067942165533358e-03,-3.020676093435339937e-01,-1.739259165650567929e-01,-4.483889350045675015e-02
-6.006652727800325664e+01,2.646207349583470370e-01,5.989076790496911107e-01,-2.246995530165686539e+00,6.249558227399441002e-01,-6.539145082437745060e-01,3.984377045289763108e-01,-7.737857494199514019e-02,-2.617282014335822193e-01,1.901448292269887208e-01,-8.578411322648715753e-02,-2.044954435533068438e-01,1.064720896823421747e-01,2.665995741617813053e+00,1.964684452266233672e+00,1.211433558244546127e+00,2.348976434437970440e-01,5.158479778944446981e-01,5.279400665977764806e-01,5.245846511803917700e-01,2.750690483173557910e-01,2.877077594271202909e-01,1.276086650033663727e-01,2.192804759702037531e-01,9.344483883076004638e-02,6.634719062177810156e-02
-5.881272714648035560e+01,8.447779887747822736e-01,8.408504033657655530e-01,-2.465825387589147155e+00,7.715794765048141768e-01,-5.344072672572334204e-01,6.511858813409679980e-01,4.001502061563590867e-02,-1.203557468367348060e-01,3.397581579371925509e-01,2.069525053346413790e-01,5.801850829409038734e-03,2.078925763053272591e-01,1.863197225701860305e-01,5.783675930449043712e-01,4.240722628188259846e-01,-4.933910859202936816e-01,3.779149588398467152e-02,2.569705404553070949e-01,1.067548388450508257e-01,4.109770455972796416e-02,9.771839354423231261e-02,-1.811801639891372218e-02,3.091549586767194935e-01,1.792450719535330084e-01,3.673429207855247181e-02
-5.969388783286288458e+01,1.421355921048155668e+00,1.447052204687343080e+00,-3.233777702006273902e+00,7.005388145079134432e-01,-1.399734273331603163e-01,6.119473822190779622e-01,4.816834177460788124e-03,-6.629141434511758024e-02,1.539087964291612765e-01,5.325258041269518294e-01,1.539947003537592007e-01,1.799406738394471184e-01,-5.600750648168357770e-01,2.707500860490625327e-01,3.774464416785187071e-01,-5.705232479304438442e-01,-2.018127704655371391e-01,6.224921092348834062e-02,-1.376460391633275715e-01,-1.556814437817690966e-01,-1.002899709593790128e-01,-1.807130494288655409e-01,1.530167646945678750e-01,1.994005090937213398e-02,-4.576055645659188320e-03
-5.993287727611402715e+01,1.386278160872907339e+00,1.595743286722802967e+00,-3.606871883450034844e+00,3.679539355737398987e-01,-4.099088454102567392e-01,3.758938030143128550e-01,-2.713478669479023053e-01,-3.209356887554928317e-01,-2.166794092053853094e-02,5.129860347237771290e-01,4.568195264815330670e-02,1.987404650140088824e-01,-7.103458161809683702e-02,-3.306908411769970968e-02,-8.132253902689345892e-02,-5.324905654406781874e-01,-3.971611528870251373e-01,-3.059884116946434141e-01,-3.171323275710978828e-01,-3.472272668812848018e-01,-1.634223595526646533e-01,-9.134163507968752482e-02,-1.910464918278339530e-01,-3.094826162808076986e-01,-1.554511759685729966e-01
-5.983595699609907825e+01,1.355217752812756249e+00,1.284407126633556162e+00,-4.298758832887630277e+00,-9.378349126613677589e-02,-7.519502507224471444e-01,-2.231727292311785904e-02,-6.896376995851087877e-01,-3.931361334504469007e-01,-2.877447373021377319e-02,1.504328204712839234e-01,-4.649705322078562242e-01,-1.309616780976988748e-01,7.472860266695136033e-04,8.195582702555070931e-02,-9.105043782461086366e-02,-4.307437352328924440e-01,-2.164683584530200933e-01,-8.178596413263633513e-02,-2.314047178610997568e-01,-3.406420524444740972e-01,-6.890022448440158431e-02,1.734698173038685953e-02,-7.146110326820792613e-02,-3.172651917522613108e-01,-2.186297402228042364e-01
-5.993138270406068813e+01,1.550189814924008758e+00,1.413642411073581240e+00,-4.468359353915819732e+00,-6.498278133230028786e-02,-5.734807736755294094e-01,-8.691563270788665863e-02,-9.526319718368505551e-01,-4.587361377242960003e-01,1.302602254023518813e-02,3.700638281873612767e-01,-5.888484308563692871e-01,-2.385190154315995903e-01,-4.102126015261475800e-02,1.005307395055400344e-01,2.016296632759576601e-01,3.085132747418484200e-02,5.312145260857168566e-02,1.356947613934185448e-01,5.110433955333726352e-02,-1.146398056174995350e-01,-2.817931823279259951e-02,-1.157521182615457722e-02,1.645196223417695891e-01,-9.172046547525636306e-02,-3.996261615484934804e-02
-5.991799951640430777e+01,1.556279231823836318e+00,1.687666453185471482e+00,-4.237056177939260593e+00,1.245941395100659543e-02,-4.805607279356100547e-01,7.989140618355666801e-02,-9.189173108201078577e-01,-4.494947699160320997e-01,-5.192489738252292764e-02,4.794720651548231016e-01,-6.484114631583689503e-01,-2.108869104073975709e-01,5.404436889395469734e-02,-1.292505877157085203e-01,1.698741525764815297e-01,1.886416749709707297e-01,6.614411188157820476e-02,2.388754983560574530e-01,2.274682405101325355e-01,4.548178820493636865e-02,3.231601414968476860e-03,-4.933503905263478262e-02,1.629360886545333509e-02,-1.301448237102154071e-02,3.158464124454152255e-02
-5.982329396627277873e+01,1.291688639492591717e+00,1.753390716226544299e+00,-4.091076003973878272e+00,6.730544243085612166e-02,-9.572977696341450349e-02,3.680208483123784124e-01,-8.616683954269778178e-01,-4.522729348943590466e-01,-8.564405556503437711e-02,4.026510459182679469e-01,-6.148773955984123685e-01,-1.753497329425165452e-01,2.302460240052539575e-01,-3.197521609204173054e-01,-5.506128176969005139e-02,2.130749766066899475e-01,-2.399544690518692208e-02,2.968400407581804901e-01,2.030724025255548348e-01,4.914780187427836289e-02,-1.224450206793403773e-03,2.953993945599867055e-02,-9.938985351102214150e-03,6.436100453175858105e-02,5.158391737583723630e-02
