-8.354811499152259557e+01,-1.017237704456038827e+01,2.617496299316270481e+00,6.414865487591310256e-01,7.587278337895919655e-01,6.370287355056272194e-01,9.460039943756878289e-01,1.397690113838047921e-01,3.413113109530483413e-01,2.578657219660697164e-01,5.889498188309469917e-01,1.002511669353569057e-01,1.476084636878691736e-01,9.641651019410836909e+00,3.717872541317015500e+00,-1.841966298503769917e+00,-1.647874759857870686e+00,-3.710220960159988923e-01,-1.135869932744310473e+00,-9.966953616569824703e-01,-5.879491484205705554e-01,-6.662651226774876090e-01,-3.702653752267570653e-02,-3.964733430687363835e-01,-7.051503587469973300e-02,-1.077015702420543591e-01
-6.426481295270092176e+01,-2.736631961926357270e+00,-1.066436297691269353e+00,-2.654262970956610346e+00,1.668364175759419477e-02,-1.634711129982993727e+00,-1.047386728938277223e+00,-1.036129285457336291e+00,-9.912189344019269877e-01,1.838126469207183034e-01,-2.039968673065257476e-01,-4.077890481404257417e-02,-6.779467679623954468e-02,1.159562309548809012e+01,5.137463573118871807e+00,-8.792262334087288522e-01,-1.347438621799527780e+00,-4.155283695335743044e-02,-5.251851138125644969e-01,-5.261488790699746509e-01,-2.473727729752021598e-01,-4.523532996314529320e-01,4.233477507399918682e-02,-2.833582613690016627e-01,-9.605695865527952293e-02,-1.176131020305748315e-01
-6.035686880054641534e+01,1.025501016773559260e-01,8.590438324988128871e-01,-2.053390694839924535e+00,6.756221598828771047e-01,-4.133414921195017744e-01,-1.062937637642615563e-01,-3.549765345665994998e-01,-5.633952883098575226e-01,3.425352721140680901e-01,2.223329609294361769e-02,-9.186275037520215403e-02,-8.761774037328048936e-02,2.566618476448478958e+00,1.632666453804967777e+00,9.696836000140188760e-01,2.863410504888141972e-02,2.235933569052395709e-01,6.927783603920840694e-01,6.430314791696153387e-01,5.189050864399020746e-01,2.462582553472549840e-01,6.649863364037367219e-02,9.948821425801829266e-02,-1.323192532917879388e-02,5.285488193175180704e-02
-5.913157599980396384e+01,5.287009456835782828e-01,8.729309023367683995e-01,-2.596994760858847506e+00,4.638703555680733226e-01,-2.491544091988255882e-01,2.386762294009534269e-01,1.680887422467913783e-03,-4.987024237074170196e-01,3.168099142014656477e-01,-5.020438790489176184e-03,-6.724275547240016193e-02,3.791508706726406941e-02,1.601407123903584306e-01,3.802211318804691875e-01,2.393154157132439397e-01,-7.089326213424145262e-01,-1.904758822824704212e-01,3.798846416340291299e-01,3.255390344867209462e-01,3.398337503540670990e-01,1.106434178347820430e-01,-5.996592039509753003e-02,1.871155207897766057e-02,-1.679450530095698974e-02,2.922797828217429950e-03
-6.003658737576569848e+01,8.629923654382942733e-01,1.337674663925300766e+00,-3.471255937524753588e+00,2.946703953179362623e-01,3.464277911485564854e-01,5.447843052091803084e-01,3.246909661415346982e-01,-3.421084526402934367e-01,2.226034313238730300e-01,5.965640025089893883e-02,-1.254517609771161335e-01,-8.177214471684562946e-02,-5.952959381924323168e-01,3.146258142010669445e-01,4.243295052614118879e-01,-6.203047578716258670e-01,-2.600811515491259773e-01,1.576067741002012412e-01,2.285402056441020180e-02,4.735843028987511694e-02,-4.481363530364063097e-02,-8.468307478784330156e-02,1.057429817425924179e-03,3.190910724733637960e-02,-2.424440397918242729e-02
-6.032216787618882847e+01,1.157952574085712172e+00,1.721589912859592175e+00,-3.837604276602099240e+00,-5.629194753017865288e-02,6.605913900157688035e-02,2.843842705297738305e-01,9.639774800221814766e-02,-5.883296943146982816e-01,1.474437646257790446e-01,-2.905579155637327826e-03,-3.424540977727402735e-03,-1.057372089110078170e-02,-1.156407577025113653e-01,1.912804691310413530e-01,2.553167079624091285e-01,-1.996684810391518017e-01,-2.673149700243952487e-01,-1.343353355808771521e-01,-2.163504811832584196e-01,-2.217955598932935535e-01,-1.283200610718865931e-01,-7.162395126482419550e-02,-5.272803502628801986e-02,5.115611315319994190e-02,3.566699088201340934e-02
-6.026786889117072121e+01,1.245553303700376979e+00,1.848308079850119023e+00,-3.870592899603057191e+00,-2.399595447308542073e-01,7.775711998680218118e-02,1.120833428426634693e-01,-1.189001536450524088e-01,-5.987485747840666228e-01,7.935552879422463901e-02,-4.579966980167710089e-02,-2.313953467071624970e-02,-1.043816295281881079e-02,-6.094815168818712436e-02,-3.942282641088834527e-02,-1.485626522628313850e-02,4.218527163759899778e-02,3.283188582490591950e-02,7.895957341786363770e-02,-1.604220399502388761e-01,-1.224144892844446775e-01,-2.873689164386278305e-02,-5.536290396078127896e-02,2.185367720185632523e-02,1.937611716038603604e-02,5.244883445812963813e-02
-6.044406417956520272e+01,1.079106921263935481e+00,1.691877382407025898e+00,-3.753233733326901245e+00,9.371824119633191327e-03,2.239782858373041419e-01,-3.645980937070392169e-02,-1.484312305666712073e-01,-6.458034776024238477e-01,3.671795670421648672e-02,4.080177524807532263e-02,3.532769334304466935e-02,9.432394802515849108e-02,-2.437297549032280131e-02,-1.272081377238386546e-01,-2.239469189987596254e-01,-3.961903809166367196e-02,-1.794123090468474624e-04,9.121585051557629109e-02,2.234791446834125117e-02,1.103004711507551278e-01,2.641349714120266867e-02,-1.914649265870320416e-02,3.652156301097048141e-02,-3.269676310228240845e-02,1.138561215531061210e-01
-6.031661484215136682e+01,9.911370282526996700e-01,1.400414241852599773e+00,-3.949830975786384535e+00,-2.403183693489479023e-01,2.601888210179547634e-01,1.567791717793459716e-01,1.017007886564578467e-01,-5.459215805016612855e-01,4.106254347681823069e-02,2.724345622026386193e-02,-8.853306087528106660e-02,2.172740801533934452e-01,1.051683602064166223e-01,-1.373310874506403212e-01,-2.973530280466911702e-01,-2.043750843418257190e-01,-2.151672812430811266e-01,-2.475263226979514120e-02,-1.983652134963130587e-02,1.354251712652867756e-01,1.126346008680884914e-01,1.079409241728821606e-01,1.617333194207737634e-01,-2.561631186209128996e-02,7.069871202350447303e-03
-6.023372745915236948e+01,8.044447463626548389e-01,1.097171326313643558e+00,-4.161983902010552683e+00,-4.209627383665290878e-01,1.744730212977138595e-01,-7.613285206996653343e-02,1.224191119639023440e-01,-4.205342758662468650e-01,2.525998050499808079e-01,3.642684140896228495e-01,-1.590493038113791058e-02,1.084636904298593857e-01,4.796675959731544481e-02,-1.627284000700779387e-01,-2.187875539660736335e-01,-1.140354651484543069e-01,-1.128843908347150204e-01,-7.475200547936079742e-02,-1.988567292626393646e-01,6.496716799820911881e-02,1.152797390882968620e-01,1.550960012574910118e-01,1.693122270327513668e-01,4.640223462031173307e-02,-6.951953196317402217e-02
