-8.357063046675327200e+01,-1.032620001255771491e+01,2.854376891372583547e+00,6.263816711805989534e-01,7.924972530329463805e-01,7.633065682968678267e-01,5.144441956169319985e-01,8.351383311705251611e-02,6.416717312043888066e-01,2.975086667717906086e-01,3.895115785073032244e-01,1.568899208836071479e-01,5.205478192633417045e-01,5.639240718190940527e+00,1.490008552047533463e+00,-2.608787943080857819e+00,-1.874484611859603023e+00,-5.304967126553931100e-01,-6.662495779405377405e-01,-1.019031762616294523e-01,1.127681316441474235e-01,-3.506953443002122084e-01,-2.421362905248545250e-01,-1.923090973442460050e-01,1.378057736319790727e-01,1.055893278707260574e-01
-7.229214903037139095e+01,-7.346182908462647987e+00,-2.363198994789132090e+00,-3.122587552538607092e+00,-2.684961722778398396e-01,-5.691925875842076543e-01,3.106378430936730939e-01,3.090500964053473631e-01,-5.971895739603566566e-02,-1.867639142779184414e-01,4.893383818811242181e-03,4.325014681475652933e-01,7.317264750047938193e-01,9.551960421237183141e+00,4.397713560971716618e+00,-1.059643972878880458e+00,-1.537266190519116060e+00,-2.494713752248235994e-01,-3.140902106643322922e-01,-9.288777196685962800e-02,-1.875424093758256971e-01,-6.677263271298797820e-01,-3.097900037191820277e-01,-1.362060579683480044e-01,3.180830827259120697e-02,-1.365733921509617588e-01
-6.446670962427890572e+01,-1.530772890614282122e+00,7.350889456148227419e-01,-2.448150709857633167e+00,2.935545025832991817e-01,1.351261469682032423e-01,3.286686516832127425e-01,-2.915709856345988782e-01,-6.937809230553707573e-01,-3.220713406665734468e-01,1.170994625706071879e-01,2.205065374287895619e-01,2.474010349614182147e-01,5.372146543586964640e+00,3.594965063703626562e+00,1.810949545514910275e+00,2.560233648376000204e-01,3.074173408940245045e-01,4.016665927827162141e-01,7.543636135422324140e-02,-2.625017716040660143e-01,-3.495442655869525073e-01,-9.647613147517272725e-02,-3.263981899108046869e-02,-1.742989584963648975e-01,-3.277364578513833338e-01
-6.154785594319746167e+01,-1.562527810553944740e-01,1.258700096240688460e+00,-2.610540822863407051e+00,3.463385095102092248e-01,2.341405979812248295e-01,4.615105658021195767e-01,-2.159534468027846932e-01,-7.588074885699407357e-01,-3.797161772282638958e-01,-6.038625416334969520e-02,8.390355115483547066e-02,7.625355930202713794e-02,1.993546500573625480e+00,1.020163381694752402e+00,3.637211460016353537e-01,-2.900169759818833626e-01,-5.273425675797305257e-02,3.714858333661939793e-02,-8.400931152751181519e-02,-4.706105802363236279e-02,-6.652710592837951520e-02,7.727570899345276301e-02,-7.652611766047195951e-02,-1.647149555557723133e-01,-1.681217879929033376e-01
-6.047961662313165476e+01,5.095538727752225716e-01,1.462531237618093449e+00,-3.028184661821399892e+00,1.880859890673530765e-01,2.094233136414420382e-01,1.606500286281891121e-01,-3.856931016818636038e-01,-8.268351349121297877e-01,-1.675199226796679208e-01,-3.595277275033672421e-02,-1.089233736827550647e-01,-8.884254102438843281e-02,6.692017808116794697e-01,3.606370172987007905e-01,-1.512015881454142896e-02,-3.858029860749982998e-01,-1.128931778012614157e-01,5.769166294415445373e-02,-1.845320561898195766e-01,-9.068109104617753935e-02,-6.595649931584601777e-02,5.306424610383969620e-02,-3.462713954296624264e-02,-1.245581554407210884e-01,-6.478504479798058435e-02
-6.020945238157410273e+01,5.650212535420071625e-01,1.228459778611605602e+00,-3.382146795013403651e+00,1.205521539076863935e-01,3.495239238695337369e-01,9.244645342248042352e-02,-3.973156288951397719e-01,-8.907204872016327712e-01,-2.735876850205845034e-01,-1.296405332492821805e-01,-1.652127597266067061e-01,-5.331653029393401688e-02,-1.043133324125378181e-02,-1.319754866795612436e-01,-2.693855668764019162e-01,-2.471830395173584272e-01,-7.145719894320198828e-02,1.773033818135235085e-01,2.341794221199924864e-02,-5.654889041853516929e-02,-3.935349700588847144e-02,-6.174737416095263387e-02,-3.641195682978949633e-02,3.489559626671598358e-02,1.455086918573464394e-01
-6.050047928961416233e+01,2.456028994161000845e-01,9.237601038652896168e-01,-3.522550740856116747e+00,4.517159118094909998e-02,5.640300772684890829e-01,2.074859130521876094e-01,-4.987908825189339423e-01,-9.055421289239067306e-01,-2.910146710015731886e-01,-1.087766864099157238e-01,-3.913218114932309755e-02,2.021748426903044460e-01,1.917262022985610770e-02,-1.338893715796909412e-01,-1.515099416422887035e-01,-1.282485113140598987e-01,-2.112173437635287976e-01,-6.148245970397375748e-02,-2.592553158953091186e-02,-1.100190813603205142e-02,2.019329513691336397e-01,1.879074260594555401e-01,1.607415537307878006e-01,1.402468735659231358e-01,8.923517395200354640e-02
-6.017110714111439052e+01,2.972425103826252801e-01,9.254398953270281947e-01,-3.638643817641523448e+00,-3.018825336193711739e-01,2.265590044615862220e-01,4.059539024341859981e-02,-4.193194451672038747e-01,-4.868545844633654918e-01,1.022271670983266045e-01,1.918425742122933930e-01,1.152809874052395656e-01,1.251538176100730759e-01,2.030933350969164053e-01,-8.859967577139486739e-02,4.859358226987453566e-02,-2.970636839843887600e-02,-1.688690684483954152e-01,-2.510052746885524377e-01,-1.733869344189127304e-01,3.613418828631539959e-02,2.599040292038325983e-01,2.724752442404007047e-01,1.871443089594826692e-01,-1.466773896289369494e-02,-1.032437419069626577e-01
-6.009429261942032952e+01,6.840354787331034969e-02,1.020947268405038688e+00,-3.581963477652994499e+00,-2.925665457158417304e-01,6.201952789138416577e-02,-1.392879557856378792e-01,-4.265225059463031432e-01,-3.857340705162414785e-01,2.539358174792282208e-01,2.655119315090496146e-01,-6.846765907511048743e-02,-4.312641123620875559e-03,9.161169662022672355e-02,-4.184918692495119552e-02,8.732978706290794868e-02,-1.062301928298339249e-01,-1.743575741051431593e-01,-1.686740168402478535e-01,-2.593679285780645105e-01,-1.879230436561952766e-01,-9.041198675362388526e-02,-3.759535104937757055e-02,-4.858859478480657967e-02,-6.694868788996438669e-02,2.129383513377082482e-02
-5.998788374787393707e+01,2.135441365327228891e-01,1.100099469452844092e+00,-3.851104203301191298e+00,-6.505976818296574926e-01,-1.107890292189095127e-01,-4.781404669127104490e-01,-7.951655324795944280e-01,-6.676785579706132623e-01,2.703646499957145649e-02,9.466538464268023367e-02,-1.861638837468920782e-02,1.677414878776147256e-01,-7.647688024674792473e-02,8.947437964024584911e-03,5.341058742768411971e-02,-1.746642910443219066e-01,-1.970908119820458104e-01,7.978610719926515493e-02,-5.456927588296776876e-02,-1.859812642431689644e-01,-2.170401410807415721e-01,-1.464861469999896582e-01,-1.117322416195124929e-01,-3.234753590356437281e-02,9.614818232494588834e-02
