-8.199409559603918751e+01,-8.909643454741027924e+00,3.161223944055668866e+00,6.380091257439284291e-01,7.297016733746144457e-01,5.516294218434383279e-01,5.734221958990493029e-01,4.321380007771410403e-01,5.306555731234686712e-01,1.801840028427770524e-01,5.543087721054974493e-01,8.523883026506390292e-02,2.355151826046622543e-01,8.997661723847006243e+00,3.236061867178844587e+00,-2.101834028077313121e+00,-1.641676331433561398e+00,-3.749476358977627544e-01,-1.084174877645514457e+00,-5.953353461124494261e-01,-4.645394597247105017e-01,-5.521010196090545552e-01,-1.102073434263582397e-01,-5.575646386851271785e-01,-2.095249855976764886e-01,-1.488557756020576772e-01
-6.399877214834517503e+01,-2.437519720383338306e+00,-1.042444112098957598e+00,-2.645343537123194366e+00,-2.019359842091106305e-02,-1.616720333447590363e+00,-6.172484963258495494e-01,-4.969409186722799632e-01,-5.735464660946405502e-01,-4.023068400993944083e-02,-5.608205052647570188e-01,-3.338111409302890742e-01,-6.219636859945311402e-02,1.071161537195118996e+01,4.466949622428744604e+00,-1.297872372698060772e+00,-1.380983204032428135e+00,3.851216384110356383e-02,-5.213989062403352470e-01,-2.121039168324973800e-01,-3.841428366971353370e-01,-4.869472541931147980e-01,-2.132594308572351161e-02,-2.601094592410852502e-01,-5.088396429630574064e-02,-1.068701152583008684e-01
-6.057086485213680760e+01,2.425579011646074312e-02,5.654791986595470998e-01,-2.123957282320927842e+00,8.067260010568215733e-01,-4.911683906372322217e-01,1.492143622340545428e-01,-3.361476726171295781e-01,-4.432389352627608692e-01,1.375321166713300292e-01,3.408985362332697666e-02,-1.652909832754757835e-02,2.177495208806051741e-02,2.370131894501749770e+00,1.472144406657086568e+00,9.246036915706418169e-01,1.586724650838369222e-01,5.524818451247073270e-01,7.126264849684843528e-01,4.992943863552428141e-01,3.152385692105022508e-02,1.681095582033553804e-02,6.991482572138668639e-02,3.253961876081077897e-01,9.895795386545282180e-02,1.362007275203905993e-02
-5.925850835934167549e+01,5.067690929308347192e-01,8.067632710423260356e-01,-2.327998606955520522e+00,1.084770091828503480e+00,-1.914673635106216021e-01,3.813402763846360788e-01,-4.338932048301795130e-01,-5.399245544539694741e-01,9.959896743283393195e-02,8.997186995145854682e-02,-1.358952331993834306e-01,-3.495622309537499417e-02,3.456975410037976815e-01,6.422514664119887140e-01,4.609752493026316733e-01,-5.003545006307226206e-01,-2.485311426791314560e-03,2.801675736770360414e-01,1.383885744973998577e-01,-5.819711737701274701e-02,1.706253434429025329e-02,-5.364486314321194327e-02,1.893272943518521378e-01,-1.600256087759436285e-01,-2.162317810877304736e-01
-5.987946977012921224e+01,1.308758722940438268e+00,1.487429697264810446e+00,-3.124666283582373083e+00,8.017553782032389442e-01,6.916675671683988891e-02,4.259915112288542582e-01,-4.525419073711550721e-01,-4.091138665741803626e-01,3.024239038490614262e-02,4.127444423270312801e-01,-3.365803158794348215e-01,-4.106886100874004297e-01,-4.781876150908317413e-01,2.880298231983893786e-01,2.509210640845995766e-01,-6.551877239780079520e-01,-2.994410909713905999e-01,3.768490468796625859e-02,-6.767268761452012449e-02,7.682391266455007584e-03,1.456749651418914326e-01,-7.312847376282147205e-02,4.361018016990995255e-02,-2.583575995911960299e-01,-1.597318885220590789e-01
-6.021488358952333897e+01,1.082828739327613476e+00,1.308605399211525189e+00,-3.638374054911536426e+00,4.858879098857222800e-01,-1.160975541346890849e-01,2.459949011555958298e-01,-4.185284222972694979e-01,-2.485746241701866366e-01,-4.665798009280901215e-02,1.771922302912784519e-01,-6.526104323817755182e-01,-3.544200001394931521e-01,-1.223973693339921454e-01,-1.562941837559781444e-01,-1.847818315655035404e-01,-4.871063946079985385e-01,-2.377232007022054838e-01,-4.423185440388617551e-02,3.266231123876583986e-03,-8.880046487955706169e-02,2.881551576560864580e-03,-1.158247987019857123e-01,-8.103233926130914977e-02,-1.695550866408783164e-01,1.718333140694247585e-02
-6.012426450879719653e+01,9.961703554284819795e-01,1.117866034133803366e+00,-4.098879072798370160e+00,3.263089767988279766e-01,-1.929695209093246211e-02,4.325239734766074262e-01,-6.301428371302691955e-01,-4.033507634210586335e-01,-2.014072070190652819e-01,2.506797638044129806e-01,-6.756904891611914543e-01,-3.763219472735154780e-01,2.102616774280363643e-01,9.401933602958090219e-02,1.253029321978716970e-01,-1.935971445808735147e-01,-3.726680307292146166e-03,8.886573953599866127e-02,1.204605365413649459e-01,-7.608004280288566124e-02,-6.949155627170171268e-02,-9.487388363869789232e-02,5.835431820658279478e-02,3.871667809467543853e-02,3.971983383895538733e-04
-5.979436023466726624e+01,1.270867411386775281e+00,1.559211263607268583e+00,-4.025568344073283455e+00,4.784345492711379877e-01,6.163392493730823762e-02,4.869159742383257217e-01,-5.706885079030408203e-01,-3.875577367135900619e-01,-2.364057473702048107e-01,2.939008667044440415e-01,-5.751770761924246411e-01,-3.536256034627140443e-01,2.133652072909804076e-01,2.521443987436426948e-01,2.950610816091069344e-01,-1.473545917238361369e-02,-3.293329078009610278e-04,-6.190185400200179378e-02,-1.092389386197739620e-02,-2.905549907206528282e-02,2.673279166998773770e-02,6.114853669547173909e-02,2.477221544627875027e-02,6.140799102478888827e-02,5.256598363078240910e-02
-5.969753409421523571e+01,1.500459152915767369e+00,1.707988197352017234e+00,-4.128349991143137387e+00,3.256503109832260545e-01,-1.431006600949360497e-01,4.106761857526526338e-01,-6.882538352743997612e-01,-3.498851800810831580e-01,-7.911013362812180372e-02,3.002241946969704811e-01,-5.528745071116136778e-01,-2.711899800119506598e-01,-1.268811260193665191e-01,-5.926010677157478312e-02,-1.257592804362759331e-01,-1.537998182597259955e-01,-8.580594259520238354e-02,-2.265065673188055018e-01,-1.651751046826798741e-01,-8.948234549429645579e-02,1.835014023790132454e-02,1.309891621406740203e-01,7.726492204754761839e-02,6.741869840104203204e-02,1.402094160179772342e-01
-6.004812248670599928e+01,1.152347197843625715e+00,1.307692702734716717e+00,-4.333167980592735447e+00,3.068226640807332206e-01,-3.913792097003027659e-01,1.565657648729659734e-01,-7.496531988916337319e-01,-3.508574562377874129e-01,2.557257691114325771e-02,4.484307107995392783e-01,-4.403396793903405770e-01,-7.320677142675957594e-02,-4.642765301492488561e-01,-3.848835917190985279e-01,-3.732352408173427172e-01,-3.310039402230646743e-02,-2.829039420743748035e-02,-1.356962640623719796e-01,-2.068486095887711596e-01,-1.504024563709547291e-01,-1.810588718818214593e-01,-1.429876342296971248e-01,-5.197013767715773225e-02,-3.394158841613309496e-02,7.957161335837026339e-02
