-7.845495422782731509e+01,-5.895942430752380226e+00,3.024322256851325719e+00,1.481988026534936109e-01,8.376630359042185336e-01,5.233380608123410216e-01,7.190105382251702482e-01,2.818607746026954297e-01,5.598026237441107167e-01,2.660532739625931509e-01,3.339942917731544281e-01,3.053644177748491839e-01,2.967446361155988699e-01,6.682708607044212101e+00,1.626934314589440600e+00,-1.697345280677707624e+00,-1.205657510992635295e+00,-2.548486718934145356e-01,-8.926931507184791004e-01,-6.386247807226956841e-01,-5.701485989939703014e-01,-6.717062871702601523e-01,-1.084467022533383562e-01,-1.404453594017884832e-01,-1.127605274528650225e-01,-7.994968582298654647e-02
-6.508953701373889089e+01,-2.642073801573499026e+00,-3.703683045040896404e-01,-2.263116219331776868e+00,3.279656921173895179e-01,-1.262048240624617179e+00,-5.582390232202212310e-01,-8.584364233852452841e-01,-7.836099505964095879e-01,4.915986945591642454e-02,5.310357296957747553e-02,7.984336286911915270e-02,1.368452644696257769e-01,8.271054243095097291e+00,2.599920685805151788e+00,-1.190073065499715810e+00,-1.208042511133530006e+00,-1.088507247617797602e-01,-3.932787734224906240e-01,-2.524989114589235584e-01,-3.354380718244690529e-01,-6.793458827729439431e-01,-1.588300754153436911e-01,-1.795205272320785084e-02,8.658017849317634074e-03,-5.474771087672919423e-02
-6.191284574163712051e+01,-6.961010591420764282e-01,6.441761258518943212e-01,-2.267886219613566290e+00,6.199615863806590133e-01,-2.632194860326402819e-01,2.140127153073231314e-01,-3.890153690462426761e-01,-7.988891418017771695e-01,-5.160687686809424524e-02,2.980901863267387264e-01,3.226804534734844521e-01,1.872492143621404814e-01,2.643206952109178332e+00,1.572644902072337203e+00,5.797969782315882670e-01,-3.781097867532472456e-01,-1.109079493441028214e-01,4.215725270120196932e-01,3.963728271407441772e-01,3.759802403665550852e-01,1.258101513756202383e-01,1.793099766298567738e-02,2.448519423592138838e-02,-5.842296348693228752e-02,2.461668920206869227e-03
-5.980312310952053423e+01,5.032160025711753804e-01,7.892256519590868935e-01,-3.019335792838271360e+00,1.061497934291838752e-01,-4.189031866005777927e-01,2.345066310612670957e-01,-1.064759426521351415e-01,-5.319896478451691113e-01,8.502186478188777929e-02,1.020739614414202523e-01,-3.700256410474542235e-02,1.417686023100395154e-01,9.821969591749031281e-01,1.001053358143024319e+00,2.496257926974283503e-01,-6.959940585361459320e-01,-3.509891372511559915e-01,-1.773317539676202981e-02,-9.694222712638744799e-02,1.932047362773827159e-01,1.985718392550462896e-01,2.767419899009430917e-02,-3.875214798851833731e-03,-2.106581970642711910e-01,-1.224361885518635285e-01
-5.994845182328731426e+01,1.306005657143972432e+00,1.143427711246751022e+00,-3.659874336685858154e+00,-8.201668812165298361e-02,-2.986858368261643415e-01,2.012826105454823544e-02,-2.605896491477216470e-03,-4.017454632916845902e-01,3.741521112094373103e-03,2.903397567290350589e-01,-9.863594065505795760e-02,-5.762316274158657547e-02,1.406995550802392358e-02,4.993038947800483296e-01,2.316705991846085833e-01,-3.517192611832768989e-01,-2.719568353817282402e-02,5.880138627313244437e-02,-1.764009038530922058e-01,-1.935858493058623120e-02,-6.025850824930623073e-03,-4.636969449700586304e-02,6.362665572755422938e-02,-1.091044051324461389e-01,-1.616961230639648306e-01
-5.977498319850448638e+01,1.501823792131272040e+00,1.252566850328304060e+00,-3.722774315204825157e+00,5.175842635283822712e-02,-3.013004140543129039e-01,-1.182951766449173436e-01,-1.451931125133076039e-01,-5.440413494950303575e-01,-7.717524212123946792e-03,2.293272728965287111e-01,-2.552113743696377002e-01,-1.816236438178901458e-01,6.292880857362348479e-02,1.124298982697879978e-01,1.120125934510611820e-01,-2.148259354515191788e-02,1.640355919636370396e-01,1.116330048640969130e-01,-7.917374511488381450e-02,-1.428856205041257876e-01,-1.386582556555454038e-01,-2.388959125799063055e-02,4.294249848538750358e-02,9.651333082950214193e-05,-8.826689086144398622e-02
-5.982259420614006729e+01,1.530865453683548427e+00,1.367452898148873386e+00,-3.702839523776161990e+00,2.460544958056211096e-01,-7.541982709797051543e-02,-1.382192291752193936e-01,-2.883771374997288195e-01,-6.790619746027753978e-01,-4.403766140388688799e-02,3.762247536998100661e-01,-9.844291399339895332e-02,-2.341569444644745479e-01,9.800656397092666339e-02,3.911527339070064446e-02,-1.356345048943974341e-02,-1.013326044189728492e-01,5.959160735923080265e-02,1.809387075829154146e-01,7.551570147441405423e-02,2.876591209210915823e-02,5.922716882919604187e-02,5.469252336251100716e-02,-1.763306649388340919e-03,2.924073827916680302e-02,1.132617382769246783e-01
-5.957897007056263305e+01,1.580054338912673328e+00,1.225439949349424573e+00,-3.925439524042770856e+00,1.709416410712998324e-01,6.057700111151792521e-02,3.273622630391076482e-02,-8.766128832908928747e-02,-4.255870118366382737e-01,1.016675225128980675e-01,2.258006595977520292e-01,-1.967298978113040941e-01,4.489983273595919699e-02,1.591435373909426687e-01,-3.464194233760631292e-02,-1.205124870109471891e-01,-1.796491552101491251e-01,2.861318320037536944e-02,1.487991111066616079e-01,1.594965269844009215e-01,2.392000052561376044e-01,2.489781085902381674e-01,1.726661746938785158e-01,-3.138985590314166685e-02,-1.133260259632521694e-01,1.814695017132546551e-01
-5.950430713135818195e+01,1.461581569008335801e+00,1.126427924126979008e+00,-4.062137834196460240e+00,3.032808622063718484e-01,2.221783951153526726e-01,1.807738247935824494e-01,1.900228730125463894e-01,-1.811057574222990352e-01,3.012946879838701575e-01,3.134450418935267324e-01,-3.250949659199032782e-01,1.287820589620347622e-01,1.998717062961929969e-02,-1.350785568549737192e-01,-3.890369278128913422e-03,2.570810651841548555e-02,9.065341825462855385e-02,5.859301995013105335e-02,1.249785757183089208e-01,1.577205132922316344e-01,1.573335806617303101e-01,1.070735654370208456e-01,4.459225714393583173e-02,-6.477409377449823424e-02,-3.884662542698280596e-02
-5.953899572930339446e+01,1.309897225202725890e+00,1.217659210793166746e+00,-3.874023311005939885e+00,3.522484775805569401e-01,1.777630410117800319e-01,2.826933777405286063e-01,2.277797382553740091e-01,-1.109198505131776535e-01,3.158146533869397588e-01,3.149851738856236927e-01,-3.262780853603005626e-01,-3.279341811800642187e-02,6.863595511730835597e-02,2.773778840507401533e-02,1.254070023268510914e-01,9.481085925602328324e-02,-1.247686841187323203e-02,-7.672813055873217714e-02,6.211883470561593845e-02,2.577671837153638901e-02,-8.023141434457579935e-02,-1.173604462283461825e-01,-1.068316843483538975e-01,-3.502552776157838443e-02,-1.713513915393269915e-01
-5.936703522112356524e+01,1.517057145818483832e+00,1.377241928780681191e+00,-3.872516115684413673e+00,2.783271253826253844e-01,6.872213399788830446e-02,3.050114942048143263e-01,2.415763097556191674e-01,-3.415685861114506339e-01,6.657379552717780646e-02,9.978167319681893743e-02,-3.951460214430600471e-01,-2.139207241166192208e-01,1.506549774648568985e-01,1.753185925077084262e-01,6.837638591318628833e-02,-9.405865380706512902e-02,-7.806951082692642485e-02,-6.890758251832115877e-02,-4.188914403878385428e-02,-7.781724602850570438e-02,-1.904753686860542750e-01,-1.875583457316460367e-01,-2.466032450790798525e-01,-9.475948393152849869e-02,-5.661708347288492427e-02
-5.923768577437368066e+01,1.660534410218142742e+00,1.354411982619539323e+00,-4.062140618620070143e+00,1.961094559267040904e-01,3.994787597513770050e-02,1.989150896629608978e-01,7.214524619836261421e-02,-4.918705878852862035e-01,-5.930203807635234248e-02,-1.782213162725360123e-01,-5.157970532233575600e-01,-1.460275850637762773e-01,1.241944089326452172e-02,4.580003515450103979e-02,-3.986830863668100466e-02,-7.891686120437912955e-02,8.687873053197078810e-02,1.567350976887519481e-02,-1.242200527864299187e-01,-1.505308542917446479e-01,-1.649671227936276574e-01,-3.082688086432568836e-02,-1.041356704957089874e-01,-1.216411771034431044e-01,4.527946842729673599e-02
-5.934219633933703619e+01,1.608657216127485912e+00,1.297505311507319181e+00,-4.030349838093171932e+00,4.520845864465669606e-01,1.000691535356386941e-01,5.657138863195448897e-02,-5.948539882787012845e-02,-6.715028316987059487e-01,4.920033798526429747e-03,-1.084896677945990512e-01,-6.384283756499462559e-01,-1.233617872620257488e-01,-1.635588614142626795e-01,-1.943895273566100812e-01,-3.963756727587708362e-02,2.291550710444445471e-02,1.264823777526267734e-01,-6.026889350685014218e-02,-2.642236050079871390e-01,-2.388470710446774781e-01,-1.059093079534249304e-01,1.009555674244276974e-01,1.550900424306007885e-01,1.043535839843179325e-02,-1.791325100933210956e-02
-5.956480349720220602e+01,1.271755355504922580e+00,1.275136848067785156e+00,-4.016309604411181233e+00,4.490742114319576372e-01,-8.058991103856258387e-02,-3.295321203530133802e-01,-4.055488958909923558e-01,-7.036892037921360643e-01,1.426090967725030523e-01,1.319587685886655648e-01,-4.949263364264939735e-01,-1.818540870824404965e-01,-4.264069367765088714e-02,-1.772335506356793600e-01,-1.403933788471167787e-02,-2.000059838647803012e-01,-1.545559675501609054e-01,-1.909590109490132970e-01,-2.117165126826378307e-01,-1.368779721614875877e-01,1.331758958143070548e-01,1.585737780195530799e-01,1.194624368842970574e-01,5.884215261973729794e-02,2.096907612340426913e-02
-5.942747772669233797e+01,1.254190114856127192e+00,1.269426635737895825e+00,-4.430361805822732535e+00,1.429726513462451498e-01,-2.818488683623878721e-01,-3.668616367333211725e-01,-3.332413431508453039e-01,-4.051510400700918391e-01,3.220675898376326174e-01,1.304352059739950775e-01,-5.207440704104716600e-01,-8.142363501521721059e-02,2.309584201913388313e-01,-5.133726160246876447e-03,-4.812759705731173288e-02,-2.445081565584978911e-01,-9.269088616907122935e-02,-1.159819668131101128e-01,-5.640884740030499556e-02,-5.244735687850474171e-02,5.940907703352965585e-02,8.413565497968653051e-02,2.621548261093431531e-02,-8.480457286562459451e-02,-8.872890432124605486e-02
-5.910288665681952835e+01,1.261487903184428827e+00,1.178881653953161690e+00,-4.505325917528177015e+00,2.636924390938151785e-01,-3.125538446647828095e-01,-4.423498151536233713e-01,-5.104436096480018392e-01,-5.848710497250767526e-01,3.108804067318761133e-01,1.843897338105341954e-01,-6.645354821577431625e-01,-3.593118957249326062e-01,3.312837541372708472e-01,1.218600105406906220e-01,4.430843976094478442e-02,2.020760952080653539e-01,2.618845167877327240e-01,1.417985968618327708e-01,9.587580275312859723e-02,-9.853521428722367137e-02,-2.284078325012763866e-01,-7.380578732254647334e-02,1.335359193427941293e-01,-3.855488346405988587e-02,-2.032099679938355330e-01
-5.876491021841779627e+01,1.497910135937508436e+00,1.358043515259785394e+00,-4.026209615406601827e+00,6.667416849217105979e-01,1.748325361277669465e-03,-1.751100312270639781e-01,-5.303117717252926466e-01,-8.619667050726446123e-01,1.744560151925396707e-01,3.975070446595833640e-01,-5.978538373385914317e-01,-4.878435710028882766e-01,1.981482207753799685e-01,1.647943239424860540e-01,2.760860548286910854e-01,4.943311785631760991e-01,3.266836348022772452e-01,2.710854663535899878e-01,2.393480764860299870e-01,6.397489878053133627e-02,-1.373398421094325639e-01,-1.099006530704519646e-01,1.079549816571344911e-01,1.224322396689841996e-01,5.433860419546909792e-03
-5.870659021526876842e+01,1.591076551069400935e+00,1.731053763610543861e+00,-3.516663560401824817e+00,9.170597086983696133e-01,2.296170880423972216e-01,3.634633781843660261e-02,-3.824938120869391667e-01,-8.595507339439418804e-01,9.107910059097218403e-02,4.002996971248031777e-01,-4.196710028197747633e-01,-3.484441748858387866e-01,1.691483141240368582e-02,7.044387502939819523e-02,2.844824565203581956e-01,2.138931334007918572e-01,1.923750516381272924e-02,1.242474718353500651e-01,2.163374933579729487e-01,1.955219094107897571e-01,-1.180192723087614137e-03,-8.172312924998453854e-02,-5.287463715829024413e-02,1.467123753722291424e-01,2.786026643116570889e-01
