-8.732447740649743650e+01,-1.292083171438814304e+01,4.184619426697652189e-01,1.382555528091819752e-01,1.521085852081873302e+00,1.223645955388279472e+00,8.000333171359381712e-01,6.451142798544133861e-01,5.568947370654955265e-01,1.317204357023474826e-01,2.710933439482912655e-01,2.750119563192490180e-01,5.181708775313393911e-01,1.230003104884495357e+01,5.749734408797398721e+00,-3.975128717605700412e-01,-1.415452202086860956e+00,-8.753074165929194406e-01,-1.218625100333874611e+00,-3.755881731065713325e-01,-5.683654789277033936e-01,-8.727321771283835794e-01,-2.115378131761928016e-01,-4.282543600596372402e-01,-4.969304850601560797e-02,-8.760629973466579901e-02
-6.272441530880752936e+01,-1.421362896793345598e+00,-3.765638008513748636e-01,-2.692648851364539908e+00,-2.295289811039655237e-01,-1.213604245279469751e+00,4.885697092279545767e-02,-4.916166780009934567e-01,-1.188569617191271632e+00,-2.913551906500381206e-01,-5.854153761709832704e-01,1.756258593072178020e-01,3.429582780620077931e-01,1.370856932274207907e+01,6.563524852376549035e+00,1.360434343966519521e-01,-1.197151982426199579e+00,-6.508285814299952232e-01,-8.350075265138098279e-01,-2.279980740856223376e-01,-4.506613711572434178e-01,-7.008874339033442924e-01,-1.844759086027271677e-01,-2.737441248062359445e-01,-2.826980113529520278e-02,-1.543953148060815683e-01
-5.990733876101327837e+01,2.062179903649543899e-01,6.905488114630691232e-01,-2.256048412043217155e+00,2.194286892218829388e-01,-4.463690976393401844e-01,3.440371689646934961e-01,-2.562084624600734495e-01,-8.448801307411930583e-01,-2.372313815031068529e-01,-2.763949056641806235e-01,2.184723540486586124e-01,2.093802479191762544e-01,1.978469064756691154e+00,8.806303134353827833e-01,4.277072884575073841e-01,8.783219794044527795e-02,2.842116935087442009e-01,5.031817992543188289e-01,1.080964121932523059e-01,4.157198179865573273e-02,2.182596013818494662e-01,7.081904244646133884e-02,1.293456353103396572e-01,-4.193479533583187313e-02,-2.778927726988708602e-02
-5.876747717929414705e+01,3.398977300774198573e-01,4.788507760636399047e-01,-2.516984455483649352e+00,3.388944059135229336e-01,-2.072406467708320377e-01,2.650497953093000625e-01,-4.084727144036819912e-01,-7.520504144275726999e-01,-1.497171057571154429e-01,-3.267241055503039560e-01,9.175626863555405577e-02,2.873797235222336210e-01,4.540819797516313372e-01,2.789338833811984553e-01,-1.796117537215410342e-01,-4.755413196168252199e-01,2.776552037923298022e-02,2.835761902149673830e-01,-2.480327395633543375e-01,-1.940455406204654731e-01,2.663414218781606224e-01,1.896186674465222544e-01,9.807831271647961258e-02,-6.954063673540039625e-02,4.674053770840322364e-02
-5.899917480151001570e+01,7.640857571273512727e-01,3.313253040199870547e-01,-3.207131051276867595e+00,2.749597299803488992e-01,1.207832827905945816e-01,-1.520283101620151789e-01,-6.442995437010043958e-01,-3.121972869848718135e-01,1.420059533899376558e-01,-8.023828023122139830e-02,7.939108057785783379e-02,3.028613233359827017e-01,-2.843951463823302106e-02,2.299597774151713736e-01,-1.779094340843963562e-01,-5.369930139542711256e-01,-2.600964006979831211e-01,3.762898910913173300e-02,-3.596873104984691372e-01,-1.794858241057724346e-01,2.870749968069428171e-01,2.451468964948458618e-01,9.072088849099300967e-02,-9.301391787036042413e-02,-5.142933795440615685e-02
-5.882435620857061309e+01,7.998172849077626045e-01,1.230319078948472200e-01,-3.590970483392191603e+00,-1.812983954824433086e-01,-1.319826685525685717e-01,-4.543248256876382674e-01,-7.674443626152268605e-01,-1.779004208136870102e-01,3.405766872325762806e-01,-1.452823285683179366e-01,-9.427156710516677862e-02,1.845210476134213073e-01,4.870412677871627238e-01,-7.937078998206187341e-02,-3.391674128647128583e-01,-7.261024083880229796e-02,-2.217089739227259826e-01,-2.265336172286162575e-01,-1.817114346067567887e-01,9.673515944569621716e-02,1.624091477819196438e-01,3.249753718331986618e-02,-1.145737001788839776e-01,-1.161737685026300038e-01,-8.904344769815916716e-02
-5.802509226593569025e+01,6.053441771632275259e-01,-3.470095217094387174e-01,-3.352351532954472191e+00,-1.684582178651030659e-01,-3.322839516666379334e-01,-5.154511793755287563e-01,-4.508292248096119614e-01,1.262100857896747419e-02,2.070010277565773882e-01,-3.093856805889893535e-01,-1.529564564274021876e-01,1.247744279396643813e-01,1.869867504467084274e+00,-7.810289990461423137e-01,-6.743930804921290934e-01,5.318483545673160506e-01,-2.825494479183462970e-02,7.421122243892258608e-02,1.381639877326637511e-02,3.898140957722643352e-01,-3.745651370662980706e-02,2.613807147701374678e-02,-1.894259137718118935e-01,-2.359852657363391837e-01,1.196147709219561872e-01
-5.508462119963644454e+01,-7.622407131845219119e-01,-1.225754253089410994e+00,-2.527273774257559502e+00,-2.378082850661125680e-01,1.643977632527660049e-02,-4.266920281411055171e-01,1.218382892930185146e-02,-2.528134482269466243e-01,3.928528301866037742e-01,-5.241341561119416959e-01,-5.662420985778451321e-01,4.237505894573336818e-01,5.483314218534054874e+00,1.985001997522331862e+00,1.646071311644851098e+00,1.429868205262596836e+00,-2.294503745487724844e-01,-4.964126881251927359e-01,-6.163458077075290031e-01,9.710898357903618994e-03,-3.502708733727168955e-01,-2.707767963494131513e-03,4.199848997566721365e-02,-1.389792438920403606e-01,2.292719041251718715e-01
-4.705846382886758050e+01,4.575348172207891473e+00,2.945133101580263535e+00,-4.926151224292785180e-01,-6.273589669626480347e-01,-1.325109327917023405e+00,-1.748142794790586763e+00,-4.314074280938047234e-01,-6.879207381664663723e-01,2.015854918295891252e-01,-2.253887006376549262e-01,-4.309149442114829087e-01,5.833182361900081103e-01,5.669617238373092505e+00,2.609592851072769726e+00,1.948414159000337431e+00,7.871542139505244284e-01,-2.967778628762359761e-01,-6.271561071923343889e-01,-5.420037818439443766e-01,-1.298491986046899568e-02,-7.948941871703246731e-02,-2.487196265473577417e-01,-6.639638742142894845e-02,5.847744076807998015e-02,1.449659264113619672e-01
-4.374538672289025953e+01,4.456944988961017984e+00,2.671074064911263868e+00,-9.529653463565106453e-01,-8.313640108185845756e-01,-1.237872438059392177e+00,-1.510699591828994270e+00,-1.378601079163613990e-02,-4.117922856610115590e-01,-1.045864229081117230e-01,-6.569269309547995928e-01,-4.492872170416851718e-01,7.136824422800576162e-01,2.351407753320014393e+00,-2.048636706835980092e-01,1.492741823921461819e-01,-1.215418142108324884e-01,-1.196515911979490476e-01,-4.555357767229673005e-02,1.258133439583744018e-01,1.932732824507350511e-01,1.084644550819433562e-01,-1.372702449046189765e-01,-1.780803103515706809e-01,-2.568023743864253361e-02,5.187130566493852735e-02
