-8.721966709693224118e+01,-1.245288632419126174e+01,6.488717458847961250e-01,-3.665085458046137834e-01,5.328065246907089936e-01,4.091351853954867113e-01,3.320671792463891214e-01,6.410226405416452611e-02,3.725824621905333700e-01,3.890490977570559838e-01,5.132850293254631602e-01,5.322190673352720225e-01,7.683368374511432286e-01,1.518399357774839231e+01,5.964367045716414850e+00,-5.793168301466031789e-01,-6.884624932491304472e-01,-3.548092205781691599e-01,-8.301562387235311702e-01,-1.926421588110950878e-01,-7.471483954563709617e-02,-2.529226865844470540e-01,8.875796842360561545e-02,-2.357308022323340024e-01,-1.287617567899508875e-01,-3.633374012281904708e-01
-5.685167994143545656e+01,-5.241522327584320351e-01,-5.097619144084102327e-01,-1.743433532302874678e+00,-1.768119164656293263e-01,-1.251177292051575574e+00,-5.321713837580102635e-02,-8.532741503710968012e-02,-1.332629109783607657e-01,5.665650346042672147e-01,4.182342486079518307e-02,2.746955537553702476e-01,4.166203499476231475e-02,1.950977261942207619e+01,8.935058999919911926e+00,1.381625107360567650e+00,3.253554479589150228e-01,-3.307540830364970041e-01,-8.507659333861389284e-01,-5.803174500886369991e-01,-1.613352626789819610e-01,-3.507516871807053183e-01,1.095993222316729021e-01,-3.734855212018085568e-01,-3.743212499834913665e-01,-3.296586063703623171e-01
-4.820012185808808880e+01,5.417231675648562117e+00,3.412121960605931648e+00,2.842023501132163177e-01,-1.287016413822850147e-01,-1.292396681376791090e+00,-8.285677209308848212e-01,-2.585682613037993960e-01,-3.289209121708772665e-01,6.082477422204017881e-01,-2.336860130781540090e-01,-2.164234326317107659e-01,1.090196247104186084e-01,5.746159282129990942e+00,3.011162163848771556e+00,1.664964447035377937e+00,6.967560060672624012e-01,-1.985807484411877821e-04,3.832795840383640962e-01,-1.957180540220399001e-01,1.617179973244082525e-01,-3.973190484874272732e-02,-6.091321750912206956e-02,-2.089255705010402142e-01,-2.244925006396361333e-01,2.113373922677490024e-01
-4.535936137717547467e+01,5.498172094939111076e+00,2.820166979662345863e+00,-3.499215201683499865e-01,-1.772090779625117019e-01,-4.846181239748473812e-01,-4.446532464198807988e-01,2.381085796117068387e-01,-2.127267206758462204e-01,4.447385995860230756e-01,-3.760277161412852176e-01,-1.742894475239020191e-01,4.643368195302603474e-01,2.052323564748565587e+00,-1.358857184299795406e-01,-2.585488785412235480e-01,-2.675828715854826623e-01,-9.091703824117008947e-02,3.558619835859898606e-01,1.358459699149340283e-01,2.929817181007949856e-01,4.922130557423781694e-02,-5.934118680513744692e-03,-5.841236632226329273e-02,2.592074948047935756e-02,1.585386673665721835e-01
-4.409547472859095762e+01,5.145460238788603036e+00,2.895024203523484552e+00,-2.509633930577490069e-01,-3.105357178646251937e-01,-5.806727142048113688e-01,-5.568757811010167647e-01,3.273951748977905751e-01,-2.304783010224016326e-01,5.963795048593742987e-01,-3.505107457226805945e-01,-1.645819336707520508e-01,4.260969594435629615e-01,8.722987191611402125e-01,-6.744852254146938009e-01,7.359079683991764931e-02,3.091821742360238989e-01,-4.870279672136292037e-02,-2.036872945759096720e-01,-1.761881348776306311e-01,2.636132549966141436e-03,1.186910228383027816e-01,1.252457879609457925e-01,-3.064219450942942680e-02,-7.806261552452711805e-02,4.840379487074689124e-02
-4.361476393885319425e+01,4.149201644109723475e+00,2.967348573342181162e+00,2.684428283036978669e-01,-2.746146714052375426e-01,-8.919927131266667253e-01,-7.970295161751420610e-01,2.433808447116391216e-01,2.465532500075934969e-02,6.952301755079146606e-01,-4.373121051601440712e-01,-3.304146785729562552e-01,5.611444092717541299e-01,5.065614706737235906e-01,-6.775040524282158749e-01,9.833742369302567177e-02,3.949446398318535723e-01,1.607422898134377998e-01,-1.553446430435571068e-01,-1.688285880216645052e-01,-1.316738739771708966e-01,-2.279621497844031008e-02,-1.417695318044325248e-01,-1.675759484771884300e-01,-1.329012168127927107e-01,1.381793424697431161e-01
-4.308235178724351044e+01,3.790452133932171286e+00,3.091699050909535895e+00,5.389258866059580821e-01,1.094886176225042321e-02,-8.913620002919255825e-01,-8.945329571443457750e-01,6.404742694344878196e-02,-2.760707309792822528e-01,3.128404412505092491e-01,-6.856626426770574545e-01,-4.303843672963374445e-01,7.024556443830491936e-01,2.431919444067922598e-01,-4.890948429945023435e-01,8.004480047104434171e-02,1.494715483473940398e-01,1.861743950923269164e-01,-2.968798415543588698e-02,-3.473428458476540692e-02,-1.769257040555857752e-01,-2.103582760223349502e-01,-3.356990857950356566e-01,-3.375073898714280318e-01,-1.767761519310471208e-01,5.079847976779311436e-02
-4.312838005003960973e+01,3.171011958120718788e+00,3.127438174284269845e+00,5.673859249984859465e-01,9.773411877941626247e-02,-9.513686814375384992e-01,-8.664980853446728748e-01,-1.104705633995324565e-01,-3.960612270439105576e-01,2.383200391784331962e-02,-1.112326884903000135e+00,-6.839669824350504967e-01,6.627413688073403586e-01,-7.007653456433260430e-02,-3.652804916226324305e-01,1.000543046294963823e-01,-1.196788846145015739e-01,-6.703115155457732566e-02,-2.539276919140078803e-01,-2.479048362971723596e-01,-2.965370927694653269e-01,-1.206558903295783525e-01,-3.358250265480637597e-02,-1.716140741438952344e-01,-1.125780750368994276e-01,-6.865770587337577391e-02
-4.322250485637217565e+01,3.059891150686906425e+00,3.291807660168528660e+00,2.995681173769549344e-01,-1.231134413469042177e-01,-1.399217384119941343e+00,-1.390342629738690494e+00,-5.290267585954818719e-01,-5.173825116384389577e-01,2.456754359408964972e-01,-1.028890790964847923e+00,-6.555405173701362997e-01,5.651402326362976458e-01,-1.284475405648457524e-01,-4.711091337895956244e-02,4.048967079827980875e-02,-2.998482107236403182e-01,-2.314513673768577862e-01,-3.746341434631103584e-01,-3.689541198620368556e-01,-2.232754670520455398e-01,-9.003686933852611540e-02,1.383209078249234003e-01,1.838021092939364221e-01,2.426999146261787921e-02,-1.551155989749749275e-01
-4.338527513116930123e+01,3.076790131362799663e+00,3.208417515880829463e+00,-3.231049644879472466e-02,-3.651686159742993376e-01,-1.700636968363759216e+00,-1.604406325068746586e+00,-5.570214975036235083e-01,-5.761349657209627884e-01,3.004738195676900925e-01,-7.447226663151272907e-01,-6.354269995098147383e-01,3.525101708573905035e-01,-9.530688202458037495e-02,1.424132828640660708e-01,-1.076857345586581527e-01,-2.923291836403265620e-01,-1.335567001266829423e-01,2.585577271984940140e-02,6.674401241827909725e-02,1.243674175647685454e-01,-1.054412890420989291e-01,-1.194526943829036097e-01,2.110114520089818591e-01,9.222813893851800060e-02,-1.128378098394937079e-01
-4.341311862042133640e+01,3.344717716415038566e+00,3.076436191051212354e+00,-2.850902499036981341e-01,-3.902268416002701024e-01,-1.347505838680242540e+00,-1.256854604902132300e+00,-2.802919234659447811e-01,-7.282650897226368158e-01,6.770047175089284608e-03,-6.068678869468842052e-01,-4.710842394931002985e-01,3.394646129573102300e-01,3.056154409547318096e-02,1.258199975600242659e-01,-1.153102696057763943e-01,-1.299581476738396746e-01,9.102415893822951576e-02,3.311259464996220148e-01,2.423366545386194115e-01,1.722526776345530697e-01,-9.634256346923991687e-02,-1.565825408517692863e-01,9.592703856844569943e-02,2.591538201164622635e-02,-3.631821827086756382e-02
-4.332415204297835487e+01,3.328430126482848195e+00,2.977796976669276674e+00,-2.922267917964740946e-01,-1.831202980978403061e-01,-1.038385075364515187e+00,-1.119733015991507763e+00,-2.125161422345173690e-01,-7.688200926594426221e-01,-1.269126213584845925e-02,-5.528685891782358919e-01,-5.835962354865222856e-01,2.798737343156553758e-01,2.192299735025144969e-01,5.720423178479538961e-02,-1.703223078874063212e-01,-2.427464139179814628e-01,2.436567976494780075e-02,2.713118330416563473e-01,2.681460174154551845e-01,1.638876086074768923e-01,5.504831504377649676e-02,1.462985806246948073e-01,5.738360106735151955e-02,-1.223830166287220855e-01,-9.648766918540720161e-02
-4.297465867341630741e+01,3.459126179984629346e+00,2.735791575276399712e+00,-7.705830777396610598e-01,-3.414954820703745009e-01,-8.048821725969298457e-01,-7.205625700712219306e-01,4.748329374900898958e-02,-6.181684596350838223e-01,2.993672084244788922e-01,-4.921006848121811661e-01,-7.158502727505444696e-01,1.464892745864958268e-01,7.589526671583968209e-02,-9.954978317003315702e-02,-1.379572053848452384e-01,-2.000695434040413445e-01,-1.883321920351803402e-02,9.170990699168640736e-02,6.472490146375298181e-02,1.152678288932347528e-01,8.064660991674543755e-02,1.342671502126720207e-01,-9.640457479304309629e-03,-4.205724450953712834e-02,-5.945523644242813044e-02
-4.317236150954667551e+01,3.129330560142781881e+00,2.701882565899586197e+00,-6.923658786045567837e-01,-2.207867365048763741e-01,-8.549652613811423718e-01,-9.902832130640017994e-01,1.801951555195213661e-02,-6.075268728259517470e-01,2.558430382894955613e-01,-5.721495041368445111e-01,-6.677107245055965423e-01,1.609632614307991150e-01,-7.026229797903482677e-02,-2.600944022693165714e-01,-3.003539496781604257e-02,-2.577812304600662907e-02,6.831525259129361816e-03,-5.082974037623450014e-02,-2.920568289226801451e-01,-1.969871978128905632e-01,-1.330776589368988794e-01,-9.079992880744910955e-02,-1.081399290153206572e-01,-4.866842937068427410e-02,-7.222021689129906608e-02
-4.311518326937437706e+01,2.938937375445996203e+00,2.675720785340767627e+00,-8.221393238316743179e-01,-3.278324315521157772e-01,-9.065416533493988460e-01,-1.304676227916582221e+00,-3.464911018767721229e-01,-8.843237775088815811e-01,1.177673508095806731e-01,-7.083805428428224804e-01,-8.131871314919130178e-01,2.048840803897708507e-03,8.493104575122600863e-02,-1.468221072106528080e-01,-1.671435108403835912e-01,-2.916601675612302547e-01,-2.869039339667854849e-01,-5.190134152673619994e-02,-1.774237510433595011e-01,-2.517769580186741685e-01,-1.906187957076380113e-01,-1.247737807166147267e-01,-1.098724358013275504e-01,-7.399441978717685720e-02,-1.884508386410060909e-02
-4.300249941804422349e+01,2.835686345721476265e+00,2.367595544218819015e+00,-1.275686213727017293e+00,-7.945946044384473161e-01,-9.587679444346147717e-01,-1.345130715150720802e+00,-4.855344004853962003e-01,-9.887644642412277696e-01,6.295476856266100929e-03,-7.918943757394996119e-01,-8.156995640799502567e-01,1.232730937025978968e-01,2.306217935900463090e-01,-1.179615117905816746e-01,-2.747325477073108146e-01,-2.636372928006156524e-01,-1.749417812851379039e-01,2.112439078683403526e-02,8.222390644695032336e-02,6.609183165962280448e-02,1.727281149201754795e-01,4.225993811197228944e-02,4.221557217139959572e-02,9.629412960791794429e-02,1.529460014670661339e-01
-4.265393968219428444e+01,2.703014351864832854e+00,2.126255689926145998e+00,-1.349413909432905623e+00,-6.777159941223915851e-01,-8.642928717757307755e-01,-1.140228415022681574e+00,-2.143074385575265139e-01,-5.388675476685306220e-01,2.022872270335252520e-01,-6.239493985000232890e-01,-6.205988722760771292e-01,3.079408437380299901e-01,5.282422321125466169e-01,1.818689017050614254e-01,-1.447720368981921801e-01,-8.857880072442092523e-02,1.959950084259770020e-01,2.930862910527353149e-01,3.122357416809353747e-01,1.415701225346049641e-01,1.409723046673403424e-01,4.155228827241261302e-02,1.557598791836517504e-01,2.828648963158654772e-01,1.834903910708977626e-01
