-8.686304355752476170e+01,-1.245811070304685586e+01,6.246320828999174513e-01,-2.431560378347311091e-01,9.734971723763754525e-01,7.101179992064500235e-01,8.023670834487497405e-01,6.270705525039904638e-01,6.602770669950924765e-01,5.706159932804600876e-01,5.447043298004167200e-01,-1.807309529521815006e-01,-1.123161474063739673e-01,1.065300544952986428e+01,4.584632614572621279e+00,-9.210313786347325005e-01,-1.303039614984910388e+00,-7.475030972647304095e-01,-9.081875610763940898e-01,-6.189888569485532122e-01,-7.103471170077195751e-01,-7.141901339672509508e-01,-4.317675525483367083e-01,-4.144778248828420719e-01,-4.119501071676454074e-02,-7.997808767227151949e-02
-6.555703265846503314e+01,-3.288845473901612415e+00,-1.217430674369547550e+00,-2.849235267804552052e+00,-5.215090221530853665e-01,-1.106257122946338267e+00,-4.356106304483566283e-01,-7.936236815114485754e-01,-7.681032009394095361e-01,-2.929191118162133289e-01,-2.842513199652674238e-01,-2.631209743857105821e-01,-2.722723227509170063e-01,1.288379097902658543e+01,5.882666642907662613e+00,-1.850337415499385407e-01,-1.048987577026419427e+00,-2.975181072599561438e-01,-1.877877800431598521e-01,-1.732719771284519372e-01,-3.982927742096047941e-01,-6.559265332977486374e-01,-4.308618606525325689e-01,-3.239452413666317754e-01,6.430074106700474357e-02,1.500998716866565608e-01
-6.109546159947159083e+01,-6.927774172315313006e-01,2.545645998000403698e-01,-2.341131191887570129e+00,3.784609578564631649e-01,3.345424391201303194e-01,4.558231291918458661e-01,-1.695149959152191521e-01,-6.515759996004049093e-01,-2.911077280246050503e-01,-1.031861529328468169e-01,-5.212947081817200651e-02,1.878835959669391542e-01,3.248544132252959571e+00,1.655375718979369193e+00,7.711703553452494697e-01,5.006758394805066459e-02,3.225897628044366861e-01,7.045204432575051801e-01,3.316662406994015377e-01,2.448551883362842241e-01,7.785131021664254414e-02,2.562139201293972546e-02,1.818747035850533933e-01,2.197420101168847117e-01,3.517713779348377034e-01
-5.905994439395911400e+01,2.190596405712576245e-02,3.249100363209513342e-01,-2.749100099908450723e+00,1.236705034557880334e-01,3.027837635686720930e-01,2.277218509504464194e-01,-3.039133048388801273e-01,-6.124005805061244478e-01,-2.416763277903338780e-01,7.949808720483936275e-02,1.763630458480588414e-01,4.312704331187584561e-01,1.301812652085274635e+00,6.532179819096579632e-01,-4.451789380587062306e-02,-4.921836678390316688e-01,-1.600309815343549380e-01,1.105044527508339258e-02,-2.982325245754317011e-01,-1.291612423451871106e-02,3.129693592237928756e-01,2.125480594940805379e-01,1.144217261203508140e-01,1.424269229261262981e-01,5.361653549158218457e-02
-5.849183629530104156e+01,6.136585465877846257e-01,1.655288121882991237e-01,-3.325498527565633466e+00,5.839899478775329583e-02,3.566433296702971045e-01,-1.406419199590175084e-01,-1.953472443842565742e-01,-2.563728115281921349e-02,1.339883909635560255e-01,1.256572993078547973e-01,2.327243750340805828e-01,2.951166669501035233e-01,5.653903194435621060e-01,3.822170399797160112e-01,-1.438498990618594098e-01,-4.022963414054749887e-01,-1.805145484376281528e-01,-1.367953593924073619e-01,-3.129982462395353160e-01,-9.669746941835311027e-02,2.356173146801442408e-01,2.785910292889504647e-01,-1.360101801379753894e-02,-3.426295878306021003e-03,-1.339429831215422362e-01
-5.792916375507198978e+01,7.863400440165577709e-01,3.721023819723252857e-02,-3.553692782719400700e+00,-2.373585934194682723e-01,2.919304478385736923e-02,-3.982746415286241848e-01,-4.973082436755863478e-01,-1.411659511458359384e-01,3.155057307875670514e-01,5.229605117724428487e-02,1.695104540914467994e-01,1.633844668756740115e-01,2.234853775541552068e-01,8.667964107627823545e-02,-1.143419338894768877e-02,-9.965051257437385068e-02,-2.978539520029344634e-01,-2.540379093137344890e-01,-1.787342128237124350e-01,-2.976047063186206820e-01,-2.141433840713988790e-01,1.324534400184801397e-02,-1.063170173006174057e-01,-9.557343841816406949e-02,-1.086654370286362359e-01
-5.804486554019273115e+01,7.870178287403410966e-01,1.426604254104037461e-01,-3.524799552714381168e+00,-5.373089092181155824e-01,-1.514324889571718735e-01,-4.981103456064424062e-01,-7.905566570214979105e-01,-4.539240492956169715e-01,1.604790789672520535e-01,-8.697673529338001419e-02,4.157749819775245770e-02,7.778579289283105158e-02,-4.307442259055562772e-01,-2.486064389966083643e-01,-1.444254315859549442e-01,-1.531381520323298329e-01,-3.467306973062306841e-01,-1.841325530734735094e-01,-1.013825517446217683e-01,-2.482088502130669894e-01,-4.170188942654259878e-01,-3.052674716898491347e-01,-1.440058369870590438e-01,-1.344176333693389291e-01,-1.004709843283902448e-01
-5.879065220688310234e+01,2.891271660233410423e-01,-2.516406249746773738e-01,-3.859969086784060366e+00,-9.308199880319296682e-01,-3.390720613630896496e-01,-6.010397450178677214e-01,-9.937259441017203265e-01,-9.752037396766879418e-01,-2.950292125921312181e-01,-2.357156227968737749e-01,-9.932481264723104497e-02,-3.755750178110647819e-02,-5.518374621055244234e-01,-3.223518075774410852e-01,-2.063480157216035782e-01,-2.253161797993021853e-01,-4.427078733345163331e-02,-1.836015650343630901e-02,-2.571564461328662565e-02,1.261552746871770214e-01,-1.701511910399039207e-01,-2.801800112563829215e-01,-9.429770777781265600e-02,-6.780770179676331999e-02,-1.914239872231713463e-02
-5.914854046440377999e+01,1.423142135854589818e-01,-2.700356060328034102e-01,-3.975431912312985538e+00,-6.258504838850188490e-01,-1.881528019640444915e-01,-5.495416348330156575e-01,-5.382461076471438677e-01,-7.942264313754248128e-01,-3.998809435455138450e-01,-2.755721508490053262e-01,-9.403790539577419616e-02,3.950099544819678232e-02,-3.103311360797178509e-02,6.760778584337359676e-02,-4.209497621678656709e-02,-1.333974353545750446e-01,2.564682493032333088e-01,7.705113070896929539e-02,5.396587832521815287e-02,4.022920819429313122e-01,2.758285740667243968e-01,1.381764047020629660e-01,5.044032582352390992e-02,3.280292012243536670e-03,-1.396272357321663021e-02
-5.885271843409904591e+01,4.243427377100882358e-01,-3.358305774082505080e-01,-4.126763957493210455e+00,-4.178834894254630505e-01,-1.849697999451510588e-01,-4.931079883674314157e-01,-1.891417802158576744e-01,-4.235465915432391482e-01,-1.867640318800526528e-02,-1.348349711498259551e-01,-9.276422862274397163e-02,-6.548294892753973861e-02,2.306603793795929391e-01,1.393568274490342429e-01,9.088679270596386472e-02,-4.527613321908541266e-02,2.131317706190629657e-01,8.574021356349939560e-02,6.664188156560046927e-02,3.358815310986115743e-01,2.105280478997831883e-01,3.486740033751904999e-01,1.424588164204332319e-02,8.090746378641125447e-02,-2.748788409524932641e-02
