-8.298208387605532721e+01,-1.170509344924715478e+01,6.609028063828047417e-01,-1.202850673717280605e-01,6.284258808809591867e-01,2.363793474118300320e-02,2.947918515190047772e-01,3.775491539613317071e-01,8.804867967745536594e-01,4.975597838218746016e-01,5.281631612703653333e-01,2.005424487064036976e-01,9.222903337771325150e-02,6.877071043905331749e+00,3.252297632360121149e+00,-1.027279648787741806e+00,-1.603469517066093308e+00,-5.327214494180028126e-01,-3.155656364192621077e-01,-3.036586177280748422e-01,-6.087580006121149356e-01,-9.666450059795836935e-01,-4.769162295025094478e-01,-1.936979186096624006e-01,-1.276717682949710109e-02,-5.339580306563090212e-02
-6.922794178824466371e+01,-5.200498184526912482e+00,-1.393656491192678981e+00,-3.327224101503914788e+00,-4.370170179550464939e-01,-6.074933380973411845e-01,-3.125253839371449072e-01,-8.399668472628982752e-01,-1.052803215184613617e+00,-4.562726751831442940e-01,1.407673240510405599e-01,1.750080950474094954e-01,-1.456257275354855101e-02,1.056620922509218374e+01,5.397803663141117703e+00,-1.622023394856174916e-01,-1.348984309995177489e+00,-1.835725773801904492e-01,1.513822810558460019e-01,-3.655981236706722093e-02,-4.860898578874501830e-01,-6.691439440055293453e-01,-3.766012944407286511e-01,-2.450265504716717668e-01,-1.584427543520057768e-01,-2.504869696313437588e-01
-6.184966542587095972e+01,-9.094861229649193746e-01,3.364981274115697585e-01,-2.818253687362083149e+00,2.612807261205782883e-01,3.264024968528750348e-01,2.216722267848703354e-01,-5.946305618135686588e-01,-4.578010912365050311e-01,-2.556428050595827006e-01,3.811006032702182744e-02,-1.163430599976078561e-01,-4.087449058849742523e-01,4.881195200858361005e+00,2.446485118803601644e+00,7.446608380998186449e-01,1.545705153164051993e-01,2.590541287920187230e-01,4.183834552481400237e-01,1.565595764465036455e-01,2.625617443665756445e-02,3.486910146245103537e-01,1.496768654042730240e-01,-1.191133278389077121e-01,-9.287588843619663803e-02,-4.281294819169766119e-02
-5.946555138652794170e+01,-3.075279469197090831e-01,9.566518500695821159e-02,-3.018083070871104390e+00,8.109123962899089655e-02,2.292735723989388075e-01,5.937689558623560071e-04,-7.874544983895831463e-01,-3.554211859355929093e-01,-1.569189443745982460e-01,-9.745933162677486439e-02,-1.074368182498378760e-02,-1.001884691369438751e-01,1.487906412655021882e+00,3.658526407931687596e-01,-1.929244851411661132e-01,-1.224616189970810787e-01,-1.095718965961524766e-01,3.910886646633709995e-02,-1.283378822369192485e-02,-7.348189772455632207e-02,2.925524894820841215e-02,4.457061090221513255e-02,-3.976926726904297937e-02,1.954934882102549731e-01,2.427747139296733137e-01
-5.887385260056091596e+01,-1.777808413785818276e-01,-4.935084287076248188e-02,-3.063176925356245306e+00,4.213693292827333514e-02,4.046202297855492347e-01,1.960046503374864857e-01,-7.415943572626813030e-01,-3.992905933400882068e-01,-1.665015832551524355e-01,-4.142847421106413131e-02,2.746439164229020902e-01,7.680452197437240280e-02,4.011817319697037476e-01,9.209270673112998629e-02,-2.209557702625080389e-01,-1.544539767227526283e-01,-1.834004646981550191e-01,1.291424354269850305e-01,6.276719505198848081e-02,6.708906445254292361e-03,3.695851416000950351e-02,5.637752342279230000e-02,4.281126572226390259e-02,1.948836897850382555e-01,1.243488810554839036e-01
-5.866318792258853421e+01,-1.233425334574491244e-01,-3.462463555180578800e-01,-3.326991024316609646e+00,-2.857096897673191416e-01,4.875584432529088685e-01,1.261281590598393176e-01,-7.740366854990745615e-01,-2.815041576155739023e-01,-4.416389752901364596e-02,-1.183680018224705921e-02,3.790236977450927025e-01,1.485092929740239320e-01,1.892698534780556940e-01,6.553066764091372565e-02,-9.469051367583919410e-02,-1.748650001814071597e-01,-1.894139837021014405e-01,4.420363229019050322e-02,-6.858651311933594563e-02,-1.823905628761735009e-02,9.228082998677387960e-02,5.681760190451982939e-02,6.047061208170849411e-02,7.988476822417450718e-02,2.190561372596691592e-02
-5.849531289360480457e+01,-4.671950609675437627e-02,-2.387318702224408562e-01,-3.412906925719059625e+00,-3.366910344759295182e-01,4.930274943659302411e-01,5.883162409881459443e-02,-7.780724698379160031e-01,-2.147289333665404476e-01,-5.286637944611277673e-02,7.951274995235285692e-02,4.344134528712511045e-01,1.206157494263062346e-01,1.436462878032038759e-01,1.275679434395396439e-01,9.522193678518384163e-02,4.002055601169285382e-03,3.119744057902687495e-02,3.262018022896495673e-04,-1.543035461818096643e-01,-3.549957662856884077e-02,5.292551230417660846e-02,1.845272093828309590e-02,-2.897613325723428362e-02,-1.122105492850790365e-01,-5.869671140662365005e-02
-5.837589534698212645e+01,1.317933534216301772e-01,-1.558024819476901968e-01,-3.318986913114271076e+00,-2.233148086092653917e-01,4.882108468574881677e-01,-1.824789333037800110e-01,-8.450358387562122431e-01,-1.756531330072206853e-01,-7.258455652447454165e-03,-6.978906669671562646e-02,1.546025991749346296e-01,3.111587016077663886e-02,5.953987673798977198e-02,2.974622030270614170e-02,5.919209341279588199e-02,1.830666494102164421e-01,9.643237819700262170e-02,-2.698169269086733713e-02,-1.183541200504273500e-01,2.259905029512238039e-02,5.250718210173774270e-02,-6.443331208002955890e-02,-1.321377165755253102e-01,-1.930619060809370402e-01,-9.818926584633586030e-02
-5.837623314012882503e+01,1.277293450865790714e-02,-1.203476833968490922e-01,-3.046773626898626741e+00,-1.438262780819242748e-01,4.390641089841955669e-01,-1.778766160020401055e-01,-7.328743692476712424e-01,-1.097145691630649622e-01,-1.817330036061718945e-01,-1.847626831986977636e-01,4.828964070937699637e-02,-7.576278226636549984e-02,1.854393576975681412e-01,4.715158770995402093e-02,-8.168910421124830901e-02,1.053096729760572003e-01,3.019620455427181327e-02,-3.202328306918189593e-02,1.012701770716774585e-01,1.340431386573326389e-01,-3.137524070869068815e-02,-1.934471771703305532e-01,-7.590584349643311746e-02,-1.793588751248273438e-02,-1.879513502176959408e-02
-5.800501663158699017e+01,2.260965288415382191e-01,-3.191806903701868148e-01,-3.108367567162156675e+00,-1.629223995007217651e-01,4.241642807191243758e-01,2.006142083957490607e-02,-5.769495614415469653e-01,-2.384036144246020616e-01,-3.941528099931085882e-01,-2.216007536895818752e-01,1.187308241499691608e-01,-6.474399882762549296e-03,1.675925312205386319e-01,1.681268782171413401e-01,-1.660852376013152165e-01,-3.504991366300669320e-02,3.768396040840156502e-02,-1.077014129433250256e-01,8.000468677594667344e-02,1.343909966171599191e-01,-8.232674076178604639e-02,-1.482986438076961955e-01,2.778124460821185249e-02,9.302731136317170246e-02,6.253710579150045801e-02
