-8.742002045714605174e+01,-1.255522009884060886e+01,4.552811759647509282e-01,-3.204092866895315028e-01,9.128725213479972345e-01,7.484396052461030902e-01,5.696897469471146058e-01,2.263945491054233095e-01,5.628809930976927944e-01,2.038176328258646808e-01,5.201077949017295365e-01,9.791463155943558316e-02,2.396205518896515896e-01,1.043888044945230575e+01,4.316512545252271238e+00,-9.858671880846228142e-01,-1.375245855854867028e+00,-7.713152233241429290e-01,-1.113270732772726923e+00,-6.695965811575183002e-01,-4.551382558097457620e-01,-6.148753005048999132e-01,-1.455169167157863430e-01,-3.633905350955233260e-01,-1.974144057012446607e-01,-3.075158194515729138e-01
-6.654225955824144023e+01,-3.922195008336065492e+00,-1.516453200204494589e+00,-3.070900998399265447e+00,-6.297579253002886235e-01,-1.478101860299350978e+00,-7.695034153679219946e-01,-6.838819625140681868e-01,-6.668696079121070319e-01,-8.721620060570799138e-02,-2.066732752893170599e-01,-2.969141798430537382e-01,-3.754110870134942379e-01,1.313791394083552788e+01,6.032234756921471153e+00,-2.844355142212668386e-01,-1.179270026632729840e+00,-3.534825469318262359e-01,-4.628674164166719507e-01,-2.425655619614726644e-01,-2.599098239346084305e-01,-5.279011896696021999e-01,-2.043884531063823728e-01,-4.078165506358220616e-01,-1.576324284401066367e-01,-1.131374550377537563e-01
-6.114419257547499598e+01,-4.907505849976673273e-01,-1.135898524777827767e-01,-2.678949339954991071e+00,2.059074274843447072e-01,-1.772952275872408390e-01,8.455862302416927712e-02,-2.934250987637935237e-01,-4.929213862415115499e-01,-2.049592733869000927e-01,-2.955253063699145866e-01,-2.173502253207776902e-01,1.334564181414407691e-02,3.663200150169043212e+00,1.978584056124649493e+00,7.321729521290541998e-01,1.678268558899334018e-01,4.053419152212563992e-01,6.606643086568888545e-01,3.077837095386974364e-01,1.321028419428511291e-01,1.937593482385899790e-01,1.403725141374218693e-02,7.379381011333993601e-02,1.246692237387543867e-01,1.861294297301490375e-01
-5.921585925790335381e+01,3.497310391323349421e-02,-5.210729594638617568e-02,-2.735247286619398643e+00,1.809259051422242304e-01,-1.567732429855732135e-01,-1.539359962905271217e-01,-4.196762786283659286e-01,-2.793509114349270739e-01,-5.914169777822361751e-02,-5.908565506263719486e-02,-4.757573236554495100e-02,-3.152227553196149112e-03,1.190514408321948991e+00,4.638966314543088720e-01,2.502143844009321882e-02,-1.844388346397611844e-01,5.837165418549894458e-03,2.213203455898653527e-01,-1.197854139962209186e-01,-9.113807879974977766e-02,1.752603758077173890e-01,-1.977705676180784022e-02,-9.300042398326935356e-03,7.399528804713152719e-02,2.685759827577732101e-02
-5.876316375883109799e+01,4.370426779109504167e-01,-6.354697559759633907e-02,-3.047827009234513440e+00,2.175817583214444961e-01,2.653454635924898386e-01,-1.550122049682725600e-01,-4.757012563632930791e-01,-1.424006346260767719e-01,-2.445133869105157731e-01,-3.141253911665684573e-01,-6.935964922651463582e-02,6.706083836569871892e-02,4.910911839939267054e-01,2.081740468859569204e-01,-5.468355095884370326e-02,2.085120599642165118e-02,-2.803982060731607939e-02,1.527976645602553973e-01,2.033428271519451824e-01,5.382460069286240656e-02,-5.210411743882240043e-02,-1.353288151874734724e-01,-1.714535634417563847e-01,-6.694137086040344298e-02,1.324273573485435229e-01
-5.823367688991550040e+01,4.513211976851473350e-01,-1.614743978640735822e-01,-2.693544874626555341e+00,1.248462639275920716e-01,1.488220861349376090e-01,2.527496580133632431e-01,-3.120270772426411154e-01,-3.835591463125718747e-01,-3.297993281531705900e-01,-4.019927819461499574e-01,-1.814584740863518508e-01,2.617024871438908828e-01,2.919149749736860144e-01,-9.867381422036994310e-02,-5.749088772073117359e-02,1.788864346658551874e-01,-1.786093322592531007e-01,-1.250979159365079307e-01,2.626401518091487364e-01,1.308552545116744015e-01,-1.393522562976890478e-01,-5.216259822449606509e-02,-2.574925974408553975e-02,7.429054070692196060e-03,9.354049064438638150e-02
-5.817933380888372596e+01,2.396950494702105305e-01,-1.785287510390586863e-01,-2.690054139902803065e+00,-1.396369061970617054e-01,1.514963171947394938e-02,3.702680986500249127e-01,-2.139907473399442761e-01,-4.211051472214548674e-01,-3.488385833595079033e-01,-3.656239106547395368e-01,-5.450154108513024370e-02,2.541418196544714680e-01,-6.471462753800238943e-02,-1.534994695342974946e-01,-8.481773546843840439e-02,-9.857751056580976723e-02,-1.161187452510232254e-01,9.361292661025144568e-03,-6.733148179050435500e-03,-3.782365726905723147e-02,-5.475175179897098787e-02,-2.534703688495032470e-02,5.970446481806818140e-02,1.026532285961388458e-01,-5.957122937465875179e-02
-5.836310614499150518e+01,1.443222586165523735e-01,-3.311098688009503910e-01,-2.890699895758174875e+00,-1.073912265744543793e-01,1.675446714569878981e-01,2.392833616552623721e-01,-3.876743917807555784e-01,-4.930626499105138505e-01,-3.804934019230712394e-01,-2.825838523100135946e-01,2.384798310592582682e-02,1.425600283945733793e-01,-3.313560906961114938e-01,-2.272951321745673159e-01,-7.061773133310803030e-02,-1.020506270416376982e-01,8.492570230793276831e-02,1.732334915091379712e-01,-1.097283122531403365e-01,-1.501377007140564102e-01,-2.584730435757259803e-02,3.183840248479619106e-04,1.123516697494187921e-01,2.715027374539627850e-02,-6.683746022727707348e-02
-5.884204599027594895e+01,-2.148952148789240735e-01,-3.197642137052747469e-01,-2.894155393986078462e+00,3.021449841880383125e-02,3.616166147377498641e-01,1.508114741437442397e-01,-5.142661487680570964e-01,-4.727997559366000635e-01,-3.482018153098119795e-01,-1.409205711559019525e-01,-2.009935943376867096e-04,1.204668991999173211e-01,-2.899948929860585167e-01,-2.847621493508883939e-01,-1.718057606496878331e-02,-8.873870540431294529e-02,1.157326513668919254e-01,2.041912285918705550e-01,-4.401507493533782234e-02,-1.123106638953872971e-01,6.326605596527751230e-02,1.144384672521569085e-01,1.420947283912065151e-01,1.481377077156608574e-02,2.609373099514412930e-02
-5.894309593096362221e+01,-4.252020400852243864e-01,-3.654710209308879576e-01,-3.068177306566800766e+00,1.240740761593294716e-01,5.759271286407290358e-01,1.512532117845867274e-01,-6.122957195715301726e-01,-3.665305379799588259e-01,-1.516164674187574224e-01,1.605604472399421723e-03,5.347552464905799829e-02,1.947474903848616379e-01,4.034139436823025449e-02,-8.342021180952512160e-02,-9.294521721815357518e-02,-1.722098030551149073e-01,-8.351378282804457209e-02,-7.388958734438277887e-02,-5.127777983365928299e-02,3.615543957034245137e-02,1.287444850240749838e-01,1.048446938893629610e-01,8.334049454148498293e-02,-4.219537303039887222e-03,-7.283598398098085902e-02
