-8.663964047748244468e+01,-1.442130790643087934e+01,-2.506558686199553687e-01,-8.202753220043725868e-01,1.758828244686435616e-01,-3.072632272860357783e-01,-1.937168687334884787e-01,-4.662246319527086902e-01,5.349323782975626967e-02,-1.671029746169751806e-01,-1.561972353509396561e-01,-2.911455687731676067e-01,-5.071910122326974690e-01,1.311435363945243537e+01,6.390686973217239775e+00,-4.668428714889747422e-01,-9.686566902440174598e-01,-1.404402592750844947e-01,-6.733769830302912540e-01,-7.700181022922070184e-02,-6.974479957230012017e-02,-5.289928916221415811e-01,1.026434528197130852e-01,-1.720321787133395897e-01,2.037230292900346074e-01,3.204967852999221489e-01
-6.041093319857757393e+01,-1.639933959996399793e+00,-1.184341611597904853e+00,-2.757588702492407506e+00,-1.049976940815254278e-01,-1.654017193346618342e+00,-3.477204891919298824e-01,-6.057142310973089305e-01,-1.004492545414526816e+00,3.818393102245098980e-02,-5.002615927776188354e-01,1.163004898069016219e-01,1.338025583671468566e-01,1.453849300748700202e+01,7.177938413998401934e+00,1.820136092150433094e-01,-5.805248515189871394e-01,2.091925680188560510e-01,-1.534146951590067698e-01,2.677271411419165914e-01,5.525986895582882252e-02,-3.672086247164370598e-01,8.492676212774449840e-02,4.110941379349337954e-02,3.628549620552627974e-01,4.669662514241966766e-01
-5.756265446250844064e+01,-6.543107843407613977e-02,1.133713498101312361e-01,-1.981325025042346866e+00,5.942679605063556636e-01,-6.140926176040493178e-01,3.417374135503447041e-01,-3.557048940410510451e-01,-6.809240116031178847e-01,2.750549638513830053e-03,-7.397840776395289697e-02,4.345643553373580437e-01,4.267414906156959398e-01,2.103324406827795201e+00,9.729085865052169435e-01,6.362002294212507625e-01,2.304744209091889040e-01,1.511670828921907739e-01,5.477647560057807841e-01,4.092087357457954711e-01,2.188824523312275505e-01,2.946962975182758626e-01,4.723817671766286641e-03,2.605880586616657890e-01,1.601068011065693575e-01,1.183179438013040458e-01
-5.620428438492198353e+01,3.058832130140342054e-01,8.805884724459661639e-02,-2.296639860674029698e+00,1.973364717028560922e-01,-5.584876813350567737e-01,4.706969822996610597e-01,-1.679493264348538573e-01,-4.150999503779751465e-01,4.763156636598356308e-02,2.091452454571270103e-02,4.365140920200403230e-01,3.704384459697549481e-01,4.196164218016811276e-01,3.875575129835883148e-01,4.779838435869569052e-02,-3.672896504340861235e-01,-3.680193906651722524e-01,2.899440034763318685e-01,7.423359426723191712e-02,-1.467298594601976203e-02,2.646368822270684373e-01,-4.339512355371021729e-02,8.998375073172150407e-02,-1.140968606657480067e-01,-1.529832580922928231e-01
-5.672342161890507839e+01,7.096839475331004898e-01,2.089681185275226172e-01,-2.715904325910519113e+00,-1.417708208239888690e-01,-3.420461065138552526e-02,4.902046020848085384e-01,-3.850508659330905692e-01,-1.516502471489810377e-01,-8.403969746890660453e-02,1.059890936994901112e-01,2.063706340058620303e-01,1.207749744311103074e-01,-4.052015692568708971e-01,1.078091931932259606e-01,-1.277435726817020833e-01,-3.486503659947999267e-01,-2.878186321624784383e-01,2.068893738600181831e-01,-1.767604616236975179e-01,-3.072480670672323444e-01,8.252359868849795665e-02,-2.235730653192570805e-01,-6.351991434649451040e-02,-1.840445559040181367e-01,-1.558350967999174164e-01
-5.701468752343572532e+01,5.215015994004861266e-01,-1.674282981188075503e-01,-2.993940592663629552e+00,-3.783007926221007566e-01,-1.447089336150204075e-01,1.171760590522659962e-01,-7.824454605693185183e-01,-2.500527530009792332e-01,-3.995145642725306256e-01,-1.061253041472763198e-01,6.842498021200407732e-02,5.876825236992011536e-02,-1.500479046573879316e-01,-1.379544429082231183e-01,-2.960783965487629454e-01,-2.925881313775420267e-01,-1.821412719182899376e-01,-3.877920676608415107e-03,-2.136920716743575532e-01,-1.584387521663179199e-01,2.291770724510648616e-02,-1.807030374110417392e-01,-1.180473764875911574e-01,-9.754689596659824047e-02,-1.268992290993215810e-01
-5.702351742821985425e+01,4.337750617166542533e-01,-3.831886745700032737e-01,-3.301080588665603166e+00,-5.060533646605687164e-01,-4.196045200460235547e-02,6.282045873609340414e-02,-7.019283702657264090e-01,-1.058148326587680654e-01,-4.454457722909900830e-01,-1.301056592756922037e-01,1.127684207266553551e-02,-1.330234837675328408e-01,2.302050842177649770e-02,-3.695517759530198010e-02,-7.525442450689964757e-03,-4.790969494769492520e-02,-6.751590839612439665e-02,8.679295951511203921e-02,-4.567977130174946665e-02,8.214068505018679023e-02,1.421435940993766578e-01,1.234510800895408378e-01,1.460676640424026229e-01,1.180110620968351370e-01,-1.041155295442194734e-01
-5.696864650659217233e+01,4.475912442098821664e-01,-1.824791830201874798e-01,-3.089759982559019402e+00,-5.133326094143495499e-01,2.887698541520367090e-02,2.581651644876706286e-02,-6.181640904689449378e-01,3.423443519777408239e-02,-1.526124040934489501e-01,1.860100239375289399e-01,3.044471044056743514e-01,-1.494628067185188314e-01,5.349932935004630963e-03,-7.327120035149903288e-06,1.003362592875339521e-01,1.551922616262615406e-01,1.283543198331479895e-02,-2.523139760611542437e-02,-1.058208369312813452e-01,2.361557618224091604e-02,2.209245426272984925e-01,3.666989919053262881e-01,2.115978602968252575e-01,1.354916632979115410e-01,4.179929545405817320e-02
-5.701281756234984499e+01,4.337604074765839535e-01,-1.825161559949353696e-01,-2.990696065413080085e+00,-4.803825006939391185e-01,-9.242324721683320421e-02,-1.488212151264692862e-01,-6.546972179012445769e-01,3.360342525958289195e-01,2.879522115196625487e-01,2.930900613179583392e-01,2.822601686684886313e-01,-4.942489285941649435e-02,-1.414113108820842513e-01,-3.256364245241644140e-02,5.483746683643167530e-03,5.273165963088577435e-02,6.488768507491468607e-02,1.321818512239976429e-02,-5.726481581571213342e-03,-2.410187248381712166e-03,1.086724903543369591e-01,1.149133963067693887e-01,-3.416719318269908351e-02,-2.808407550476513248e-02,1.565329810273929367e-01
-5.725146912835634083e+01,3.824639593050492836e-01,-1.715116896529011448e-01,-2.984296663297247854e+00,-3.835572392645201778e-01,5.531335566000319948e-02,1.436355328562463618e-02,-6.229844649657083622e-01,2.515794159064480007e-01,7.721438852008982723e-02,1.176756375721307729e-01,2.482789533961440864e-01,1.636031553362670699e-01,-1.846674678507120859e-01,-1.037831272289227169e-01,-5.509406965075641649e-02,-8.316905933971319165e-02,-5.123521413971682259e-03,-1.335887133689289685e-03,-7.956972812162926845e-03,-1.927445767126695353e-02,-5.845216391079312290e-02,-2.044278360406310002e-01,-1.725113347916308881e-01,-5.834749160986194005e-02,4.761767245029923518e-02
