-5.681753566823403645e+01,-6.512222735361724579e-01,-3.827227973863103760e-01,-3.111916521278530467e+00,-5.950419366957511169e-01,2.975460516135158828e-01,1.099646688151708074e-01,-3.398553534655369690e-01,4.778019495353147406e-02,6.164700229542241505e-03,1.643258655534205470e-01,1.266038258948178619e-01,1.517546925759812870e-01,8.356504263066000249e-03,-1.454909517585500911e-01,-4.217066153029966347e-02,-4.869479058278525230e-02,-1.859212494490658507e-02,-3.793764416044217991e-02,-1.491333367289872369e-01,-2.007383977475644676e-01,-1.208358026862868806e-01,-1.024804764143852354e-02,-2.178692937709442168e-02,1.019392897499642459e-01,-4.030206420963176883e-02
-5.694914080719155436e+01,-8.443433548857386395e-01,-3.373982048996312377e-01,-3.085476592152562425e+00,-7.789286714133782930e-01,2.097147563776388113e-01,-1.565516176025300299e-01,-6.812728170493478341e-01,-7.779174127355788226e-02,-3.677704636991596665e-02,1.369776425215354920e-01,2.324925566991969950e-01,2.823754278805137852e-02,-1.438859302291000120e-01,-2.862635847071287043e-01,-9.783895844276443987e-02,-1.126819926255300253e-01,-1.951762273127538583e-01,-5.781292325935910581e-02,-2.306388418375962812e-01,-2.620582315785576211e-01,-1.490371235109829717e-01,-9.342367980460537791e-02,-1.043378824148360334e-01,-1.065550766620557144e-03,-1.618731681947447043e-01
-5.710530752869223647e+01,-1.223749442950429867e+00,-5.784007142718392558e-01,-3.337280506529590518e+00,-9.853943913212588335e-01,1.819202050947976712e-01,-3.513130148600217550e-01,-8.639718166226522111e-01,-2.502940520684344694e-01,-1.806826593796685143e-01,-4.434989927625151984e-02,1.244727243615767476e-01,-1.719916438135081216e-01,-6.235241057937201958e-02,-1.429708836499746782e-01,1.834385700738849767e-03,-7.447777078740225321e-02,-2.982403107920861274e-02,2.725885573346906177e-02,-1.775056521249828156e-01,-6.489004931966918521e-02,-1.641102624480816341e-01,-1.990368751234118938e-01,-1.896885021457087317e-01,-3.122507763320364615e-02,6.042673404920627378e-02
-5.707384562835029840e+01,-1.130285122185687996e+00,-3.337294334981535382e-01,-3.234432133727366931e+00,-8.385767335717955184e-01,2.642324678445769348e-01,-5.115629218524956334e-01,-8.110529156886862046e-01,-4.060122661697211366e-01,-4.348507966167397543e-01,-2.423993617698819714e-01,1.700424014327897027e-01,1.490910108864639261e-01,-4.600099856799033660e-02,9.956016106823128986e-02,1.483698646868503723e-01,6.331008782831459847e-02,1.143541709451498800e-01,4.658770038878379260e-04,-1.205341595072901839e-01,1.723577758762859791e-01,1.637012186688632798e-02,-1.076983441263613533e-01,-1.034142673439340659e-01,-6.680384191428512253e-02,1.527531307115129744e-01
-5.719730952582821715e+01,-1.024629120813967287e+00,-2.816609848981385111e-01,-3.210660330872961321e+00,-7.566860494309590734e-01,1.828519591025733471e-01,-5.923813338746021229e-01,-5.192562648700802530e-01,-2.175538083346618135e-01,-3.960793476323912210e-01,-2.511784339641196517e-01,-9.134959466993511357e-03,1.335146176095178272e-01,2.100703511796524481e-01,2.680190401243835452e-01,6.603000594026708914e-02,8.038442387884514595e-02,1.168660203474231607e-01,-3.548129106629699381e-02,7.613493919372918417e-02,2.171656445254376289e-01,2.164197329373923062e-01,1.134062330520727302e-01,1.095991085038621193e-01,-4.193690218579045059e-02,3.356360560455284858e-02
-5.665370492599099350e+01,-5.942470419369209056e-01,-2.016694216176193599e-01,-3.073663285969676640e+00,-6.048446928769491970e-01,1.932698857119829472e-01,-3.592930434650372651e-01,-3.767216266378109468e-01,2.682719970506350360e-02,-2.080383305125942939e-01,-2.320114476215774657e-02,8.616859706120880147e-02,2.162182220955696232e-01,8.666682367027753742e-01,2.779305055652602219e-01,-1.257456017111364122e-01,2.789702004251064515e-01,2.702392087476739313e-01,-1.530624412084787833e-01,1.101972815722244148e-01,1.789795548744297915e-01,1.710527929671418479e-01,1.154285078157850086e-01,1.802254478631522272e-01,1.010438790680525389e-01,-2.304506458753856346e-02
-5.546397305242266640e+01,-4.687681096834468986e-01,-5.331521883204113355e-01,-2.652719930022748418e+00,-2.162076319356112664e-01,-1.232729233143841918e-01,-3.719867707301532933e-01,-1.612971551212206422e-01,1.245517775996218962e-01,-1.652223320008212037e-01,1.092724617621848027e-01,1.929527986691115804e-01,8.742448843444070028e-02,9.738822275840988141e-01,1.837946147137628772e-01,-2.429257731494720018e-01,4.649006616549942184e-01,4.152310000126407941e-01,-9.394206770046958921e-03,1.716022823438801415e-01,7.355221326332764264e-02,-7.621336363929236135e-02,1.643131299130240475e-04,8.409046009268153488e-02,5.513924061962356682e-02,-1.454490301985265910e-01
-5.470594047082279587e+01,-2.266578125093951512e-01,-6.875209679165633636e-01,-2.143861962659688203e+00,2.256173071483324466e-01,1.744814721718890294e-01,-1.608847877727699605e-02,-2.296172001111556615e-01,-1.255995275735212191e-01,-2.077097042527682458e-01,1.449797754232053093e-01,1.964470783004559351e-01,-7.467983830148355873e-02,5.160168398943447698e-01,2.385283049181713411e-01,-1.357222450564834482e-01,4.160114906897307563e-01,3.755500671655754852e-01,2.095873382375631477e-01,2.497030577704942578e-01,-7.617919721873742112e-03,-1.210292938256292139e-01,1.033945410794001041e-01,6.986265764386842547e-02,-4.379100340414934095e-02,-3.917561111267887919e-02
-5.443193937263397686e+01,8.288500152895783568e-03,-8.045966784333782318e-01,-1.820696948643286905e+00,5.348925023955396485e-01,2.959017531607421314e-01,1.274193448108352222e-01,-1.765329945649681265e-01,-1.175068100516365455e-01,4.156675015797900441e-02,2.489977770499216536e-01,1.053707918608128985e-01,9.073266209082948841e-03,1.869089124260661094e-01,5.466556232423911560e-02,1.261022400160649592e-02,3.297070933558696737e-01,8.748444310720049355e-02,-9.343965984139751546e-03,1.222356558899171941e-01,2.729824298414126882e-02,6.439340555845987635e-02,2.793570848337812995e-01,1.703564145073650504e-01,8.572991492742612629e-03,1.691207792161750489e-01
-5.433212264597066365e+01,-1.173266878609169200e-01,-6.623005199133503718e-01,-1.484447775947948855e+00,4.005861933627334337e-01,1.557935402036095263e-01,2.283828330025574060e-01,-1.750207141428731239e-01,3.187283543398547470e-03,3.510044654147943533e-01,4.856926044379353824e-01,2.135930612859411604e-01,2.635617201308665392e-01,1.078644133160501895e+00,3.344301663922980561e-01,6.024026691290029767e-01,7.821784865731064018e-01,1.587594301993594526e-02,-1.125587814642226431e-01,-1.829346955734973135e-01,-2.958618759505124984e-01,-2.756688434880047445e-01,-1.728031691990405405e-01,-8.212206764413824966e-02,-2.375613304685036120e-01,1.707009734514847513e-02
-5.227465110631297307e+01,6.771488329374918402e-01,4.002086598246276661e-01,-2.563399754970741018e-01,5.666443884354115390e-01,7.078419023229684526e-02,-2.384500463361594047e-01,-7.682567464659930678e-01,-6.688444970276460344e-01,-3.040395882401020766e-01,8.475364176164515428e-02,-3.697518690761943394e-01,4.321346089937989909e-02,2.906713724347092409e+00,9.177902922639897820e-01,1.272650018534309035e+00,1.334368209632674773e+00,3.823501717983128767e-01,1.537700139874513261e-01,-2.231514022636363892e-01,-1.900649671608632407e-01,-3.028305273185365465e-01,-3.381486481486963847e-01,-1.170312908961821385e-01,-3.122196676135937099e-01,1.313672772535171007e-01
-4.851869519727647884e+01,1.718253896667062630e+00,1.882999517155267810e+00,1.184288643317400691e+00,1.165286536959359243e+00,4.633335681785121785e-01,-2.179199715247153446e-01,-5.551506484645996053e-01,-6.024737710936745039e-01,-3.252928308825984716e-01,2.516300226455711053e-01,-4.108462739412462872e-01,5.262962746379007406e-01,3.132406452152316945e+00,7.233147960463348625e-01,1.175814350612947479e+00,8.564313259486312502e-01,2.037025893602606441e-01,-2.770273436238147868e-02,-2.711446948744398178e-01,-1.276873416191390831e-01,-7.460010502084252204e-02,-2.541773630147006746e-02,1.265550291831910590e-01,-5.014035261347110639e-03,2.930145036372580059e-01
-4.600983820200833918e+01,2.123778425030161454e+00,2.751837361050522457e+00,1.456522676400188399e+00,9.740495671559328272e-01,1.537872150753388616e-02,-7.807394360850390402e-01,-1.023631429704271234e+00,-8.180447070693310785e-01,-3.548750608430422115e-01,3.378637001280273000e-01,-3.797799395988885607e-01,6.292424681738959524e-01,1.764946374714856603e+00,-3.296222301581330782e-02,5.489600434897625725e-01,2.622303550935758398e-01,4.389388087435941443e-03,-3.067942139061891615e-01,-1.854982393702538923e-01,-2.153753081532462921e-01,-7.574484740988840503e-02,-5.529841839339302845e-02,7.634862359288951961e-04,6.200958961093211430e-03,5.043934992573673171e-02
-4.498880244784676563e+01,1.652329450635436014e+00,2.980919604134792955e+00,1.708749353504552371e+00,1.174065313134231126e+00,-1.502548596338661724e-01,-5.889164502652231015e-01,-9.859012647710921895e-01,-7.539634659134513139e-01,-4.358896676693845285e-01,2.531569951174288957e-01,-3.984443560190598643e-01,6.271749744893742040e-01,1.067495519125966297e+00,-1.395891233703383527e-02,2.545230110025504811e-01,-3.291845273366678093e-02,-7.752250854575221117e-02,-2.052491521278690112e-01,1.422472218337132999e-01,2.566683715462108051e-01,3.077981383574871499e-01,8.981802982399197943e-02,-2.253608657300010254e-02,-6.448786836064585026e-02,-1.864188807247427471e-01
-4.387484716375640659e+01,2.095860600356093784e+00,3.260883383055623419e+00,1.390685770932854837e+00,8.190045500644284049e-01,-3.951195827482041345e-01,-4.962449924176124405e-01,-5.102946866118496239e-01,-2.024484303543567509e-01,-1.752390011950582527e-01,2.927915269820270949e-01,-5.087556763201802612e-01,2.564047067244104583e-01,6.393868092942085468e-01,2.996302765382865552e-01,3.273872795368968358e-01,-3.296956720557919773e-02,-2.823700669672724040e-02,-1.541952679837867157e-02,1.356047096599821422e-01,3.278754020897898247e-01,2.907537659926328066e-01,1.352791528853911629e-01,-3.595017670741940119e-03,-9.342876338332056774e-03,-2.479605785713328570e-01
-4.371002882925834854e+01,2.251590003712009125e+00,3.635694163208586627e+00,1.642810219093393975e+00,1.117591299740776645e+00,-1.810939132306235155e-01,-3.177070309452588170e-01,-3.301504605915124846e-01,-1.724559339281857007e-01,-1.653313618986021749e-01,2.459669597759450155e-01,-4.171301086957239779e-01,1.312538173467084623e-01,1.505300347271401051e-01,1.299772322812060565e-01,3.100571583167108791e-01,1.204913749729357164e-01,1.153207831946208572e-01,2.244270309404544639e-02,-7.020137110787000312e-02,1.203340444025950418e-01,8.393436863999145792e-02,1.155499725590660026e-01,-8.230798403650160799e-02,-4.097080373123174191e-02,1.521585017884735658e-02
-4.357378709430212638e+01,2.355815064918505897e+00,3.880997699689045177e+00,1.631668520878726270e+00,1.049646116453670119e+00,-3.502341765601132417e-01,-6.366477346333524467e-01,-2.696265978066595403e-01,-3.457969307437384898e-02,5.586094392307375256e-02,1.281755589090238789e-01,-5.906972837826437450e-01,2.868364070821051715e-01,-8.081846218369648227e-02,-1.760716745271502237e-01,9.276344800889413378e-02,2.187436230301531559e-02,-4.513473492410380317e-03,-5.164066837036634938e-02,-1.978378849163291708e-01,-7.605753134381079694e-02,-7.747914422269824852e-02,1.943650688792873948e-01,-1.297034334475233308e-02,-1.409772040909766377e-01,1.372621595200620437e-01
-4.387166575362574150e+01,1.899446654657708677e+00,3.821221059226374894e+00,1.686558943699424606e+00,1.108564352755955884e+00,-2.843752499713562143e-01,-7.133828007779171587e-01,-4.822655232791340785e-01,-3.274142223735821977e-01,2.233987758599725870e-01,2.200262730864403493e-01,-6.990845168776772534e-01,4.057781363868325220e-01,-2.292081874085027948e-02,-8.525532399381097193e-02,-5.183433780530188884e-02,-1.812002885203358726e-01,-2.128486167768665616e-01,-5.337983207271085329e-02,-8.718936554672501726e-02,-2.289393579643956289e-01,-2.430141575798896725e-01,2.848850812462237758e-02,1.204524548136617912e-02,-8.478370424812514683e-02,9.932790432118140944e-02
-4.361962873178382694e+01,2.185304416930883953e+00,3.777329024078441400e+00,1.269267943838054524e+00,6.239488828999369963e-01,-4.569938407055349483e-01,-8.110264657268024813e-01,-7.275053137354507982e-01,-5.206080082341532078e-01,1.128379601723185077e-01,1.522660498717562372e-01,-7.602646922788940387e-01,4.854922157244679903e-01,5.067186313013571919e-01,7.039898604318892694e-01,1.612749926684424739e-01,-3.162385330722486954e-01,-3.710812284632651337e-01,-1.880578332631395733e-01,-2.691521146721437274e-02,-1.274599737607070016e-01,-9.571673995135526747e-02,-1.432234359976375382e-01,-5.933889732247545068e-02,-8.973693029588653003e-02,-1.251033664400124090e-01
-4.285822849102302712e+01,3.307426375521487216e+00,4.143771044563259842e+00,1.054081877554927216e+00,3.664018958294256167e-01,-6.604909164976353608e-01,-7.672132237123459042e-01,-7.371854708005480816e-01,-5.188477022762927326e-01,-6.304809613530251711e-02,1.013484784414894480e-01,-8.785583774694503134e-01,1.555714035068077039e-01,4.345075347473468241e-01,8.252249744552648814e-01,2.040831152202042809e-01,-2.196351802958187438e-01,-2.344774381263942109e-02,-3.182076086300289486e-02,5.878803236042839941e-02,-2.676739037114361786e-02,2.170571036481933058e-02,-5.387258360125105061e-02,3.334015530452083542e-02,2.079253907683148439e-02,-2.225915281286919845e-01
-4.275061366228913329e+01,3.835754365841413716e+00,4.185495254518849961e+00,8.299975832464170367e-01,5.770533952746581541e-01,-5.206353624315407380e-01,-6.934504010059456824e-01,-7.810400944777380339e-01,-4.771965875045145467e-01,5.092792969816406501e-03,2.189463604807979080e-01,-7.186796141252310699e-01,4.030915946708399367e-02,-1.178853922206108962e-01,1.561412403426230000e-01,-7.908005635679193901e-02,-8.323401630382348815e-02,2.968803700328809803e-01,2.061088892263876204e-01,5.465930164215471176e-02,-2.532338123520189166e-02,3.609802813922383113e-02,1.329298332103559521e-01,1.461920970199087066e-01,7.637350184962654609e-02,-9.562414218861892135e-02
-4.309399927546424891e+01,3.619708856206733216e+00,3.985610931849675964e+00,8.876138449472802394e-01,9.601626358951875773e-01,-2.482731380448601199e-01,-6.578946204280364807e-01,-7.878322332709518649e-01,-4.466516459978450704e-01,2.028115702854093594e-01,3.937326724813068335e-01,-7.258113737701972212e-01,-3.567688087043015266e-02,-2.729823393330512715e-01,-2.681711241739841434e-01,-3.521092752666041825e-01,-2.288470944893908343e-01,3.327657200059352949e-02,6.288714991325977666e-02,-3.692832846217053433e-02,1.062202105077547643e-02,3.287735454535636870e-02,9.262159028678866590e-02,1.267776202233132088e-01,-5.112805022418082102e-02,-3.021733433979289021e-02
-4.329657834095523583e+01,3.299412117493445429e+00,3.481276703985641596e+00,3.723033942676353680e-01,6.436065392758452131e-01,-3.948610626050211847e-01,-7.673070579302867511e-01,-7.597960523761870810e-01,-4.114418784138018093e-01,1.903359735433937383e-01,4.725016009274243256e-01,-8.209357145735927119e-01,-2.012550921250178676e-02,-1.195209466242346252e-01,-1.681216372843641338e-01,-1.421672741753701175e-01,-2.129178303840931208e-01,-2.399421870205807328e-01,-6.433313976612184404e-02,-3.131860445715262120e-02,3.777609649961860550e-02,-7.292003722529386001e-02,-1.229403689565426727e-01,-3.150506391503041237e-02,-1.248470341236423420e-01,-1.406848849716670624e-01
-4.333304116871271816e+01,3.283465581638004949e+00,3.701276383498935729e+00,4.617781841790939978e-01,4.802782618540261117e-01,-3.769394175771038080e-01,-7.205318293423417231e-01,-7.122800402717146540e-01,-5.924917204484327904e-01,-4.306916762767597912e-02,3.307225446512460088e-01,-9.755054420174819052e-01,-3.170466508137642636e-01,1.821855385745827505e-01,2.707811507340067703e-01,5.205605076065356052e-02,-2.234726509572322328e-01,-3.340127985093259144e-01,3.773992289670516365e-02,1.473992729851978656e-01,2.098321155643833313e-01,7.895300282129769087e-02,-1.641633115395911557e-01,-3.051269472061749477e-01,-1.129370855045772615e-01,-1.131484764643232305e-01
-4.293220726380607033e+01,3.840974418961458969e+00,3.585388805506948717e+00,-7.464190764682906987e-02,-2.441905774280658803e-02,-3.193812168116108574e-01,-4.725085119598910199e-01,-3.401318212474204183e-01,-2.535358727712064275e-01,-1.379906495357885732e-01,-1.377522934849256253e-01,-1.046809885582747235e+00,-2.464224621411482408e-01,1.927661926285608729e-01,5.367790383549930766e-01,3.219763469729297611e-03,-2.528584318413966692e-01,-2.994661916942337743e-01,-2.622252755576442995e-02,1.077693623360210795e-01,1.101415102478941754e-01,1.296726493309983685e-01,-9.967992387937998910e-02,-3.530919610655910423e-01,-5.120928224691040365e-02,1.317908319135732698e-02
-4.294750878345559642e+01,4.357023658347991102e+00,3.707715910438394324e+00,-4.393867950369931275e-02,-1.186541215344414230e-01,-4.293844726886326679e-01,-5.049931046702995641e-01,-4.919970197759263031e-01,-3.331464217864360533e-01,-2.424290153864359643e-01,-3.754613774799360204e-01,-1.077924006511302712e+00,-2.906884844310496097e-01,-2.024572632312455767e-01,3.333286064401674853e-01,-3.642020648522059645e-02,1.476502259122944652e-02,-2.725947516318313890e-02,-9.402817502282093121e-02,-3.468846222089685960e-02,-2.170607962986648432e-01,-1.037743667523510493e-01,-3.979204759861139362e-02,-1.601059966997415984e-01,-8.385614999767099231e-02,-6.277812961599978092e-02
-4.333712179026856148e+01,4.507631631841793940e+00,3.512548392536507524e+00,-4.511186246437017683e-02,-7.893800806917286583e-02,-5.074375668572527198e-01,-5.418854364016847391e-01,-7.742534138447501046e-01,-4.610846062759085262e-01,-2.175747447330113604e-01,-4.579642868844088222e-01,-1.214522185578089220e+00,-3.719787213731478026e-01,-4.568164533355201229e-01,-7.789887492183833473e-02,-3.909956309930584517e-02,2.036244315997294829e-01,1.433489891633413504e-01,2.211069009468283331e-02,-1.297448654937404244e-01,-2.637112630080508113e-01,-1.038662862944685350e-01,6.789953719625821393e-02,6.014422592960916303e-02,2.493334294328874989e-02,8.125141520710060794e-03
-4.386114169012663666e+01,4.201225908504314432e+00,3.629516784239782634e+00,3.633101836957596253e-01,1.680438567922412640e-01,-3.851630924992670013e-01,-7.644828356577804129e-01,-1.019419545792027870e+00,-5.408789943753731233e-01,-1.066299409939195364e-01,-2.551729256207176944e-01,-1.028057320624725213e+00,-2.744382013896294881e-01,-2.186021432778737505e-01,-1.318633973964646877e-01,-5.223074754766865446e-02,1.072865492984034913e-01,6.915020955324127638e-02,8.415374629555899544e-02,6.454836909179806348e-03,2.066664487337388501e-02,-1.420043874962162445e-02,1.094112958547796277e-01,2.282192716759127993e-01,1.285700444428528599e-01,1.690121456127727240e-02
-4.377432607682430898e+01,4.243904837048864565e+00,3.408086897441170215e+00,1.694612361324367988e-01,5.936241103730968693e-02,-3.391300742661347289e-01,-5.289757625833251264e-01,-7.329201240980023346e-01,-4.894854837751517751e-01,1.247846976547895004e-03,-1.525743532583237472e-03,-9.573820966923834996e-01,-3.381762922505932578e-01,2.230559739852289169e-01,4.020312046409233453e-01,-5.561758063093180660e-02,-3.287023222399434452e-01,-2.441276755154404288e-01,-9.500351187729599856e-03,3.485095941085102900e-01,3.879752429454443319e-01,4.538754372465436671e-02,3.748300701488238573e-04,1.477253743159803456e-01,2.010563546549664071e-01,1.227833554106051162e-01
-4.341502974215617883e+01,5.005288317786161123e+00,3.518281622977919021e+00,-2.940944607841273206e-01,-3.202114942386395935e-01,-4.041637948747262010e-01,-6.746364744075983300e-02,-2.434690599011392065e-01,-4.501039069260643899e-01,-1.058802808536218887e-01,4.027782301124299691e-02,-6.259446113147923985e-01,-2.887149056841925576e-02,1.335154093954926680e-02,3.527839741916514171e-01,1.166579627085719828e-01,-2.483312934195099630e-01,-2.072109301673144000e-01,2.215991523786972617e-02,2.324024778395299695e-01,2.784088789395455232e-01,4.520567162763672320e-02,-1.274840284748138264e-01,-4.604155576108347192e-03,1.734262438491622205e-01,1.555482184813662128e-01
-4.374762299494521045e+01,4.949472785432167399e+00,3.641402822858314181e+00,-3.272013507065831273e-01,-3.550594492973191407e-01,-2.948102437903952766e-01,-6.417080690426518741e-02,-1.761023662189112882e-01,-3.990741405198783287e-01,-2.537202099730797578e-01,-1.073405468479993186e-02,-6.105296089940590587e-01,-2.707985528786083229e-02,-3.633781645118396852e-01,-1.224719100254252346e-01,-3.871362813325562868e-02,-4.567102899626446222e-03,4.199829303257611446e-02,1.634825138235107833e-01,-1.105539072095495512e-01,-1.909445151387672568e-01,-6.945290720126967576e-02,2.885882635505430949e-02,1.103371942935998107e-01,-1.672858321936004922e-02,1.427137905604293489e-02
-4.414178607117985820e+01,4.760344497735310654e+00,3.440854366711407764e+00,-3.032286665833802131e-01,-2.362149081734873646e-01,-7.719876722770462052e-02,-2.885714618598589354e-01,-6.253580901786737201e-01,-5.890097213286037414e-01,-4.816262814351326971e-02,2.609522115984426183e-01,-6.594017777535124969e-01,-3.287324563333859917e-04,-1.670816074610641522e-01,-7.421443665959248648e-02,-2.908983592139890995e-01,-1.811506000361468305e-01,-2.988638616725686203e-02,3.722587317844494592e-02,-9.975152995112943066e-02,-2.262256500971298601e-01,-1.041719935215216220e-01,9.525893317219558121e-02,1.776890844346408205e-01,-5.508669894757844965e-03,-4.849909045609404612e-02
