-8.723919126065517560e+01,-1.217150448931404938e+01,7.573026405230414149e-01,-4.893053923248745773e-01,1.019581550073336285e-01,1.553646381257860198e-01,6.500676891935388557e-01,2.685045816558547793e-01,5.625508171420265935e-01,4.426718877162125199e-01,4.678882445960926839e-01,5.397918139128172754e-01,5.019279909398861594e-01,1.231924826999612677e+01,4.832707149375933042e+00,-1.009819444514685749e+00,-1.006336124745334626e+00,-2.066011667209654845e-01,-7.913320537551948863e-01,-2.814430168695618018e-01,-2.142361146675570704e-01,-6.459899877126195067e-01,-4.101491736521889475e-01,-6.498221858640700344e-01,-5.171189373023062918e-01,-3.693370548897768613e-01
-6.260069472066292207e+01,-2.506090190562184183e+00,-1.262336248506330305e+00,-2.501977641815543940e+00,-3.112441784345973406e-01,-1.427299469384603725e+00,8.718165545441529385e-02,-1.599676476792593616e-01,-7.294291582832124199e-01,-3.776264595881653752e-01,-8.317561271320474958e-01,-4.944460606917953083e-01,-2.367461188396675908e-01,1.436253021050236711e+01,5.885341253066287415e+00,-5.767652720629685703e-01,-8.295599187417952436e-01,-4.993591379884797232e-02,-3.638634744656213948e-01,-3.428904309767183411e-01,-3.136975581737353469e-01,-5.047107756784460220e-01,-1.550353551739233615e-01,-2.661539964999024011e-01,-4.001912079641440911e-01,-2.860250850640397302e-01
-5.851413083965044137e+01,-4.008219831814742729e-01,-3.962279036028956702e-01,-2.148425229808465176e+00,2.086327409637683816e-03,-5.723623108054567421e-01,-3.571317275989785434e-02,-3.588905346916158590e-01,-4.468707342148655060e-01,1.326011773683657691e-01,-6.441974840371210431e-02,-2.605906020154709068e-01,-7.012217918819328710e-02,2.795693000684600804e+00,1.233926351133752597e+00,3.821237418552395626e-01,6.878003399220111724e-02,1.497211133219669699e-01,5.084478573875699237e-01,-5.332110308320312658e-02,-1.012968713204436266e-01,1.716699492955950090e-01,3.381884333803093501e-01,4.114940453602555781e-01,8.921894754301343267e-02,8.358507310771703946e-02
-5.700930871929372046e+01,-3.823748829467881610e-02,-4.980887647958512354e-01,-2.364417573831141706e+00,-1.180195179066337308e-02,-4.104037546094638778e-01,-1.946055071199095932e-02,-3.625613903201466148e-01,-3.860892596920224018e-01,2.987504071724533250e-01,-8.768036411536284103e-03,-3.160081656057684429e-01,-6.957597262423349804e-02,5.566142093167876226e-01,3.420817252882354387e-01,-1.144699985650491081e-01,-2.194370987507929804e-01,7.163668492570499091e-02,2.389918991920999825e-01,3.717622308563531958e-02,-6.659919751891160700e-02,1.806710635873132187e-02,1.269284585807882726e-01,1.009815040845297718e-01,-8.913482587479348851e-02,4.573365763857465544e-02
-5.740090242101686613e+01,2.833414673949965490e-01,-6.251679007329938864e-01,-2.587299427310051136e+00,1.453596972610476656e-01,-9.437851242125677720e-02,3.863927341137278482e-02,-4.920889297294390730e-01,-4.107365214974028622e-01,3.864580945299423420e-01,1.375432597653474254e-01,-4.388602537650578839e-01,2.134513608895602377e-02,-4.260276837798251393e-01,-9.951947743651361894e-03,-8.662506230699582033e-02,-1.946314172419596478e-01,5.080471006233029663e-02,1.676434389334762742e-01,-1.396844797121413878e-02,-1.301259701071849628e-02,-3.315144740275693946e-03,7.026969183337328229e-02,1.375568438611912137e-01,-9.162782939116193015e-02,4.453877456044202932e-02
-5.786136408685337074e+01,-5.814138378198153989e-02,-6.713388894098428761e-01,-2.753680408315061001e+00,8.980746833399722018e-02,-7.511687674251135705e-02,-4.739744665441923688e-02,-3.885865843415836074e-01,-3.927195491725737897e-01,4.392897908391998896e-01,2.663456513108461432e-01,-4.992638243880923032e-01,1.950157649665056059e-02,2.458704571947478712e-02,-5.031789454487312074e-02,-9.445293421949163548e-02,-3.450846116951642450e-01,-2.707724871889110041e-01,-4.240276472736356772e-02,-2.494824797164612445e-02,1.036859671425746643e-01,5.295688233866774342e-02,1.242918729364013986e-01,2.211587761145205611e-01,1.271013849054047629e-01,-9.372786285711608156e-03
-5.735172832957791655e+01,1.827056783052503075e-01,-8.140737691719771574e-01,-3.277468650700379627e+00,-3.961852771167743148e-01,-1.791840418759839126e-01,-1.125722253191946409e-02,-2.847169954442897444e-01,-3.048227568200673754e-01,6.350418404027451391e-01,5.798608119943885475e-01,-1.846574839542483581e-01,2.599563517532807455e-03,2.790230884123054977e-01,1.501514306533163201e-01,-1.070557507421505683e-01,-4.512096154892675237e-01,-3.511786274436864419e-01,-7.562555823296296387e-02,2.754765071840410695e-02,3.421248702193194213e-02,4.671555857045756044e-02,2.945194927198580004e-04,4.684055332247130665e-02,1.632249611851598892e-01,-1.021627624558494041e-01
-5.730331791002875974e+01,2.421614775246510864e-01,-8.854503908941440127e-01,-3.656099639293596049e+00,-6.125497865533756636e-01,-2.263679932084372848e-01,7.697854782388977024e-03,-3.201616102977197231e-01,-2.992884320316586688e-01,4.398788298246396056e-01,3.600267579557887565e-01,-1.728139020177725249e-01,-1.848239484150482337e-01,-9.546690109658229062e-02,5.557133479328713044e-02,4.370475203724727420e-02,-2.591101333176550892e-01,-1.538696104684806332e-01,-4.636740756646995365e-02,-3.833160758824241676e-03,-2.745208712105728921e-02,2.099927667761117278e-02,-9.416556500356135229e-02,-1.261334778671193146e-01,1.485158654703107595e-01,-1.495219582689383958e-02
-5.754266213177108114e+01,2.938483478918245684e-01,-7.266642650974826090e-01,-3.795688917335689805e+00,-7.039244980537355811e-01,-2.719188570089238199e-01,-1.892354404956794744e-02,-3.396211696864043228e-01,-2.628242034648450298e-01,4.467107103956224345e-01,3.275938562601499182e-01,1.123742469863731885e-01,-2.730482813625487171e-02,-1.899505710367570543e-01,1.647437972748541646e-01,2.891471465702151744e-01,1.459433230803766079e-01,9.233813082005931649e-02,-2.407908773817750425e-02,-2.807164646935196226e-02,3.004971851292148610e-02,-3.411592907858823631e-02,-8.473714555363853762e-02,-1.184971122976371805e-01,1.081006144869814112e-01,2.949245708198261484e-02
-5.768321905210227385e+01,5.716490720743594434e-01,-3.071560977537136639e-01,-3.364212993132842833e+00,-4.278735249132570306e-01,-2.745261686847922933e-01,-4.844543815631494749e-02,-2.600621732718767509e-01,-3.675202901888351414e-01,2.704045387173625303e-01,1.230325333605144095e-01,4.338732695619029051e-02,-1.258390342510830040e-01,-7.294526063027362284e-02,3.179112908615527866e-01,4.543656723212581849e-01,3.813215647911081252e-01,3.189525628789227074e-01,1.095583959434398846e-01,-1.852037722544386256e-02,7.506292814715875839e-03,-4.263172278272289728e-02,-1.087636777704805435e-01,-1.291236188964703380e-01,5.381522749442549380e-04,-9.279521284862887742e-02
