-8.726312047200541144e+01,-1.218972440684704495e+01,7.544436554805145079e-01,-2.365005926088898647e-01,9.622866848910964777e-01,5.662383558244215020e-01,4.946649443106535537e-01,-6.089861459436648333e-02,3.428932247379239406e-01,1.995651281192811766e-01,3.706159705492816925e-01,3.850492064538286741e-01,3.972582842570555051e-01,1.234838472998585956e+01,4.539199993066880268e+00,-1.404257575705452066e+00,-1.319678693905960598e+00,-6.889393114098497639e-01,-1.198433300942086221e+00,-4.981962079173530289e-01,-3.196739605131045936e-01,-6.040255625000430229e-01,-1.344807638083090340e-01,-6.008311153964169815e-01,-2.386835095265702478e-01,-2.954051478241047635e-01
-6.256635101203369231e+01,-3.111324420713283523e+00,-2.054071495930389624e+00,-2.875857980420811089e+00,-4.155919379286030502e-01,-1.830628246059750941e+00,-5.017274715240525040e-01,-7.002465356205757052e-01,-8.651579002621621051e-01,-6.939639949733687752e-02,-8.310462602435522150e-01,-9.231781259931184924e-02,-1.935520113911539664e-01,1.455893781382452090e+01,6.082394409252293244e+00,-3.197931123381733132e-01,-6.039264543006348518e-01,-1.307388980676852386e-01,-4.146413406352116304e-01,-7.719184797634501272e-02,-1.440170280263404767e-01,-4.671859919073504397e-01,-1.093326291852850796e-01,-5.205822978726887262e-01,-2.224809339287013576e-01,-1.704164707343756024e-01
-5.814524484435636964e+01,-2.493558834245826472e-02,1.148574308041678538e-01,-1.444353501210159596e+00,7.008088887557260005e-01,-2.630443254460017588e-01,3.402812483579635283e-01,-3.489326706470474160e-01,-5.914787590767769387e-01,-1.910013025128899297e-02,-6.705486251960957045e-01,-5.991266140357405512e-02,5.642534278830432792e-02,3.026872877777122994e+00,1.531240847557324480e+00,9.444455520857396591e-01,7.140872016790860144e-01,5.928496416803885616e-01,9.872718113753427005e-01,5.439399344870105013e-01,1.039612967954328115e-01,1.290477634698203313e-01,1.199890955159038930e-01,1.958350863162883759e-01,-9.110604020234100431e-03,2.000690332238286018e-01
-5.651260525647944633e+01,-4.884272559863447882e-02,-1.651803917589103887e-01,-1.447683577062639060e+00,7.701073454321741840e-01,1.439153766909345433e-01,5.861523974499684986e-01,-4.923239420297100821e-01,-6.070623733225214425e-01,1.705817915344709224e-01,-4.393760876109754632e-01,-1.105390206397800501e-01,2.065860550565032372e-01,1.101364028097137293e+00,-1.411772578645583143e-01,-3.229293743314538556e-01,5.215798158202755719e-02,-8.493957910963495506e-02,4.155471936980456027e-01,2.266054171510477888e-01,4.988771391954721635e-03,2.023112802029242152e-02,1.068380064746483338e-01,1.578436821909443566e-01,-1.393700948543936669e-01,1.286130971243027443e-01
-5.594251678816209505e+01,-3.072901040715748655e-01,-5.310013178587398297e-01,-1.340037538046104482e+00,5.309297305364560904e-01,5.680500619500894466e-01,7.934920826600591059e-01,-3.389551278631379727e-01,-5.510165030361920957e-01,1.945758826980076850e-01,-3.548612608142069913e-01,-3.386528511123613749e-01,3.136515370369098443e-01,2.253262769139404043e+00,8.965634307400989211e-01,6.303001299780783828e-01,6.837499583442544493e-01,-1.383806806954749891e-01,-1.306333284156050989e-01,-5.089876043379937265e-01,-3.342698189979840251e-01,-4.252138644121557509e-01,-3.571295625546803132e-01,-2.242627862503269731e-01,-3.490007430904476515e-01,3.670431720561315170e-02
-5.200607971820063824e+01,1.744284135881563280e+00,1.095419868197246460e+00,-8.018366037413006409e-02,4.933459840412242059e-01,-1.173512801402756683e-01,-4.318228112260188434e-01,-1.160863580025678132e+00,-1.457490102146832944e+00,-5.436773335748896763e-01,-8.879016601116294094e-01,-8.085405068206753532e-01,2.799946894677295406e-01,3.848405811956212119e+00,1.989002452415902455e+00,1.673033126723304953e+00,8.443174520313692089e-01,-3.974725038518358566e-01,-8.691264176778763506e-01,-1.107523002865620887e+00,-3.528394766855647013e-01,-1.799082205457772088e-01,1.357475464946461818e-01,1.232951167788693264e-01,-2.169646721099757758e-02,2.279960656668489349e-02
-4.824570516424967082e+01,3.670714800760229934e+00,2.815064935587869854e+00,3.485973660166338250e-01,-2.640152771672155674e-01,-1.170202773405663255e+00,-1.421553923071182668e+00,-1.044634081234267375e+00,-9.108329441277465133e-01,4.660709756873000487e-01,-1.082710272564683385e-01,-3.820457855343565301e-01,3.592507501702796313e-01,2.555254294949914851e+00,7.606220573894328929e-01,1.100227787115190203e+00,4.912418260087104138e-01,-1.196311867125693651e-01,-5.012359726994657372e-01,-5.396077312644422808e-01,2.698217692406044144e-01,1.789164253527980586e-01,5.189605535770078770e-01,3.337956385105891877e-01,1.839538873216789994e-01,-1.154499872950705275e-01
-4.689557112830080854e+01,3.265528250660429066e+00,3.295875442427626645e+00,9.022999916432907774e-01,2.540836106160854757e-01,-1.119823225539207101e+00,-1.511038273754903294e+00,-6.212200415444693036e-01,-1.099657251441236827e+00,4.942437735791260778e-01,-2.203103830904510341e-01,-4.406327321773173544e-01,4.909471487758848562e-02,7.735188884415791222e-01,-6.726572343081980154e-01,2.041283236166679949e-01,4.328219752088938166e-01,5.402728726484996580e-01,1.722708176915044298e-01,-4.303523034158163174e-02,1.609637402844641407e-01,-1.867948340603788893e-01,-3.716525762701636260e-02,1.688693123482674918e-02,9.222075985509703422e-02,-1.181965610133170197e-01
-4.669866738736651257e+01,2.325400332143833904e+00,3.223321582821205844e+00,1.214241316434421458e+00,8.165304681297836931e-01,-8.256611380226543950e-01,-1.507624383754345931e+00,-7.227066006653390939e-01,-1.284422612248504292e+00,3.917404604332673235e-01,-7.449716478681484011e-02,-1.976042658241624617e-01,1.228576281436455919e-01,3.814984421483060828e-01,-5.190861473957688599e-01,-1.128946557792058769e-01,-1.113304106303272256e-01,-8.704104185021238616e-03,-6.021911579704974926e-02,-3.881783004397409975e-02,1.632752796933090167e-02,-3.532670955886507702e-02,-2.046143972391017973e-01,-1.747752363158741606e-01,-8.966019025886046157e-02,-1.055104507851628709e-01
-4.613257424400419637e+01,2.227355955868891346e+00,3.070086130869214891e+00,6.796391703826363262e-01,2.366754022460429985e-01,-1.240261457133306600e+00,-1.588673933842851493e+00,-5.885649856058075002e-01,-1.170310670558966981e+00,8.501497910092246924e-02,-5.698608557221993554e-01,-6.199531126950382776e-01,-1.619261866927372562e-01,5.274105641905784125e-01,-2.886049762818920783e-03,1.191242846963624924e-01,-1.753568856842443457e-01,-2.516385495791119142e-01,-3.059791671987835970e-01,-5.694082694552293766e-02,8.088341613719007839e-02,5.438754089331221397e-02,-1.351357690552303092e-01,-2.234729914237271464e-01,-1.296091268359839122e-01,-2.007629838816454848e-02
