-8.682664139262722358e+01,-1.187862349757653035e+01,7.755584598281086706e-01,-4.750152825636037024e-01,5.266116309020023589e-01,4.207444110142587457e-01,5.659708816639046347e-01,3.917621783943145419e-01,1.113358883369530705e+00,7.849150485679611267e-01,4.569850936809789488e-01,2.796679798887735657e-01,1.691833985558299780e-01,1.307332011088465507e+01,4.987424654668207502e+00,-8.409299602918773875e-01,-1.062711047940910092e+00,-3.932473173457554649e-01,-1.108311424092391473e+00,-5.695680039118697913e-01,-4.256715614086128419e-01,-8.901688807340416565e-01,-3.353254557165952776e-01,-5.909646862891121399e-01,-1.889002158505312112e-01,-1.475930399247575298e-01
-6.068000117085791345e+01,-1.903774188240115794e+00,-9.063014607556459934e-01,-2.600437378445423775e+00,-2.598830037895085709e-01,-1.795878437170524311e+00,-5.731651261598349478e-01,-4.595809444229110863e-01,-6.669788780985526078e-01,1.142641371347705576e-01,-7.249442788972453311e-01,-9.813245181228887060e-02,-1.260026812936850815e-01,1.441917713654017774e+01,5.932727859154203642e+00,-1.129809750840191085e-01,-6.343289615761356082e-01,3.574943397923652233e-02,-5.026391199454800507e-01,-1.610236206718927421e-01,-2.074568846000471034e-01,-8.306286602512094053e-01,-3.528920340270794709e-01,-4.846483936209947663e-01,-8.199271997214049867e-02,-5.670861524811939003e-02
-5.798828711954686810e+01,-1.316777926812356253e-02,5.495965096600704536e-01,-1.743673205715874808e+00,5.981104988604754036e-01,-5.845338288767012447e-01,2.439236403201191228e-01,-2.315159080577965794e-02,-5.478984371328881053e-01,7.913098051380219877e-02,-5.123116935610105838e-01,1.156825399444925684e-01,5.576616805959120488e-02,1.901034988982228668e+00,1.083843464027725911e+00,6.822202408050892508e-01,2.983308706414899980e-01,4.720360394242326674e-01,7.404912756244372840e-01,4.524241637789204740e-01,2.793420623333454089e-01,1.326766817799148179e-01,3.786272518152734162e-02,1.191352269427934929e-01,7.925576003742446085e-02,1.363661789966174043e-01
-5.687793119289345611e+01,2.639127398153358062e-01,4.581390208545326193e-01,-2.003775637162443779e+00,6.841890750589567638e-01,-3.148958859216497430e-01,3.316832013980060556e-01,9.910318024377970381e-02,-4.016255145387229719e-01,1.899895874978252408e-01,-4.866738250116583453e-01,6.037906826256006498e-02,1.467296766995497270e-01,1.069605360013525797e-01,4.209561160629723409e-01,-3.970746145562809026e-02,-4.686653506559050886e-01,-2.399893291972809983e-02,3.124258625815000689e-01,-1.553783828184829297e-04,1.930495348159839142e-01,2.200414998286457091e-01,6.894827136203607321e-02,6.627577663550140996e-02,-1.265315544485869359e-01,7.696411109344415691e-02
-5.777436604754416294e+01,8.287444528578211678e-01,4.701815867488142731e-01,-2.681003907027684985e+00,5.501126330210192039e-01,4.031789628629883770e-02,2.436128835544821569e-01,3.629474788261881635e-01,-1.078154374755967010e-01,2.170275232378743313e-01,-3.797601402900077638e-01,-1.373805689526813312e-01,2.096943902464795118e-01,-3.800023533864091974e-01,1.325854323714611427e-01,-1.713904267134863935e-01,-5.446833333762111096e-01,-3.133672645438884130e-01,-1.459616414305812127e-01,-3.573995803093245049e-01,1.359429195151143355e-02,2.047542853710753175e-01,9.310396526741440693e-02,1.493909388729643961e-01,-3.343862904551503368e-02,8.324809307419916982e-02
-5.763793589966627451e+01,5.290836045582580915e-01,1.153581674275598323e-01,-3.093142303914865998e+00,5.745454597117988921e-02,-6.068191687828121683e-01,-3.831159592206429543e-01,1.262917641468025709e-01,7.883056203427663000e-03,3.761975180326540547e-01,-1.878919472657295808e-01,-6.498189828470002372e-03,3.132258628479480667e-01,4.442182630913578123e-01,-3.183310568969991428e-01,-3.058410997673147724e-01,1.648083930223309679e-03,-4.209692072441294508e-01,-5.002409552954494298e-01,-3.258674030904246677e-01,-1.824952241638461425e-01,-3.948183969363871365e-02,5.320782606593893460e-02,2.000319496186115376e-01,4.692865576936703503e-02,1.164563970532024872e-01
-5.688592952136144731e+01,1.920823390638228545e-01,-1.415006127858152718e-01,-2.677707739167238365e+00,-2.918257814672396977e-01,-9.601640143045999665e-01,-4.081219226263671507e-01,-2.042969501504138946e-03,-1.867791168628741283e-01,3.234431753697522005e-01,2.030375894721533903e-02,-4.352325741394726111e-02,4.426071843528844862e-01,9.789682380804052286e-01,-5.554566152312662153e-01,-4.211813283070316993e-01,4.190328988901852458e-01,-2.505096402001436573e-01,-1.297366748696392458e-01,2.181443675434396878e-02,-7.167925041530402719e-02,-2.372011953878367108e-01,1.704502421334544437e-02,9.510488272978563640e-02,8.940606198214373981e-03,2.605595451521832140e-01
-5.567999942350546405e+01,-5.818296259042743390e-01,-7.270044891865035108e-01,-2.255076506134495506e+00,-4.435647344291073768e-01,-8.662925185220906599e-01,-3.394870857119550167e-01,-1.706673668380548348e-02,-4.665193345722457585e-01,4.102875664593449434e-01,2.317818193841691965e-03,1.138302256795874559e-02,8.343449531523144946e-01,3.245031789579318371e+00,1.183072357096420113e+00,1.013143457349492182e+00,1.103291225362449834e+00,-2.285982711779194210e-01,-1.785303792888881524e-01,-6.397831840131122938e-01,-5.983537425641672902e-01,-6.124976297449948870e-01,-4.963648577263854444e-01,-3.773106583190253827e-01,-3.396625216716479545e-01,3.451189070088389599e-02
-5.039586594220281057e+01,2.558227053256663108e+00,1.884786301913169204e+00,-4.711252884423386966e-01,-7.490223238230785396e-01,-1.317224772882376271e+00,-1.687688290652591627e+00,-1.198750454629838647e+00,-1.411774376352863847e+00,-6.692865400830186884e-01,-7.343175576908353985e-01,-7.228483007572431562e-01,5.116309657546522782e-01,4.182758190159844958e+00,1.773171050322215336e+00,1.527193596486583260e+00,1.199410264705930595e+00,-7.250608069628333707e-02,-1.524809464884239185e-01,-6.281694582642317615e-01,-2.239979118160838334e-01,-1.703276750754023350e-01,-2.059502971085734879e-01,-1.483566075360181757e-01,-2.568462648157893158e-01,-3.045888243469985213e-02
-4.731448304318577414e+01,2.964512474740156556e+00,2.327382703786662788e+00,1.437440232773655180e-01,-5.885768958216740510e-01,-1.171254411498938497e+00,-1.595826002240418484e+00,-4.650625603159731503e-01,-8.071746847230504285e-01,-1.613027757802004691e-03,-2.943953968781946595e-01,-5.023095070636198756e-01,7.734271882829147904e-01,2.598891058816924726e+00,2.735897396326110176e-01,4.154824097339226974e-01,4.188296881821321760e-01,1.022474419388468281e-01,1.925902145297949675e-01,8.665981154191026992e-02,4.020529211084162280e-01,3.231439881913513723e-01,2.563531561773056966e-01,1.240614076178885861e-01,-3.213548934650561906e-02,-1.421882667264430800e-01
