-8.365466219731865749e+01,-1.030701139187052640e+01,2.848104999887770994e+00,8.696871110699382346e-01,8.095328862796027369e-01,4.238546917381349477e-01,5.541999031754599736e-01,2.450057496646681487e-01,6.394846248851937531e-01,2.409990058559660087e-01,2.741194977904911623e-01,3.644847349320871066e-01,1.217461044565878447e-01,8.593951123684732352e+00,2.936747480190860848e+00,-2.709969897448338383e+00,-1.834222573443333726e+00,-2.375911352431500090e-01,-8.380621573166465721e-01,-6.262549685689575707e-01,-5.801089970542085972e-01,-4.314322913413887739e-01,-1.961125923643366742e-01,-2.310169073935490480e-01,-2.743951105440906590e-01,-9.665814282192736195e-02
-6.646675994994919279e+01,-4.433516431488804699e+00,-2.571834795008905772e+00,-2.798758035816729439e+00,3.343506157933027190e-01,-1.252269622895158196e+00,-6.983100339624552788e-01,-9.152122444437491566e-01,-2.233799577975837947e-01,-1.512261788727073397e-01,-1.879143169966069338e-01,-1.843054861560942115e-01,-7.157018118726687916e-02,1.203416986900390384e+01,4.202315386107104089e+00,-1.872519191903920799e+00,-8.563244699235540436e-01,4.193153991418628879e-01,-3.789072556897175592e-01,-8.586356117311177982e-01,-4.728543712640813079e-01,-2.754493168363451039e-01,-2.867114219758380433e-01,-2.358104676014458057e-01,-5.735007567561618558e-01,-4.242175930122470129e-02
-5.958632245931084981e+01,-1.902380619656318217e+00,-8.969333839200706038e-01,-8.429618287771698526e-01,1.648163684563328513e+00,-3.339598196413001707e-01,-1.163071320286775512e+00,-7.007029928634944671e-01,8.858599121250355923e-02,-3.324238380957100780e-01,-1.975014374124004490e-01,-7.825167785802366049e-01,3.690258585413844217e-02,4.896492665369475361e+00,1.115969476598707821e+00,8.242583210110719927e-01,1.216439525326797444e+00,5.034370658180862268e-01,4.937750956875189834e-01,-3.188341814735025093e-01,1.688593854858848609e-01,2.592817057387065693e-01,-4.680435478873196109e-02,1.368306082874928276e-01,-1.925276130507657113e-01,1.628367109168291083e-01
-5.667377461921024207e+01,-2.201577478291389056e+00,-9.233181529867617865e-01,-3.658789851631345513e-01,1.341224747429475173e+00,-2.647194315201202852e-01,-1.335978396909460297e+00,-5.774934734719794349e-01,2.951834536798293995e-01,-2.448348884501712619e-01,8.574689957837869358e-02,-5.693607122576256341e-01,2.541032406463913373e-01,2.312329405865568788e+00,-4.350426737771591057e-01,-1.156261167331216200e-01,2.206471776717527367e-01,-3.437907664103548866e-01,1.269653135509744568e-01,-1.528592192545089601e-01,3.859318274402123716e-02,7.100817245267584954e-02,5.227662899391782858e-02,3.117462764587203283e-02,1.314957299395656531e-01,2.083691289642415345e-01
-5.496166364757971223e+01,-2.772465967210636428e+00,-1.128185617386313844e+00,-4.016674734336643793e-01,9.605821517426187395e-01,-8.002919253935128485e-02,-1.468789758795793432e+00,-6.235166273754519928e-01,2.306023361178552444e-01,-2.278705801078744209e-01,-1.351521821206563834e-01,-5.195253187011052987e-01,4.536408437826214834e-01,1.454117730510063211e+00,-7.353783029488363265e-01,-2.502953834137869871e-01,-1.622941694847088723e-01,-5.256546425042007975e-01,9.038059615721362461e-02,-2.488086028375087189e-01,-2.192157999637995847e-01,-9.198942065054893646e-02,1.022719882497427901e-01,-1.893865666464571995e-01,3.789817244550447439e-02,4.010519166090451004e-02
-5.376553915819011564e+01,-3.672334084189061709e+00,-1.423908919814335761e+00,-6.904673241325522959e-01,2.899154624210736331e-01,-8.395823920569303600e-02,-1.833595602584477735e+00,-1.015925073399578604e+00,1.112046123787315266e-01,-4.029091195068568165e-02,-2.930262337145356777e-01,-4.935643673666166853e-01,3.343136239682003574e-01,1.366979150168358359e+00,-5.277690937857606457e-01,1.798303447961280277e-03,-2.291954361389900163e-01,-4.277245321493611252e-01,7.991165834506162857e-02,-1.241376522632572366e-01,-1.107345455433884074e-01,-1.117378001367914375e-01,1.154877341404505486e-01,-1.012751295903708271e-01,-1.387229692928879099e-01,-3.047422399274063443e-01
-5.222770534724299551e+01,-3.828004154782157720e+00,-1.124589010490391283e+00,-8.600583457116444119e-01,1.051330874438964336e-01,7.979412415077197229e-02,-1.717065063322307905e+00,-8.449857184622288075e-01,7.126735844272369391e-03,3.104888173026690290e-03,-3.377024413013980375e-01,-7.969712572868811185e-01,-1.558436360721912606e-01,1.813723440102819495e+00,4.556903819342559281e-01,6.895501919308800742e-01,4.106987346038860620e-01,1.818021853271307997e-01,3.345886857796525060e-01,2.173905116049252850e-01,2.598410322345182655e-01,-1.012121892091231712e-01,-6.257591739942071352e-02,8.694219605935271655e-02,-1.450395836084996670e-01,-1.987867011477051638e-01
-5.013809227798447665e+01,-2.760953320320549853e+00,-4.480853595257558442e-02,1.309301450752198281e-01,6.535198330753352325e-01,5.852191323536120038e-01,-1.398814579374627165e+00,-4.962430089305420178e-01,-9.121976603951481577e-02,-1.654427467495271087e-01,-1.191418415958302446e-01,-7.836435345836160193e-01,-6.325977832720997007e-02,1.422025227065184083e+00,6.272418909478747473e-01,6.013331642436254842e-01,4.592047105334482460e-01,2.609486725791868578e-01,3.168424662751229137e-01,2.252405420846087525e-01,3.077068667357626408e-01,9.013047405390686717e-02,5.229298026779929248e-02,1.634969176091373710e-01,-1.183319632093622897e-01,-6.908116697818850183e-02
-4.938365489311262735e+01,-2.573520372886408225e+00,7.807731799685979635e-02,5.835107535525203837e-02,6.270304326022702046e-01,7.134790567010178552e-01,-1.266583979153090400e+00,-2.295719849907035259e-01,1.873876839520861037e-01,1.076908487086252753e-01,-1.070860608312330237e-02,-1.033635183705605698e+00,-2.940059700285682642e-01,1.278745424266752195e+00,6.909727703816688216e-01,3.101106840736571613e-01,-1.488695235906191128e-01,-3.518747736024890327e-01,-5.375358948683374161e-01,-4.589365765360433613e-01,-1.534899740886902786e-01,2.277461133623675388e-02,2.967697806402697647e-01,2.537701298611203526e-01,7.488591143475820111e-02,6.549866473420967727e-02
-4.758060142945097226e+01,-1.379007779557212210e+00,5.754128321947387104e-01,-1.668089021060183974e-01,-5.022971412964283289e-02,-4.898526573830628839e-01,-2.316687732446713888e+00,-8.032229571079225749e-01,-4.567054336704130801e-02,4.280968145310124484e-01,3.883984181264104052e-01,-6.338717117140996171e-01,6.773755114120938448e-02,2.698504635745095470e+00,2.471517670315324100e+00,1.526154484758643237e+00,4.278518026064007662e-01,-7.757875714176426518e-02,-6.035935158516523291e-01,-5.154913337539170914e-01,-2.821993525087885257e-01,-3.585874155434691790e-01,-1.220289390459053797e-01,-1.533101349349088038e-01,1.018643058999568751e-03,7.545514195969979521e-02
