-8.347257663011239970e+01,-1.024658548484419640e+01,2.820389964456685217e+00,4.219992000878172167e-01,8.802114405610466097e-01,5.069374365954892880e-01,7.734556939735274250e-01,3.285336651935544805e-01,4.840200500466266265e-01,1.122073831503379027e-01,2.727189530508363768e-01,5.612098955208066897e-01,3.557912536015961913e-01,4.193268033779681048e+00,3.745022294388773432e-01,-2.701913238119736604e+00,-1.198293843178406259e+00,1.108345858324116806e-01,-2.599709906832454176e-01,-4.613240151502401298e-01,3.337445966503316264e-03,2.509242349043873666e-01,6.274244920214731847e-02,-1.662818644199637319e-01,1.087988391701011359e-02,2.652618523618652802e-01
-7.508604056255303760e+01,-9.497581025966441715e+00,-2.583436511782788436e+00,-1.974588486268995524e+00,1.101880612225869971e+00,-1.300454477100151940e-02,-1.491923363269527791e-01,3.352085571265611130e-01,9.858685198554013596e-01,2.376922815546325396e-01,-5.984477578909111473e-02,5.829696633548269169e-01,8.863149583253268071e-01,1.050373671737457570e+01,3.596132679323702952e+00,-1.874807451293662552e+00,-5.807053974673578312e-01,5.033316126273890134e-02,-8.377762567536715110e-01,-1.214286279233750321e+00,-4.624584043025565805e-01,-3.240897525211999808e-02,-2.458336446119793739e-01,-4.187753955168377895e-01,-5.087399103227806529e-01,-2.138858807047707145e-01
-6.246510319536324829e+01,-3.054320126196790497e+00,-9.292249381306399991e-01,-7.394115948468984456e-01,9.808777630865244124e-01,-1.168615076911853734e+00,-1.655116864493973328e+00,-5.963831434115587360e-01,4.192020995423866303e-01,-3.794599060736208451e-01,-5.648318379828392022e-01,-4.562699251247546717e-01,-7.198050780794526537e-02,8.389543869663953046e+00,3.223818087902077245e+00,6.060510365678368760e-01,7.140955672906570406e-01,-1.926306869919485742e-01,-4.220288316838298193e-01,-8.023817051108557141e-01,-4.682889244789523175e-01,-2.428763291515168565e-01,-3.074565630887621248e-01,-1.646290308219017229e-01,-4.218587654140135146e-01,-2.309302589355541335e-01
-5.830695282322513151e+01,-3.049944850162287668e+00,-1.371334438647114684e+00,-5.463973516876813319e-01,7.166192382419728224e-01,-8.570622081386611857e-01,-1.753955746548664152e+00,-6.013692918313434665e-01,5.001158615523676465e-01,-3.772208446228917378e-01,-3.891028374328945882e-01,-2.607478674732001123e-01,4.244544404542185401e-01,3.341788506702158656e+00,-2.179128645616386084e-01,-4.351907550814358427e-01,1.461799119843839867e-01,-2.791685679146506116e-01,1.762931595097725346e-01,-4.239031338489485101e-02,8.026989147037583150e-02,-4.375429995323740218e-02,6.650320843733348308e-03,3.380757911725221221e-02,1.788390181523793199e-01,1.189144040069935737e-01
-5.578152618195893098e+01,-3.490145855320067714e+00,-1.799606448293511685e+00,-4.470517708781304722e-01,4.225406272572231892e-01,-8.160287578923086649e-01,-1.739897491263763030e+00,-4.358433604708070730e-01,3.316934996359118260e-01,-3.661592643861541485e-01,-4.972166797483347778e-01,-9.859188881999603193e-02,1.658483002060418821e-01,1.846599134703694745e+00,-5.540757417049750888e-01,-3.403324253057220528e-01,-1.387106768119696354e-01,-2.514022720956388679e-01,-1.440303197091152843e-02,-1.651793850452509815e-02,1.936015876577436567e-01,-1.779445418202876827e-01,5.607053570798120612e-02,-1.017545944502567801e-01,1.155929362546531253e-01,-2.389335379913569701e-01
-5.461375455381774202e+01,-4.158096333572237846e+00,-2.051999289258558790e+00,-8.238187053116206027e-01,2.138146940506950588e-01,-8.858682720804842425e-01,-1.786991623557714348e+00,-2.141661165158561531e-01,1.442267779117923088e-01,-2.650797732069293255e-01,-5.926120263334081484e-01,-2.956199496389386172e-02,-5.341263552849540019e-02,8.361712676290515844e-01,-4.479240155502635101e-01,-1.313784035517872040e-01,-3.378934342246757705e-01,-2.187744136135780504e-01,-8.641081537324279971e-02,-1.096240062749535005e-01,1.192633831401372496e-01,-1.739893576477595794e-01,9.821140202831310506e-02,-2.135947159706011456e-02,-4.287036380258135715e-02,-1.918282184612273011e-01
-5.410918364670082781e+01,-4.385993886420594734e+00,-2.062363255397086093e+00,-1.122838639327482069e+00,-1.500819996993291161e-02,-9.888503886387942643e-01,-1.959145503813670031e+00,-1.973165941905325738e-01,-1.628521565960731887e-02,-1.697364603295279384e-01,-5.399356229424550069e-01,-1.843326164251587462e-01,-2.178081367164127202e-01,8.398471460111700537e-01,2.984656288701772464e-01,3.814230346917816261e-01,3.696734987945970996e-02,1.451844132840733326e-01,2.951244941937756772e-01,2.216800866454904373e-01,2.577148368108738152e-01,3.102268358458253050e-02,2.504043037059808796e-01,1.721794059918619890e-01,-5.839113495428822909e-02,-6.904732473229249767e-02
-5.293406026179540191e+01,-3.561165075831883353e+00,-1.289153219874995537e+00,-7.498840055527011828e-01,5.041835206188417517e-01,-2.956192836929328882e-01,-1.343631450266733474e+00,3.012635571058914219e-01,2.062721450809573698e-01,2.357288342050324337e-01,-2.482532143496841703e-01,-1.463442648724703199e-01,-1.915072849930803955e-01,1.081953394888174103e+00,7.958922807473425287e-01,7.264101344975403274e-01,4.580733632198860650e-01,5.412510267095858030e-01,5.414047552456892065e-01,3.607441026253398464e-01,2.505126278442872945e-01,2.861688026019012371e-02,2.247168946917782462e-01,1.701230412719696439e-01,-4.067200172075111086e-03,-1.842539887403145393e-02
-5.194527685692447960e+01,-2.794209324925909677e+00,-6.095429864020054378e-01,-2.066919128877099388e-01,1.067493853449238639e+00,9.395912185258424587e-02,-1.237657298562990338e+00,3.037086614980420429e-01,4.094854486077292854e-02,2.796973290540285539e-01,-1.996895403985156914e-01,-1.924670167693089684e-01,-2.546589344644756281e-01,1.449584343644037432e+00,1.208527502628931050e+00,1.014796730355081777e+00,8.566368567329163408e-01,5.733247574747915021e-01,2.011854754689161862e-01,-9.160905142253583655e-02,-1.977089446756145896e-01,-3.423809122022773432e-01,-1.438029191577598898e-01,-8.933959208199959701e-02,-1.254132403321630007e-01,-1.739296992414753606e-01
-5.003489157450732705e+01,-1.144110070574021254e+00,7.404402408351681286e-01,9.633897079131314989e-01,1.650833035568424645e+00,1.067516672448995119e-01,-1.526849553111805147e+00,-9.415433224533775736e-02,-4.784896793235973167e-01,-5.187700411048737359e-02,-4.269323985136833643e-01,-3.971707455367963213e-01,-5.393666834760311168e-01,1.733799023287517116e+00,1.524602700166869385e+00,1.187024130372827946e+00,7.622728827301699095e-01,2.563585478486987146e-01,-1.403137229918707540e-01,-3.706816288821135341e-01,-4.061551654177489867e-01,-3.666405891918105842e-01,-2.339298974275146326e-01,-1.063497587751420642e-01,-1.034520958565671028e-01,-1.143003910187413985e-01
