-8.702189437289050034e+01,-1.230373124741575808e+01,7.414943879627875489e-01,-3.594135240293872546e-01,5.212654017774873694e-01,6.763011198077208963e-01,1.099520904904676577e+00,7.528369116721541632e-01,7.313320812030611462e-01,2.006534645317352705e-01,4.134944848556996733e-01,4.150266414487109312e-01,2.046004724243846995e-01,1.111363817167161727e+01,4.223994857232527877e+00,-1.461017155077620089e+00,-1.460998214744037460e+00,-3.967821639692328817e-01,-1.211727376350101082e+00,-8.416300583638218757e-01,-7.493364246027296449e-01,-7.588017456649296388e-01,-1.447870374448575470e-01,-4.997185725562222069e-01,-3.331280562764462050e-01,-1.894447064283708571e-01
-6.479461802954726579e+01,-3.855741532950702766e+00,-2.180539922192452629e+00,-3.281409953517462341e+00,-2.722989261609783940e-01,-1.747153632892481490e+00,-5.837392118229671745e-01,-7.458359375333052377e-01,-7.862714101267982425e-01,-8.892061035797979573e-02,-5.859426602567447961e-01,-2.512294711041814788e-01,-1.742889404323569869e-01,1.306940138364709370e+01,5.811688573251653445e+00,4.839344696638669951e-02,-4.881762580889227321e-01,2.141613224430388707e-01,-8.304382649708701436e-01,-5.478477279319543536e-01,-5.596704677463628652e-01,-5.058799977361181366e-01,-9.971566101770129587e-02,-3.060760864777013479e-01,-3.212260465511196372e-01,-1.253977841037076379e-01
-6.088309160559631295e+01,-6.803541009124505212e-01,8.382812818955609480e-01,-1.335766040207232663e+00,9.495880466635651107e-01,-9.845754101340192799e-01,3.825449040767779640e-03,-3.665040238205716783e-01,-2.804279142691750160e-01,1.222142496332673592e-03,-1.986576880997030503e-01,-2.274254516535283155e-01,-4.619509578303059028e-02,2.653446946016291719e+00,1.557011330093178270e+00,1.599443472217241924e+00,1.006242713162163849e+00,5.476313552916054483e-01,5.393985475158485920e-01,2.341594545878749600e-01,2.409153360886750195e-01,3.331246393149962515e-01,2.604441398782756517e-02,3.325335928936845598e-01,1.360349317519643497e-02,1.942805455731392850e-01
-5.948772413751468235e+01,-7.417188727643464485e-01,1.018347022242031219e+00,-1.268924527193134644e+00,8.229637844222326137e-01,-6.683565378607843055e-01,-1.154203026472172683e-01,-2.640052653559551987e-01,-1.200221314968057673e-01,-3.683178238232466539e-02,7.912452553062432337e-02,-2.240224847537886088e-01,2.142721507139215831e-01,5.767168932791548741e-01,-1.995217316258840468e-01,2.265093067397290216e-01,1.277108495043277614e-02,-1.219956252866870594e-01,3.648867377982121241e-01,-1.808324501110529225e-01,9.636724705393243107e-02,-6.294380214667549822e-04,1.494935206443966449e-02,2.559217424800718788e-01,-1.264130619624530549e-01,2.224852892084956124e-01
-5.972965781903800320e+01,-1.079397564164218615e+00,1.291299895375018991e+00,-1.310223870306367111e+00,7.055967960901909919e-01,-2.548019345375950873e-01,-3.578394511813380863e-01,-1.737695297127068161e-01,-2.816867903121085259e-01,3.112084662521200085e-02,3.131857968604406794e-01,-4.802515755784343976e-01,3.987754826339606207e-01,2.019901790195248736e-01,-7.803008083339063594e-01,-7.615390195296395381e-02,-4.920004830392472606e-01,-9.015039042974359873e-02,1.265146305179500608e-01,-1.398683201017242861e-01,-1.643905640153568715e-01,-3.378894983014085196e-01,9.390419819106343713e-02,1.684037934397726588e-01,-8.283154170917203518e-02,1.060749946261163590e-01
-5.908374377947563261e+01,-2.302320489432159167e+00,8.660392183361033114e-01,-2.252925493271629165e+00,6.426630035627454163e-01,-4.153272768248841840e-01,-3.951569428506658266e-01,-5.927863933866689417e-01,-7.958011280996227788e-01,1.509766139998022227e-01,4.159321124101696410e-01,-3.896855681721326792e-01,4.264221399661543010e-01,1.310785791048342475e+00,-1.689031645682532723e+00,-8.326411058587644964e-01,-1.671566685602090541e-01,-5.301233287706307307e-01,-6.386063252188844963e-01,1.810799441994546954e-01,-2.690993726856348855e-01,-6.022147554365092637e-01,6.086423951966600521e-02,-1.168443733061627632e-02,-1.916757651424010056e-01,-2.446220291746576958e-01
-5.710808623694131825e+01,-4.457460855529284061e+00,-3.739823163425100017e-01,-1.644537207426785219e+00,-3.546498614510704694e-01,-1.532014584975364135e+00,4.320437217571311550e-03,-7.119682750839765317e-01,-1.486116301185127053e+00,1.528493256645440113e-01,2.898169221992081268e-01,-8.636031058632364088e-01,-9.046857571535477094e-02,1.198829998395932961e+00,-1.100073884307788186e+00,-7.656878503994146712e-01,5.292770265111901296e-01,-5.174760508994766806e-01,-6.409271291583452657e-01,2.158277384039379299e-01,-7.374596850282338911e-02,-3.905956426144217564e-01,-1.733973159216199988e-01,-1.635609476777736826e-01,-2.431068644983267191e-01,-3.935542565637370482e-01
-5.668608378268376669e+01,-4.502468258047735539e+00,-6.653364824627260310e-01,-1.194371440249248906e+00,-3.922890982362080559e-01,-1.697181535141574660e+00,3.649853395721000537e-02,-7.402783303923157199e-01,-1.576992413328466291e+00,-1.958180178434377472e-01,8.881021705462230353e-02,-8.758992971687861173e-01,-3.606863731613197954e-01,5.913337993321654551e-01,8.305388607726671424e-02,-4.903807875687696827e-01,3.114652255976262385e-01,4.676547945854472865e-02,1.247036044536956600e-01,-4.011797130062333405e-01,-1.320621735811675634e-01,2.197930715854454764e-01,-2.723099825331477541e-01,-1.530686862765965883e-01,4.965212780900007949e-02,-1.305040653847932275e-01
-5.592541863827698734e+01,-4.291353083374750632e+00,-1.354743891480049367e+00,-1.021606756231532742e+00,-2.611189025339810121e-01,-1.282607376067972815e+00,-7.980389887948953209e-01,-9.760926222463116586e-01,-1.046530158014236100e+00,-3.917706394017514970e-01,-1.632045035398502209e-02,-7.642988502452362498e-01,-3.514767064849412259e-01,1.098002688247923686e+00,-7.053258557188568645e-02,-3.854184988937384149e-01,-1.853767368703945762e-01,1.071718572832903171e-01,5.671184166790026460e-01,-8.974016253201567705e-01,-6.921465439733875957e-03,5.791782080660521359e-01,1.826294732179130353e-02,-6.265733371651166506e-02,1.163905234636828934e-01,-1.808632945083959997e-03
-5.449007840618791931e+01,-4.643533429191506912e+00,-1.436173480250202861e+00,-1.565124913990038058e+00,-1.779453836696274216e-01,-5.629447017835693678e-01,-1.758304716683103619e+00,-7.541212612717834718e-01,-4.186359971963619087e-01,-1.592921231998551401e-01,-3.650445037840104046e-02,-6.431182502414203306e-01,-3.643036390514877154e-01,1.256862780343222852e+00,-3.307149505452309235e-01,-1.541235859038345701e-01,-3.719171572004587034e-01,7.508531945829372001e-02,4.295141389277691846e-01,-6.407416709020659074e-01,8.420722002241981530e-02,3.607933323712956275e-01,6.238980560398560415e-02,-3.651152804201723834e-02,1.550889505293180370e-01,-8.275517773338098015e-02
