-8.625601079854804709e+01,-1.231840235178424692e+01,3.633808534102500598e-01,-3.737432447987470430e-01,6.555507429612347226e-01,3.702661166422202554e-01,9.181253877141311026e-01,3.239727933437605567e-01,1.022192461370274419e+00,7.277513071067875927e-01,5.493987396978209370e-01,3.377833628024051738e-01,1.608305970582243338e-01,1.192139626093478455e+01,4.764288003881416600e+00,-2.351053856075668858e-01,-1.053793326471925473e+00,-3.352725345096484455e-01,-8.962437362732327273e-01,-7.243487572147038200e-01,-2.994345497575546244e-01,-9.469086274732199104e-01,-2.334971570371403016e-01,-5.299980113274821436e-01,-2.186705994005537501e-01,-5.809284659436479703e-02
-6.241321827667847799e+01,-2.789826344021413274e+00,-1.068299178048837395e-01,-2.481329897742598156e+00,-1.499432605806211294e-02,-1.422221355904245144e+00,-5.305721267152766485e-01,-2.748963061713486922e-01,-8.716247935761655130e-01,2.607569930325069896e-01,-5.105972829571433502e-01,-9.955783599870231260e-02,4.464490386949473977e-02,1.327819705285050844e+01,5.096713761981931157e+00,5.464118409541075527e-01,-7.651347099470183766e-01,2.630125427437972063e-01,-5.151711185236724777e-01,-6.380934268175009194e-01,-2.310339740618059245e-01,-8.640909290865610437e-01,-1.553106178429254081e-01,-5.004096664292287944e-01,-2.797258225281480937e-01,-9.329798032143937769e-02
-5.969961669284703021e+01,-2.124974827820385492e+00,1.456204535318465165e+00,-1.904012664692783741e+00,1.181575828448829135e+00,-6.600761204051247555e-01,-3.580614659208708472e-01,-1.380951547798512924e-01,-7.059893968028475575e-01,4.171300714209367766e-01,-4.514205931606366518e-01,-2.216682822538910413e-01,-2.576536358465442156e-02,2.089520191694234086e+00,2.860657458361419714e-01,1.002833412924528877e+00,2.143039975764149396e-01,6.160301039374012078e-01,3.585942172436222264e-01,2.330744570678114358e-02,-9.193004378352029327e-02,4.058269625603855291e-02,-6.040600758748566890e-02,7.820377309596032722e-02,9.856787045904778777e-03,-4.237997247622840580e-02
-5.823417789329000982e+01,-2.217694852349129331e+00,1.898836908044173821e+00,-2.052721902589768277e+00,1.217065881816740358e+00,-7.050329214170006908e-01,-4.839572353017143613e-01,-4.587563937383892787e-01,-7.904594010640884072e-01,1.399449778575356518e-01,-3.541897367652226958e-01,-7.984426190689275504e-02,-4.011504108296207183e-02,5.518886813027208404e-01,-2.644658702161442054e-01,4.800996671737101096e-01,-2.808622110306215891e-01,-3.007337532392462265e-04,1.329595877182239705e-01,-1.141216356516502883e-01,-2.425859615924183255e-01,-8.726847660553505026e-02,-2.320330425992539747e-01,1.221568526265469912e-01,2.030101749465713090e-01,-2.410513378489824443e-02
-5.859583933024158853e+01,-2.653906568252673903e+00,2.416403869665885384e+00,-2.465737086754026919e+00,1.180974360942350643e+00,-3.941569449686768145e-01,-5.863047372241714239e-01,-6.232670779646879433e-01,-8.805263500139176580e-01,-4.693601377757116583e-02,-2.071068879075426694e-01,1.843520676392515489e-01,-7.397563115445091042e-02,-3.586576227048823284e-01,-6.888552159424092824e-01,7.697606721877003899e-02,-5.621096606508659832e-01,-3.440553097058605125e-01,3.756313262235599915e-02,-3.852272630479682825e-01,-3.351386129648903922e-01,-2.241383649305539461e-01,-1.918029759688497649e-01,6.658674936418483570e-02,1.340749093693712202e-01,-3.739341451859005960e-02
-5.895149313869977448e+01,-3.595405284233947896e+00,2.052789042481713899e+00,-3.176941223891500243e+00,5.289552624050193330e-01,-6.299066561722886926e-01,-1.254411761397650871e+00,-1.129033619668170063e+00,-1.238736130925196299e+00,-2.436609740801638502e-01,-2.210162380368530244e-01,1.883055568318496853e-01,-1.149018701201421910e-01,-3.064007060325515397e-01,-6.304576189580513024e-01,-2.696724947276299966e-01,-5.949500485146179685e-01,-6.107388117392194005e-01,-1.885622220675147176e-01,-4.785571918942080893e-01,-2.896492895530795031e-01,-1.827657971891588073e-01,-1.197705252443688473e-01,2.216799165793476023e-02,-2.210013956988277073e-02,-4.767205929699107336e-02
-5.920864074230669161e+01,-3.914821806168776508e+00,1.877058880210625391e+00,-3.655637183783262856e+00,-4.050326253608822757e-02,-7.712813891037062497e-01,-1.543419121012587603e+00,-1.202565657070846949e+00,-1.246057944392235273e+00,-2.864770642663088673e-01,-1.627709045916731490e-01,1.401517884994860075e-01,-1.693197497484330571e-01,-1.170189742786149623e-01,-4.516248513471854409e-02,-8.535527828149613860e-02,-2.274455698748814036e-01,-2.624771212613232207e-01,-8.624453826802769285e-02,-1.184915460352903294e-01,-2.813302466782596767e-02,1.726580450041162451e-01,-6.058320578867126827e-03,4.886077038615212198e-02,-4.446929172878519299e-02,-9.662103065620958331e-02
-5.918553108725700440e+01,-3.685730254503384984e+00,1.882078485918721622e+00,-3.631832363641263051e+00,4.001019882372919279e-03,-8.023957327083440783e-01,-1.491394853468231529e+00,-1.185299669003821998e+00,-8.934200409169638091e-01,-2.557776152378981038e-01,-1.232946972645487804e-01,9.936697337427929932e-02,-3.081439314325613577e-01,-9.967249191653237972e-02,2.599647664796569391e-01,-1.176221139458244469e-02,4.429911715378276327e-02,9.541485340653813041e-02,7.906208622263277697e-02,1.067224402510200676e-01,5.041899325218390793e-02,2.054933433639271056e-01,-1.124589165215169329e-01,1.054765308656905876e-01,-6.876172268034906609e-02,-6.855477638695853249e-02
-5.940798572613975637e+01,-3.394892273209462630e+00,1.853534457421460502e+00,-3.567038949475697329e+00,1.503264442769880471e-01,-6.131572166584406958e-01,-1.329974240510547467e+00,-1.101727670566479134e+00,-8.350712576643810614e-01,-5.113948973093427330e-01,4.818215713970804004e-02,2.628343138787875288e-03,-3.064293025223501221e-01,6.021240566313679210e-02,2.162906914860673879e-01,9.611852394861442050e-02,2.324397485271800790e-02,7.579848384598328326e-02,2.219249653281901991e-01,-1.403813004823707411e-01,1.545599958521122197e-01,-8.806866562014309396e-02,-3.165377881513947722e-01,1.439620615463638731e-01,-2.144591955591987620e-01,4.355554841053004000e-02
-5.906510627593073082e+01,-3.253148871531250208e+00,2.074315533815950463e+00,-3.585344413935827035e+00,1.555979875743394858e-01,-3.585458020519636801e-01,-1.772157454432973012e+00,-8.761796772995975591e-01,-1.069557372157249997e+00,-8.888531915406876482e-01,1.646294258281789658e-01,-3.295514177441182246e-01,-2.210328346115012776e-01,3.219657229661123665e-01,2.271321397603076608e-01,8.345134422104183436e-02,5.489407937834589468e-02,-4.326389841964528582e-02,1.145942965935150271e-01,-4.166440928568677649e-01,8.634822081187876197e-02,-1.789317301168966701e-01,-1.372246499203041981e-01,1.164073788212655891e-01,-2.343550087765338685e-01,2.129553111934786025e-01
-5.876405428020753163e+01,-2.940627993688847308e+00,2.020437145863544171e+00,-3.457250790719005540e+00,6.379864743769747548e-02,-3.839686234714106416e-01,-2.163262426224282997e+00,-9.290312289427216097e-01,-1.192934717898174402e+00,-7.858441971499511292e-01,2.809969147822392044e-01,-4.660816744142798340e-01,1.194813198646070551e-01,3.111928010446973758e-02,2.894046381622983333e-01,-8.211764688875611284e-02,1.379606325114921539e-01,-5.752331434270853416e-02,-6.632933803806503881e-02,-2.091057385807966185e-01,-5.625514564159944664e-02,2.544711764305307433e-02,1.156634389890469072e-01,5.535126772240073212e-02,-1.831396728798588280e-01,2.339214023417488519e-01
