-8.021952498697770295e+01,-7.259526294137133462e+00,3.389362497953118947e+00,2.205133082448691995e-01,8.087342476721667284e-01,4.426268022323626705e-01,7.322125827716845503e-01,3.767989349955606637e-01,5.079353713806962212e-01,2.344808242186084968e-01,3.493560482668778833e-01,3.137993230174056514e-01,2.516936357347592801e-01,1.073291569703716064e+01,2.143477550937058940e+00,-2.501302750948542375e+00,-1.257930195469462165e+00,-4.398758967941562847e-01,-3.996261386163225127e-01,-9.091932834797552543e-01,-5.774985563236613162e-01,-2.982121381395307358e-01,-2.038876417109645178e-01,-2.507475370104252921e-01,-4.118750274531592370e-01,-2.047575973328609189e-01
-5.875369359290338167e+01,-2.972571192263015583e+00,-1.613243003943966247e+00,-2.295347082694055185e+00,-7.101754591614579948e-02,-3.566254750002823548e-01,-1.086173984187825958e+00,-7.781981776517619132e-01,-8.848890489836525042e-02,-1.732944592033205389e-01,-1.521390257539727564e-01,-5.099507318889128227e-01,-1.578215589309625300e-01,1.324962549642902943e+01,1.916619881257774161e+00,-2.109525382069863397e+00,-3.876982069259387043e-01,1.697161678043011546e-01,1.306429911848682457e-01,-1.003117466097841248e+00,-2.602618136534901039e-01,6.850839783770507063e-02,-2.485678202732889419e-01,-1.105379331124042713e-01,-4.701697966311887411e-01,-1.804575314630489646e-01
-5.372027399411964410e+01,-3.426286531621585141e+00,-8.296882661866078479e-01,-5.548831056070081535e-01,1.148166583280769038e+00,7.039127846020991619e-01,-1.274022349423997724e+00,-1.437246923114195996e-01,6.449521670561063624e-01,-2.626548163279693870e-01,1.282801820420693406e-01,-6.265402702449718308e-01,-1.092214271913386492e-01,3.591161496288815869e+00,-6.352155143747579835e-01,4.413793981256008414e-01,9.120161746589252605e-01,6.559460790384092910e-01,5.766836518243685372e-01,-1.034416973788110372e-01,2.630455548284934553e-01,2.743884613723235333e-01,1.406117625333355714e-01,2.144140654412086677e-01,-1.133732358875921831e-02,1.109469449548941972e-01
-5.157137060032574993e+01,-4.243002221012531550e+00,-7.304842076927645644e-01,-4.713147333762045532e-01,1.240874612160672852e+00,7.967418286484547751e-01,-1.293057378945448033e+00,-2.521070679947750026e-01,4.602880178462817606e-01,1.079290658633506178e-01,2.766891051284445791e-01,-5.326253790664312593e-01,6.407233097882586437e-02,1.376719475533182191e+00,-7.800248184017650743e-01,-5.595774852474877381e-02,-1.234471667164455111e-02,7.338346440042531338e-02,8.294633587035749045e-02,-6.628051167005777344e-02,-2.091372213199744201e-01,-1.714550265838344634e-01,3.065232949338356772e-01,2.971999954659820253e-01,1.996514347770961817e-01,1.469547798626383295e-01
-5.096683504305327972e+01,-4.986336168425115289e+00,-9.416037632361053955e-01,-5.795725389502972558e-01,1.294933512081619664e+00,8.698054563428141428e-01,-1.406583372764113271e+00,-5.619991349513684398e-01,3.020421138884374357e-01,3.503917735397019118e-01,7.226801729740334190e-01,-2.272374006907794952e-01,1.846881325339380098e-01,2.572532904539954757e-01,-5.589847018134470602e-01,-3.312418369604900881e-01,-4.201174774913383758e-01,-3.450267492895481292e-01,-2.674315605946900321e-01,-3.141850050565989649e-01,-3.745933972158995706e-01,-2.608904571128261574e-01,6.905021139615688530e-02,1.615257784590492518e-01,7.083305156236024969e-02,-5.516169012894178714e-02
-5.105686401941775898e+01,-5.360971624639425670e+00,-1.392967881613744741e+00,-1.311549688358881305e+00,5.508211135815765935e-01,2.618787074590747110e-01,-1.921427389058645963e+00,-1.001293862426574144e+00,-6.149289637937058184e-02,2.460294886556643745e-01,5.997406620465430827e-01,-3.909592759417107599e-01,-4.625104927905770991e-02,1.116447413316272730e-01,-6.560639429622661112e-02,-2.534015256400098393e-01,-5.306562131897526458e-01,-5.921467563384846811e-01,-4.608196208561686769e-01,-3.349910104422462176e-01,-3.712582104359360979e-01,-2.820863759089332623e-01,-2.888435731800059192e-01,-2.616145516017879258e-01,-2.816775690149952438e-01,-3.267868485212066521e-01
-5.074354556039002517e+01,-5.117548957017568512e+00,-1.448406814516125074e+00,-1.640884965329802547e+00,1.106399994046502328e-01,-5.183378536952323867e-02,-2.076565393648605706e+00,-1.304515555823240636e+00,-2.621306379294290334e-01,-2.272953728203099266e-01,1.994510697704575397e-01,-7.905925387207699551e-01,-4.688855645084752943e-01,1.493885297961341507e+00,1.607903925476911855e+00,1.289076002223397355e+00,6.715709950486294932e-01,1.359908465867405436e-01,-9.837010828908716864e-02,-1.379470123929343872e-01,-1.536776560538065661e-01,-1.453343991450984918e-01,-3.083174392056098334e-01,-2.630282312572563841e-01,-8.582949264865674666e-02,1.432738349746505435e-03
-4.806909342349507597e+01,-2.145163773685601960e+00,1.185184122833049969e+00,3.159230173837776490e-02,8.228028067550576807e-01,6.513849088090037376e-02,-2.197321413844514737e+00,-1.308649174534187276e+00,-3.521616946695675376e-01,-3.706053897555553478e-01,7.368419953203025896e-02,-5.626182612390242532e-01,-4.338557257956469904e-02,2.020664899850331153e+00,1.916431220755866249e+00,1.651279574991062482e+00,1.140798514771961036e+00,6.749542108857741196e-01,3.706766894857567163e-01,6.372406716511336278e-02,9.769161318327690413e-02,-2.662052115842750144e-02,3.307235938975955358e-02,8.743895951998190141e-03,1.146106715566428402e-01,1.857559394819494059e-01
-4.670221576068936287e+01,-1.284686515505836013e+00,1.854152335466000112e+00,6.407120642141195255e-01,1.460548421176198541e+00,6.895195936019902216e-01,-1.949117259318378981e+00,-1.109132329456686827e+00,-3.153716802462840363e-01,-1.611506540407908195e-01,2.169388616744539200e-01,-5.613711956074842746e-01,-9.737368554457648262e-02,9.175383108734251891e-01,7.560649097013178999e-01,4.415868100047122269e-01,3.927448182811939525e-01,3.674009780159853689e-01,3.607907527831971106e-01,1.461932715465326105e-01,1.730165154122522697e-01,-1.202135553426983416e-02,1.009575089635919576e-01,3.049752824508369931e-02,-9.697141646351248312e-02,-7.676271617627597466e-02
-4.623401680174822559e+01,-6.330339542829662713e-01,2.068357742842474423e+00,8.170819383007656977e-01,1.557604762787028418e+00,7.867199964472946228e-01,-1.904934870751449516e+00,-9.626161437096827367e-01,-3.762044057381072060e-01,-1.686903718283714326e-01,1.346792560221976576e-01,-7.565610941660492195e-01,-1.969110049321166622e-01,1.182651485807049596e+00,1.542497443444078575e+00,6.069158616638675730e-01,-9.717057087671931992e-02,-4.821454069190510006e-01,-3.825490846753192842e-01,-4.769413766059438231e-02,2.536382079366233944e-01,1.936825211865434437e-01,-3.357511018239453526e-02,-2.293083601545580219e-01,-3.886991662068519648e-01,-2.568267590428259806e-01
