-8.370955620002366970e+01,-1.026603733116407113e+01,2.761710383318139783e+00,6.548037940216023811e-01,8.867173743894732896e-01,5.149715008442372621e-01,8.001945251135764714e-01,2.928164893452492867e-01,3.584774491307490818e-01,2.609557608595368672e-01,4.825266612548196332e-01,3.277235262649145220e-01,2.238390007911844615e-01,1.140459520546296446e+01,3.170441450421765506e+00,-1.453387305407968677e+00,-1.156147991641285788e+00,-4.412377856542296639e-01,-6.020619424303973455e-01,-9.848688914494343472e-01,-2.448461560658369007e-01,-8.465520368204106916e-01,-5.818602514425842420e-01,-5.750560865004266109e-01,-1.649408550164583320e-01,1.418180617850245961e-01
-6.090036578909774079e+01,-3.925154430320540122e+00,-1.450642274977977653e-01,-1.657492189260969084e+00,4.241803081014017263e-03,-6.891523840165574288e-01,-1.169543257785292223e+00,-1.968758227864245147e-01,-1.334626624510072190e+00,-9.027647420256316169e-01,-6.675855117460336441e-01,-2.158183768002169822e-03,5.074751243612336538e-01,1.631026587983787834e+01,5.588019203643267652e+00,-3.928436753069544096e-01,-3.801134509742719603e-01,-5.556556648721114877e-01,-7.716249587050325598e-01,-1.523270606293441132e+00,-4.917245398699046643e-01,-6.964136407462102607e-01,-5.898666059184221044e-01,-3.537813156083522426e-01,-1.761752557688911203e-01,-1.436136742615053696e-01
-5.108902444034791301e+01,9.100010761224633926e-01,1.976023032704230964e+00,-1.054231079269415949e-01,-2.245939553547497414e-01,-1.028278416565827857e+00,-2.246346687473305792e+00,-6.906325903945600420e-01,-1.034349832361671551e+00,-9.187774509773072307e-01,-2.250359699618849074e-01,-2.462698527286773936e-02,-6.338834773182627780e-02,7.056592261035444125e+00,3.064624247614792463e+00,1.151423680199040733e+00,5.155036242342857511e-01,-3.951821240591172346e-01,-3.965504861520363633e-02,-4.403924213140548716e-01,-8.035204684076061032e-02,3.699175040958965766e-01,8.087651748964042042e-02,3.430986294539806192e-02,-1.390826154633681977e-01,-3.857508095376411261e-01
-4.678718126702685254e+01,2.204094064909044803e+00,2.157783132900283896e+00,-6.264849407923975821e-01,-7.861224450372203965e-01,-7.684624812469647015e-01,-2.050328100413401966e+00,-3.575799164679457354e-01,-5.947916163182790372e-01,-7.410117070463507760e-01,-5.989657858552375203e-01,-2.803234146947385375e-01,-2.640264947140485985e-01,2.922384749434858264e+00,9.175752950063413849e-01,2.935457199804203388e-01,-9.750756044173713999e-02,-1.392579884699524373e-01,1.425110399939095718e-01,6.828632865536476970e-03,8.812780804557929226e-02,1.910091103396673873e-01,5.519747607043790083e-02,-2.710838738042543605e-01,-9.711995426572704593e-02,-1.335276346005967729e-01
-4.524425494147819649e+01,2.745151666135146051e+00,2.563114472665071641e+00,-3.004382288104158749e-01,-5.031099322946546160e-01,-7.432563365780087139e-01,-2.232689421742232838e+00,-5.143769743034014574e-01,-6.523316116823367761e-01,-8.083824988364314290e-01,-7.672037175703936285e-01,-2.188668938043218382e-01,-3.304436169330198236e-01,1.313951394245965076e+00,6.005350335387527050e-01,1.442440125864048461e-01,4.173965341256336004e-02,7.573786522971187596e-02,4.247497695332691503e-02,3.846893255285244173e-02,2.608849579645111660e-02,-1.230626101215120949e-02,1.808515961690926321e-02,-7.985643578944912058e-02,2.496720211498348885e-02,-4.701865279868303049e-02
-4.415927847853492239e+01,3.405164131986550213e+00,2.446271158073093588e+00,-5.430056339672708621e-01,-6.346467145777966445e-01,-6.835125273403108714e-01,-1.973390235307697083e+00,-3.054029248750435022e-01,-6.194041383425814562e-01,-7.048413878125322496e-01,-7.586786574341357614e-01,-2.303890104647715598e-01,-3.580638003114146595e-01,4.986307357076675828e-01,4.821684578296603352e-01,-1.703910923086415785e-02,-1.352893305695165582e-01,-6.559547865194598204e-02,1.842952765843119955e-02,1.787684596074567978e-01,1.054049000499432120e-01,1.925374996821926921e-02,8.457384551261493133e-02,1.031081636877784757e-01,3.084711283632311785e-02,4.498431460839637241e-02
-4.424699347006286132e+01,3.709488581794466722e+00,2.529036254203343326e+00,-5.710168899494489914e-01,-6.343008895985465800e-01,-7.063972812611463148e-01,-1.875152502527319243e+00,-3.035671742035150333e-01,-6.138241117458982377e-01,-6.392348078112015664e-01,-5.609873901948366770e-01,-1.571726681316756025e-01,-2.404749877162270788e-01,-1.141055822423666655e-01,4.847826708609985769e-01,-6.039568274724249619e-02,-3.385532220274464210e-01,-1.986159406381526327e-01,-9.694093996702130012e-02,1.543088207026901415e-01,-3.195084635836856202e-02,9.427795168884861576e-02,2.377565098102218943e-02,1.289206006893888201e-01,6.478440049679669299e-02,6.193117032230925634e-02
-4.438748964301965572e+01,4.374729473708547367e+00,2.325479792578608595e+00,-1.220112078022163704e+00,-1.031878595854101910e+00,-8.773944072743534717e-01,-1.664772593902316800e+00,-3.693046175917806262e-01,-4.308482349648842247e-01,-6.572900858504878707e-01,-5.008374560553581212e-01,-1.008202094711781738e-01,-2.342014596667961468e-01,-3.536579733834486206e-01,3.052168319174157762e-01,-1.322571426860146282e-01,-3.311476660262800964e-01,-2.298790620242742722e-01,-1.336317349845982938e-01,7.365529065187748081e-02,-1.244884811096077792e-01,1.063382998478668851e-01,-9.694637539701522755e-02,-6.983604224327621957e-02,3.886421939369263945e-02,1.871365011235619213e-02
-4.495430941682975856e+01,4.319922245629298274e+00,2.264521968831314069e+00,-1.233312222002009184e+00,-1.094059013647095124e+00,-9.736607512303429024e-01,-1.727841921223564281e+00,-5.525441364227305918e-01,-4.011475120501644676e-01,-8.331275586052320214e-01,-7.006594746813891161e-01,-7.944422934429032357e-02,-2.030476874915146945e-01,-1.435373322215198755e-01,3.311047231044059735e-01,-7.851316427649335239e-02,-2.459796594689822591e-01,-2.058491132752049424e-01,1.396920286296959857e-02,1.410878464398190868e-02,-1.418171775498316134e-01,-3.247219385927480051e-02,-2.212976990870219041e-02,-1.099248680496620612e-01,-7.071560094687880105e-02,-1.232805436928884057e-02
-4.467456430746269547e+01,5.036938919917359314e+00,2.168453464025621891e+00,-1.712071396960128222e+00,-1.443576822404511795e+00,-8.494560015484142745e-01,-1.636555024614352982e+00,-6.529389726914438530e-01,-4.957926226834338257e-01,-7.015496256678922515e-01,-7.206871921546822435e-01,-2.422514113649357759e-01,-2.588575684053738279e-01,2.636100341944924708e-02,5.665753256020495954e-01,4.785247960385019539e-02,-2.319378343366639283e-01,-1.163001453868852675e-01,4.743539713130828783e-02,8.118201041139028185e-02,1.133289126711939376e-02,-1.176784489786605603e-01,1.259070894417714248e-01,-3.207910828396626224e-02,-1.268702052011372872e-01,-3.205929593339978956e-02
-4.490158740999086007e+01,5.453072896833397465e+00,2.360226928039014460e+00,-1.697187890675337041e+00,-1.326659304420865659e+00,-8.787899569677263267e-01,-1.565477900400783717e+00,-5.298783538884918043e-01,-6.365044100074855882e-01,-5.813133797216891718e-01,-7.648176912493216406e-01,-3.331846397465648701e-01,-2.671662793583142737e-01,-9.558381070623056530e-02,2.922768501100003746e-01,2.357987924480275943e-02,5.363696466005096752e-03,1.908133237669153992e-01,8.275976026270331909e-02,3.169022012970956759e-02,1.220355747248351719e-01,1.410161267906781535e-02,7.399675430043428648e-02,2.161155202826020583e-02,2.621233640190014091e-02,1.906207434360124298e-02
-4.486573192887515660e+01,5.621492620137360063e+00,2.215613222515227410e+00,-1.701344004028118029e+00,-1.061950174870680996e+00,-6.839364810230076364e-01,-1.573174584354933847e+00,-4.088678232417735092e-01,-4.675893973252981950e-01,-5.535561170670236786e-01,-6.774640880981618318e-01,-1.898267385611354940e-01,-2.207334197181713420e-01,6.754386269797088005e-01,4.596665650043387785e-01,-7.337047903585272035e-01,-5.652545704213876032e-01,1.627354422442660598e-01,4.244560224810675630e-01,1.561601273061519191e-01,1.410471039443069452e-01,1.520716150249523391e-01,-7.619706430749684234e-02,4.968064622358253635e-02,-2.472224768012182272e-02,-1.969537892492623232e-02
