-8.749424137676999180e+01,-1.256962580365761184e+01,5.455300398191349487e-01,-4.411988994065517145e-01,3.153564587502564187e-01,4.058691556337633011e-01,6.515314720527282111e-01,5.958098809618819214e-01,7.865797390008116841e-01,1.876951061542517785e-01,3.762111510446654039e-01,1.560879041454844018e-01,-1.374011277527570352e-02,1.996536149001782334e+01,5.415182310469526250e+00,-1.128729517928892978e+00,-1.281723867721315191e+00,-2.820321372022353001e-01,-1.283906041623110506e+00,-5.122232131623047913e-01,-5.343357058964740558e-01,-9.616947585757302797e-01,7.886440103134120805e-02,-5.959810122023776469e-01,-1.017214425866756339e-01,-4.008644059949462157e-02
-4.756351839673434512e+01,-1.739261182718559340e+00,-1.711928996038651007e+00,-3.004646634849182263e+00,-2.487078156542142093e-01,-2.161942927612457765e+00,-3.729149542718814825e-01,-4.728615308310661347e-01,-1.136809778150648986e+00,3.454239082169341946e-01,-8.157508733600897788e-01,-4.735498102786687286e-02,-9.391299397426494666e-02,2.168321721556542414e+01,7.154793789346266308e+00,3.073027453995564873e-01,-3.137416974743060250e-01,4.662803185427780162e-02,-1.080335563291112022e+00,-7.434219278412922405e-01,-6.885646975435038009e-01,-1.039317201768043875e+00,-2.309471847472633621e-01,-6.923096358703539899e-01,-2.416893143163783841e-01,-1.175289378518384192e-01
-4.412780694563914352e+01,1.739961775034921221e+00,1.160135530618247923e+00,-1.068682294355163709e+00,4.086125224588120219e-01,-1.754801970948460799e+00,-8.353123836298562699e-01,-7.813195141251256803e-01,-1.292054664535275954e+00,-2.741992633402749457e-01,-1.008408120696042687e+00,-3.272907244872723664e-01,-2.487979884789525420e-01,2.079664859724697834e+00,1.845657636031388771e+00,1.590995304792008680e+00,1.078046135788544913e+00,3.181424942904317876e-01,3.016204615784836562e-01,-2.533709874097905268e-01,-7.917204440934846876e-02,6.526486617860294270e-02,-3.178504947233278255e-01,-2.817769422336258156e-02,-1.328388212180423855e-01,-6.368356189089299790e-02
-4.340418867728494945e+01,1.952054089344218202e+00,1.470061613545366352e+00,-8.485543632720922158e-01,3.875771729266493937e-01,-1.558702004455490453e+00,-8.796569290914625361e-01,-6.312056196497630722e-01,-1.006280045793443101e+00,-2.902770812297215119e-01,-8.721062618068149419e-01,-3.130326234639516647e-01,-2.212801177560509425e-01,-8.396027348135355339e-01,4.870494147834760756e-01,6.899886541326349931e-01,5.180088445147711385e-01,-1.068812996018660838e-01,2.211122728648453606e-01,-3.447379757252271859e-01,9.569089413897152729e-02,4.223505248795044742e-01,-2.754182165441899643e-01,8.484736819408533748e-03,7.926172615514301412e-02,6.178809476455703054e-02
-4.580701241526621459e+01,2.714060604601873372e+00,2.540112838883517909e+00,-3.266460532562139030e-02,1.948499232550798543e-01,-1.312577425218770077e+00,-1.524788335080310642e+00,-5.899377258471826257e-01,-4.473536147762670057e-01,-8.250356964286548189e-01,-9.914386470572256194e-01,-1.687672721769863382e-01,-1.252217989498384809e-01,-1.365814803521065102e+00,3.216455450840807195e-01,4.981950860453474572e-01,5.016212764678353864e-01,-2.889713355037487608e-02,3.025880977984954923e-01,-2.144414619582482584e-01,1.771862127729210978e-01,3.886015421919981616e-01,-2.684019466394699238e-01,-7.401364832932233462e-02,8.428207943025228799e-02,6.671180967605469525e-02
-4.613581828432707965e+01,2.595345179512379641e+00,2.466451785636061267e+00,1.546881896635786124e-01,3.297829058258996415e-01,-9.535258088584994685e-01,-1.308539853007959053e+00,-2.768331941039208766e-01,-2.290769614094468332e-01,-8.270809745086613596e-01,-1.020133558465459611e+00,-1.444684646034470887e-01,-8.785649840394156584e-02,-2.449101808702813798e-01,4.134852121504084543e-02,4.386416303262086203e-02,2.768472513952703329e-01,2.529349613530798568e-01,2.343694502134970881e-01,6.594786756155102125e-03,1.454712109658251040e-01,1.406729171563193825e-01,-2.284553934706601286e-02,8.446459670165767930e-02,2.013944377927443796e-01,1.195289552758785345e-01
-4.629683277700677735e+01,2.796757647031955063e+00,2.627841164948759634e+00,5.210298974649192338e-01,7.007198459612395958e-01,-8.438385247917759013e-01,-1.511598761568000437e+00,-2.989953039155324177e-01,-1.660077804636282406e-01,-8.707267751227868446e-01,-8.225094536539102608e-01,2.340216034085024210e-01,1.138361116019185881e-01,1.766998417955818468e-01,5.697470372332498201e-01,2.191036504062549017e-01,3.504285596564492289e-02,-5.613382595883646686e-02,-1.113162719068080397e-01,-1.315192049940818730e-01,-8.531477402972120760e-02,3.872440075744328081e-02,-4.976149818258190916e-02,5.624012377830611698e-03,1.266848905227026811e-01,1.252608450473043089e-03
-4.578241860073591596e+01,3.734839253978879281e+00,2.904659086448571070e+00,2.247739015948684582e-01,2.175152539082267078e-01,-1.176158352672115548e+00,-1.571578262996122799e+00,-4.474627421633632918e-01,-1.516281598945602715e-01,-9.266039708738251779e-01,-1.008885533709798388e+00,1.089013164419582597e-01,-8.535128150299547967e-02,5.553699358046770840e-02,4.841358950083913815e-01,1.273597428738852955e-01,-1.323385347068912754e-01,-2.981002790933913738e-01,-3.172843677285513975e-01,-9.503238375107891933e-02,-1.651050057471982191e-01,-1.992794581275947052e-01,-8.299706751664864823e-02,-5.734502537594227123e-02,-1.621856205766718795e-01,-1.977828148902735228e-01
-4.618575878984584193e+01,3.765029437048737826e+00,2.882560650696530224e+00,2.563528280511366830e-01,1.045192877744568760e-01,-1.478407260248878696e+00,-1.701663529070158276e+00,-6.292053154099288559e-01,-5.645666967188176510e-01,-1.036720910156084141e+00,-9.371995044057948032e-01,-9.034963774484135179e-02,-2.817295181786284575e-01,-3.224776518740988251e-01,1.068600325875523893e-02,4.911646362730226478e-02,2.026424136535709963e-01,3.893127692470647883e-02,-1.248969752276637424e-01,-8.630747405352412471e-02,-8.289512044151706172e-02,-1.753626036682604528e-01,-1.380141600187312356e-02,1.951821207159187832e-02,-1.416247175008980841e-01,-8.783812669532586881e-02
-4.642737390448411361e+01,3.756211260496389759e+00,3.002892013703175600e+00,6.300587289020104231e-01,2.953778077576396655e-01,-1.425952303127443033e+00,-1.744193211103171048e+00,-6.132529830463974152e-01,-5.023533672310811493e-01,-9.542068028775714250e-01,-9.698491095666146311e-01,-1.743481185598378946e-01,-2.610275348936472173e-01,-4.132901977736160859e-01,-1.536664637684070911e-01,6.540260553663035381e-02,2.656442614256492862e-01,2.060963081219127635e-01,1.085153164308422236e-01,1.093962990622202591e-01,1.379889353663505402e-01,1.162268775826569289e-01,7.542907906715756727e-02,3.722424361961257366e-02,1.928199995736191302e-02,1.541161376120385729e-01
