-8.356958064216057380e+01,-1.018431007970069402e+01,2.654587426266761696e+00,6.457357245126594814e-01,9.086536299366483327e-01,4.794944886420392516e-01,6.883770461951066455e-01,2.831249250392301464e-01,4.942319617413665211e-01,3.092005340220412846e-01,5.327804878753957807e-01,1.277199308965727975e-01,7.492258457315917330e-02,9.370370221107840791e+00,2.984662484486599432e+00,-1.688438148327500610e+00,-1.872818943179309414e+00,-4.751602216174247717e-01,-9.088683240636128424e-01,-5.385953886096396248e-01,-3.178738845693734882e-01,-5.911036075292397385e-01,-7.893060311770977444e-02,-5.011611500714076017e-01,-2.630753043614572073e-01,-1.689604973006300637e-01
-6.482884019994489222e+01,-4.214985110727495154e+00,-7.222888703882396344e-01,-3.099902161845959458e+00,-4.166681329820121765e-02,-1.338242159485186544e+00,-3.888137310241726041e-01,-3.526228440995167746e-01,-6.879752533171130668e-01,1.513393277866217357e-01,-4.695418122674193673e-01,-3.984306778263416726e-01,-2.629984100281009263e-01,1.135791855282917595e+01,3.964666655430115316e+00,-3.412468758612561270e-01,-1.190553867786091402e+00,1.016887936147472526e-01,-3.793047492557719003e-01,-3.285309913873146748e-01,-6.978097222673086686e-02,-5.498186592732936528e-01,-2.436222741979396367e-02,-4.910938590591531483e-01,-2.561467276734281651e-01,-1.564679385519180954e-01
-6.085374353650222190e+01,-2.254976768840463386e+00,1.972093674544249442e+00,-1.735372011059523434e+00,1.112031217166142838e+00,-2.791150098695045489e-01,3.131506342047725433e-02,1.435629805857684127e-01,-6.054053568052208956e-01,2.604760791824533572e-01,-4.494072302429105714e-01,-3.845735244502835326e-01,-2.380132925306770453e-01,2.713868242175390577e+00,1.074988598579788235e+00,1.512591418183987457e+00,6.511342620619053889e-01,5.778222869067755063e-01,6.580109130999688416e-01,1.656042564245167603e-01,2.170188050958269110e-01,-8.295605156353247356e-03,-2.983476084030713127e-02,3.932289146667292123e-02,5.458858436216695864e-02,1.006315292226741265e-01
-5.940110371559411107e+01,-2.065007913567918685e+00,2.302893965979735391e+00,-1.797633637722148681e+00,1.113977760515349802e+00,-2.222033328524875700e-02,-5.760521817513908349e-02,8.141476609213704752e-02,-7.045664636298195616e-01,9.166980610600747315e-02,-3.908960293340735248e-01,-2.892535091020077553e-01,-6.173535158275267332e-02,6.793961262324295092e-01,8.138811808317236718e-02,3.323374868209632016e-01,-2.673698121839092057e-01,2.107647339404949971e-02,3.363207663186397745e-01,-2.514029725932189763e-01,-1.694928077707424929e-01,-6.730925566628276346e-02,-1.285118217344815295e-01,1.225457265380945071e-01,6.611313471571542144e-02,2.377132036992841146e-01
-5.949495128403736288e+01,-2.092200532674118651e+00,2.636768648186175845e+00,-2.270111635427341845e+00,1.154184163954241837e+00,3.935265227677750000e-01,-4.714908817659606566e-01,-1.954226349557165732e-01,-7.400238681377864225e-01,3.452435713490298319e-03,-2.043157771667215572e-01,-2.523472550188526897e-01,2.374131148678911840e-01,-2.554864931001610273e-01,-3.788794897432161690e-01,-8.653305667156274694e-03,-5.210612700472398995e-01,-1.844064214597868068e-01,7.335969564095237705e-02,-5.263169271296890273e-01,-3.196873302719731025e-01,-2.334863422475946804e-02,-1.733529407515464055e-02,2.111907485733542089e-01,1.751068610030431794e-01,2.030027054322720015e-01
-5.991207670179443312e+01,-2.822766893054351023e+00,2.285587354645422842e+00,-2.839756177816628480e+00,7.451649175957761884e-01,1.244990579966560040e-01,-1.110239072434517027e+00,-5.579598944518091574e-01,-7.512637320793384976e-01,5.699921795569819205e-02,3.148546781263489303e-02,6.096021290407860338e-02,3.442700592817913297e-01,-2.162806113136355179e-01,-4.491710790431373557e-01,-2.309411892542616584e-01,-5.303051276635621925e-01,-4.389657619262579691e-01,-3.467221921373851434e-01,-5.071367297355681147e-01,-3.318520934141705458e-01,-1.235702531449149322e-01,4.339892406634932032e-02,8.454170443152947412e-02,8.858123712932472471e-02,-6.240614016786127927e-02
-5.992751250666463392e+01,-2.990542690760393363e+00,2.174886269677652528e+00,-3.330721890754466230e+00,2.762526401017258992e-01,-2.999178615069952869e-01,-1.485764341237096886e+00,-8.591268217840576371e-01,-9.871643744276162868e-01,9.025028384618893895e-02,-3.523236830366260897e-02,-7.518478076020324030e-02,1.126008345321686255e-01,-1.536800241286755409e-01,-2.227673630268951488e-01,2.613311194659129200e-03,-2.952646059742214391e-01,-3.966296886268806388e-01,-1.839679821548751426e-01,-2.066238997581189007e-01,-4.417192817226911483e-02,-1.228336860664335228e-01,4.094061344777853023e-02,-6.548206985419013915e-02,-8.880452463270738228e-02,-1.193941858149796947e-01
-6.021943675005178420e+01,-3.268301619108141320e+00,2.290813977034741100e+00,-3.430285389765071358e+00,-4.809445965798507527e-02,-2.434369063130942812e-01,-1.523486871950754828e+00,-6.463037507963473871e-01,-9.969311042122055433e-01,1.388804448512552525e-01,-9.947867189574538527e-02,-1.166488363613361612e-01,1.054816876518319402e-01,-2.077608788702960396e-01,-1.088609463001410926e-01,5.047373359664564241e-02,8.336563716132916468e-02,-1.951116411094934722e-01,-1.198812402851854308e-01,-4.621849258961951978e-02,1.008533095674976621e-01,3.010078033897417571e-02,5.545268029571864821e-03,-3.701472703310945689e-02,-1.167319545890869170e-01,1.021906895390882475e-01
-6.034303426440522600e+01,-3.208264583360675548e+00,2.275833736870943813e+00,-3.163990616431807901e+00,-1.139706421172610451e-01,-5.396803420773661486e-01,-1.578201326416335926e+00,-6.574202026490623130e-01,-9.269628137496679354e-01,1.013408199053326686e-01,-1.092618223698815227e-01,-3.086486899383770743e-01,3.169822136103451204e-01,-2.292892032440896344e-01,7.788959173706877515e-02,-9.154576306137318653e-02,1.610958012375400816e-01,-5.611094677477920095e-02,-3.213752004346388524e-01,2.860284204227125926e-03,-7.533873094096055212e-02,1.210794737343966476e-01,-6.818485749438704668e-03,6.903759548771089272e-02,-2.013574573962937930e-01,1.212997024318182154e-01
-6.067801515653996347e+01,-3.112522435634003770e+00,2.107722450911994727e+00,-3.108093787289991194e+00,-1.603163532075434772e-01,-8.861873071823720416e-01,-1.517766303542300577e+00,-7.969812126782684913e-01,-7.547721567434122480e-01,1.252434733523778432e-01,3.859651907967640017e-02,-5.193637511539237472e-01,3.480810925154683710e-01,-4.350050310694051348e-01,3.293542712355317370e-01,-2.511643564492324066e-01,3.087878594323889558e-02,1.818162197215954512e-01,-2.964293613739155120e-01,2.813921146031693743e-01,-2.228061996930854605e-01,1.369427730066550830e-01,-1.917943558221371914e-01,1.981755358550913726e-01,-1.119410563736434050e-01,-1.207913128834139233e-01
