-9.428307718764764900e+01,-1.344494740580626235e+01,-4.698520328081430275e-01,-1.213003451878851946e+00,-2.078292309726518794e-01,-5.826092292203344236e-01,-1.664117565164150159e-01,-3.866105859295168035e-01,-6.723869577147969512e-01,6.078269778502273790e-03,5.938088328406110339e-01,9.283050909354839675e-02,-4.500147353490121516e-01,3.284150651724850434e+00,5.934497701842271766e-01,2.538826329303949247e-01,1.434459344886377941e-01,1.365500380660860935e-01,4.410407174540284525e-01,8.506791716571346362e-02,4.099665402741788367e-01,5.340680797768135868e-01,3.923001941089845207e-02,-1.165201652386543829e-02,2.385730174059427222e-01,6.420631177009621382e-01
-8.771477588419794813e+01,-1.225804786543780800e+01,3.791323305264686361e-02,-9.261115829015763579e-01,6.527084515952030763e-02,2.994722056877224814e-01,3.724077815011914844e-03,4.333224946188408699e-01,3.957492018388301669e-01,8.453830860029917793e-02,5.705047997928801573e-01,5.699765439054338412e-01,8.341115000529122359e-01,4.329997040894703275e+00,6.866632368736871328e-01,3.585698753240388892e-01,1.657152703639891422e-01,5.125306492079694659e-02,4.590238669991907328e-01,1.060124182237343060e-01,3.619557069291510221e-01,5.264465134827807091e-01,2.860631082684446380e-02,-5.776696183386711980e-02,1.032943927851950050e-01,5.455977881180270606e-01
-8.562308310585824245e+01,-1.207162093205888809e+01,2.472877178399347786e-01,-8.815729111508736615e-01,-1.053231011310579862e-01,3.354385047780470419e-01,4.561307993105359615e-02,3.373008279287852407e-01,3.805060692507643560e-01,6.329089143219120139e-02,4.782749091728767943e-01,2.994192946639384068e-01,6.411808408870419695e-01,1.417400592396347747e+00,8.906877359874254552e-02,1.685195420644818587e-01,4.788829417204931715e-02,-1.409427529963614423e-01,1.751167931486841134e-02,5.281251454486775992e-02,9.826093330306789886e-03,-4.336906671380119649e-03,-4.670857148243073159e-02,-6.005399853291351620e-02,-1.793578439064363317e-01,-1.101349275729676114e-01
-8.487997469940525264e+01,-1.207991031824032291e+01,3.749523171816105949e-01,-8.303349945574777236e-01,-2.166146608332025769e-01,3.344955643174593041e-01,1.093491069047474312e-01,4.529746812794544497e-01,3.870753884960699276e-01,-8.878834364562285253e-03,4.503968027270531249e-01,2.112608560925611778e-01,6.138416449069770131e-01,5.205430590482720277e-01,-9.671987028441364487e-02,8.495520909613533955e-02,-1.938858981853680552e-02,-9.277153863240664156e-02,-2.762825468440072152e-02,-5.561657132172445617e-02,-3.171360375493675887e-02,-3.646065284045107990e-02,1.373935625456521037e-01,1.108230614614005571e-01,-5.997848023065358025e-02,9.680992402699151178e-04
-8.458199698776169839e+01,-1.226506067262771538e+01,4.171981360322054577e-01,-9.203500907879472726e-01,-2.908661783958712554e-01,2.801819954092455989e-01,-6.562006271239531618e-02,2.738736204189117229e-01,3.075847635698621962e-01,3.380780165234953949e-01,6.999210320956779086e-01,1.794623342026312462e-01,6.431170393675817998e-01,3.665843116987161920e-01,-1.177767346485341093e-01,1.118488291861951534e-01,1.453319739936593802e-01,3.166889693139687822e-02,2.485053074635387715e-02,-6.375847136082080091e-02,-1.265458164615349546e-01,-1.011971554119856231e-01,1.753916133259532106e-01,1.470002272445814218e-01,-2.502023185223981039e-02,-4.882180353713294618e-02
-8.414680607600782025e+01,-1.231546378753739113e+01,5.986499755540009016e-01,-5.396710465701589632e-01,-1.532768669704088205e-01,3.841966258101670584e-01,-1.816783581689415672e-02,1.998830483563845128e-01,1.846810776720986813e-01,3.419043922873441499e-01,7.443972572162159684e-01,1.612203923880815570e-01,5.161980378327111207e-01,3.470629081595220100e-01,-6.189554671371944039e-02,8.747649086669900820e-02,2.792548490065807076e-01,1.318550874536854323e-01,1.289217071565498807e-02,5.420995084768265998e-02,3.925457218071409793e-02,-5.653068214171591555e-02,-7.905736081366851464e-02,-7.366187804273094386e-02,-1.708085299409161095e-01,-2.069087971939199411e-01
-8.388787117144265437e+01,-1.238885176605515426e+01,5.921511177656034741e-01,-3.618403927747858018e-01,-2.715600348850037704e-02,3.059663368405555750e-01,4.279983898297000378e-02,3.523827647803399188e-01,1.945233992864303652e-01,1.799632948961583656e-01,5.525972760102160208e-01,-1.621547256792009728e-01,2.292994449797419176e-01,1.903413868180692248e-01,-2.700056448620191674e-02,9.452409706394482303e-02,1.800567823680567225e-01,1.154157167835707098e-01,3.633111218683940380e-02,1.623045028265077128e-01,1.925742437440589594e-01,9.397882175050706333e-02,-1.655383985335712738e-01,-1.901330652144558875e-01,-1.743205945043876381e-01,-7.845678216711843289e-02
-8.376612330237168180e+01,-1.236946491650979496e+01,7.876981696818905476e-01,-1.795574818340455181e-01,7.755456659673261310e-02,4.568588501838458660e-01,3.064411698361212966e-01,5.850315358445024039e-01,3.726387211731128080e-01,1.082759522020158849e-02,3.641311267873041935e-01,-1.874207966206937193e-01,3.592844734984742550e-01,1.555623168325865890e-01,7.144488696773265701e-02,1.771762960509381535e-01,2.488377633754226825e-02,7.977236005725277246e-02,9.513531295136049004e-02,-1.240231578345642183e-02,3.002047073398897425e-02,1.890703418100912747e-02,-5.995998468247498020e-02,3.855695455928437321e-02,1.610190877049569036e-01,2.057841371087835436e-01
-8.357674653777748119e+01,-1.224596199211968894e+01,9.465037098674797811e-01,-3.120728400997012653e-01,1.323887166260051818e-01,4.962369627432765551e-01,1.799520741605716012e-02,4.124237062483178673e-01,2.323374676484486201e-01,6.004332553120840521e-02,6.297111851287847673e-01,1.598834497307128344e-01,6.408677191973090048e-01,2.113001638020080009e-01,7.426328085122690936e-02,-2.964205794829494200e-02,-1.844735566477982980e-01,-2.359327405664815927e-02,5.549669366803150483e-03,-2.053082027293013090e-01,-6.179122902060166234e-02,2.887246862949233162e-02,1.548837635976999527e-01,2.665152412650915736e-01,1.781140990227290388e-01,4.174304451905103130e-02
-8.334352297476766580e+01,-1.222093835480734114e+01,7.284140537853006636e-01,-5.485045951296421141e-01,3.036801848343629456e-02,4.679581889174521669e-01,-1.041752356224813353e-01,4.614490778032990792e-01,4.303836584320974712e-01,3.205951224156015078e-01,8.971616093174873408e-01,1.688074014247643584e-01,4.427705625365763176e-01,1.171697993139488858e-01,-2.626222926111410061e-02,-1.173299940548735432e-01,-7.908687577763656718e-02,-3.426962971385186241e-03,1.740113456200853559e-02,-6.685846634842052688e-03,1.219363049690111445e-02,3.813606988884603310e-02,9.942516715040755626e-02,1.149008982829172187e-01,-8.377374565669115647e-03,-1.727931715114784939e-01
-8.334240693914958342e+01,-1.229848645064191714e+01,7.118437217577326948e-01,-4.702465916549743996e-01,1.255347906832348093e-01,5.310392318672936263e-01,4.623514146373054745e-03,4.368109672421200962e-01,3.086096074261406863e-01,2.588936598320235039e-01,8.595129816946192047e-01,1.431287005993746031e-01,2.952813761743520171e-01,4.739710319979906217e-02,-6.482455305814927016e-02,8.414887170153090290e-02,1.350176843436199647e-01,8.008594274214200781e-02,8.249817579511134480e-02,8.415427190460061935e-02,3.517746946634678351e-02,-4.838979640543639160e-02,-5.160794098011589615e-02,-1.370660936181920531e-01,-2.104275760156100183e-01,-2.017229510664758085e-01
-8.324872876836806768e+01,-1.235058746092363968e+01,8.967117971883624694e-01,-2.784692264424021846e-01,1.905399039677203032e-01,6.329545405076748565e-01,6.413330818671990341e-02,5.318040167359926462e-01,3.336040656212246880e-01,2.173792404553697155e-01,6.230294220811032346e-01,-2.520477506064556783e-01,3.932466040362471438e-02,-1.841416403274109825e-02,-1.652891553029016691e-01,9.193703245314405192e-02,2.272239562756411813e-01,1.396923341462882884e-01,4.615791969273175255e-02,3.673263562182128850e-02,6.518557613666775552e-02,-4.836868086359108476e-03,8.701499568237014426e-03,-1.794463977686636680e-01,-2.714143331499252465e-01,-1.235601173636882433e-01
-8.337923526721506562e+01,-1.262906476124772048e+01,8.957177866640207986e-01,-1.579867910369203363e-02,4.049194589758113860e-01,6.233550712527571314e-01,7.808878539001563868e-02,5.671821195154556072e-01,2.989358712534224694e-01,2.762966589684975327e-01,5.006201861572918688e-01,-3.996999657004759454e-01,4.816114144697554444e-02,2.039180555215310164e+00,4.391815093741895382e-01,-5.429952439489353910e-01,-5.753826296000275065e-01,-4.443389311930370233e-01,-6.700594941250644920e-01,-2.789839898984098898e-01,1.624636526194701003e-01,2.698996603248354220e-01,-2.287030079435055097e-01,-3.132275763498494348e-01,1.909099010089239101e-01,3.864398052296061370e-01
-7.917036765793744735e+01,-1.147222444217526061e+01,-1.892786907095082849e-01,-1.429234485642457253e+00,-6.981379584183537990e-01,-7.071644477424541275e-01,-4.938346716100999179e-01,8.567313219749328468e-01,8.734033862708955320e-01,-2.400267754316413038e-01,-3.425730618595607124e-03,1.297720514113921697e-01,8.122042708628369745e-01,7.473943731499048226e+00,3.813725686076112176e+00,5.973474794143553979e-01,-2.177143548648347859e-01,1.183154433004010575e-02,-2.426044921150650735e-01,-2.664672888574742826e-01,-2.525146814179933807e-01,-7.763671967170801547e-02,-3.758919574410943265e-01,-2.843191265575104043e-01,-1.404211930524574270e-01,1.071536849956092607e-01
-6.843134780421696917e+01,-5.001613389095496132e+00,2.090412745492731705e+00,-4.512273888333616090e-01,4.285825476358915975e-01,1.381460870226269844e-01,-4.548457923249328849e-01,6.215275667946888044e-02,1.436624319100064384e-01,-4.754872559136911203e-01,-6.801806695772893985e-02,-6.805423518053907994e-01,2.624685114381940521e-01,6.630049755031485859e+00,3.431283658850865947e+00,1.340739200780864504e+00,7.657959915625801584e-01,7.249569238287363326e-01,5.542107050811676539e-01,1.011739043921176251e-01,-3.096250086570720983e-01,-2.931399073605602812e-01,8.320010742484795774e-02,7.695251868268006279e-02,-4.463034618516954488e-01,-3.786841692616556565e-01
-6.591026814787447563e+01,-4.609657124473528711e+00,2.492199710852220917e+00,1.023574974827031192e-01,7.517758892391188663e-01,4.012569624198812357e-01,-2.914868628258646677e-01,2.374813046607885947e-01,2.871235715497749696e-01,-7.362656058194538833e-02,1.504793067467645185e-01,-7.628348722919987557e-01,5.483593233952570312e-02,2.069337390674874655e+00,4.733138017228619709e-01,5.001581822597558347e-01,3.943040061652778316e-01,1.546993546122974739e-01,1.824202389950252967e-01,7.911731461312204727e-02,6.183763062692650136e-02,-2.196315193911312080e-02,6.085626394672286055e-02,-2.053689541346884195e-02,-1.149773237544169380e-01,-1.239682418853475798e-01
-6.429267302286721986e+01,-4.054985785649772190e+00,3.090729110012243375e+00,3.373806234971940543e-01,7.379812568604865453e-01,5.029865650126775778e-01,-2.966111630986887904e-01,1.858280179333218762e-01,9.973612803178019681e-02,-3.537747280202453992e-01,-1.090918577846666238e-01,-9.104969993142246754e-01,1.453202766749890629e-02,1.243306198150172293e+00,5.144112879719204834e-01,5.422479268646296369e-01,1.830498285661633362e-01,-3.871892153507061618e-02,1.057671041916770915e-01,3.579789716283421352e-02,-7.589415449439695927e-03,-9.791562215639611211e-02,-2.259855916552500621e-01,-2.250238722585956586e-01,-5.341956410161990965e-02,-4.196130671572494142e-02
-6.342365575157413105e+01,-3.580834548529687744e+00,3.576695564581480191e+00,4.684571546150297916e-01,6.743380461689776340e-01,6.127911708032354188e-01,-2.198910685001962406e-01,2.223024737619092028e-01,9.129232723698274543e-02,-5.255977438924455125e-01,-2.995684377704267987e-01,-8.696740004952385750e-01,-2.908668109192417972e-02,1.101034997869732024e+00,7.374740856418107171e-01,4.882942870246798073e-01,-1.204260909385787282e-01,-4.276033361538853494e-01,-2.505637901562927095e-01,-3.039749813277106694e-02,1.134929719242128709e-01,1.670012985974598796e-01,4.031323941139697276e-02,-8.652182027090921101e-03,-4.598579473296571241e-02,-2.653581366554602639e-01
-6.209060302712775581e+01,-2.580037614366150756e+00,4.067317684061602989e+00,9.652844162003661188e-02,-1.172254154472841953e-01,1.858984700092117248e-03,-3.574061593642309242e-01,4.128139617817476181e-01,4.337387252266999838e-01,-2.731482491974514537e-01,-1.263962218388484660e-01,-1.002468588780156100e+00,-5.161842456434215798e-01,1.328693335911999895e+00,6.506634266530846311e-01,1.665362796120994915e-02,-4.329796969531306550e-01,-6.117503814619550395e-01,-4.634008140466405745e-01,-2.990067593426440351e-01,6.784491307604603727e-02,3.069887074363544244e-01,2.095548810099465142e-01,1.928529141949869019e-01,2.418743529650557722e-02,-3.254188402126362289e-01
-6.076626907975013125e+01,-2.279507695223518482e+00,3.610002820503900089e+00,-3.975022392912314628e-01,-5.491627167549324451e-01,-3.140104572900457303e-01,-8.179045871854843108e-01,3.579922999140012774e-01,7.052697421096916219e-01,-1.064879818725524840e-01,8.613739061954703291e-02,-8.212991299022274205e-01,-6.799243615171965960e-01,2.336054932613109258e+00,-3.206201348187471822e-01,-1.170059050058254391e+00,-5.348768261553851211e-01,-2.166566216732238870e-01,4.292499106488151805e-01,-6.546548050914611228e-01,-3.124853934231213715e-01,2.454938313592428534e-01,-4.750239506997636085e-02,7.584675027194801022e-02,1.316040710862487195e-01,-6.275332825212531773e-03
