-9.485038274563240179e+01,-1.408756068331238609e+01,-1.255969496212808512e+00,-1.774734611863594713e+00,-1.973470111852409226e-01,-1.215973225177084116e-01,-1.671032190748422963e-01,-6.915447789817587287e-02,-4.836115195915867693e-01,-1.668457987254975405e-01,2.221384647952542313e-01,-1.362821902525437057e-01,3.566402824114621728e-01,3.438114133801953187e+00,9.091847529269676542e-01,6.983081883948547564e-01,6.111575797020381007e-01,2.750681745176274395e-01,2.977978458239294302e-01,3.433096658431548098e-01,4.442096032678699569e-01,5.233585881296216602e-01,2.972927697120616303e-02,5.097375009697391324e-02,6.010317337307995167e-02,-6.251672456946094636e-02
-8.797415447802849542e+01,-1.226919117745845078e+01,1.406468805769009456e-01,-5.524194524595185118e-01,3.527893378500139843e-01,4.739983691301504765e-01,5.195161126114673511e-01,8.192647286375640547e-01,5.631056566676566622e-01,-1.073872447830852145e-01,3.240859649892020578e-01,-1.607584350638380233e-02,2.316068332725402801e-01,4.624962294645776240e+00,1.034791438736787583e+00,8.241966998155063617e-01,6.539552834778301627e-01,1.481082180153294181e-01,1.712612069672837523e-01,1.855003582167664422e-01,2.967943465308049422e-01,5.006616945029955801e-01,1.812646746820211208e-01,1.918844899121225911e-01,1.292100912698733728e-01,1.860385795232954997e-02
-8.560045815634084931e+01,-1.201797780583881092e+01,3.924239034182042118e-01,-4.668240449079344434e-01,9.886942484541794141e-02,2.209250914168590929e-01,2.038974973586905881e-01,5.244342151634340254e-01,5.177118694144045019e-01,1.956835506385446732e-01,6.059074446194994135e-01,1.221379922872030122e-01,3.938479983161212727e-01,1.714557611412239169e+00,1.396457257441072741e-01,2.166028959547235677e-01,4.881226194274224106e-02,-2.330652904985285878e-01,-1.101679729146578246e-01,-2.037854050307742748e-01,-1.730128065673547100e-01,-2.908332630328203106e-02,1.868584496151403929e-01,2.030055316504298935e-01,8.954072665066137304e-02,9.147763400742114914e-02
-8.454503925520401708e+01,-1.198989972597023623e+01,5.738526724863480810e-01,-4.547949285740340297e-01,-1.133412431470431636e-01,2.536624233008348273e-01,1.119453025499188015e-01,4.732391155028546348e-01,5.049390040610926000e-01,2.663296544471955851e-01,7.300970282900618447e-01,1.630056097949389438e-01,4.145621012873825784e-01,8.011710730959435978e-01,-9.575397914901095930e-02,-5.430587328386021762e-02,-7.746743125322966272e-02,-6.159915540319786664e-02,1.381636811903936279e-01,-1.012101192604203115e-01,-4.632978670737955551e-02,-1.517152864809634405e-03,-6.286824732167947682e-03,6.247670840547053794e-02,7.944421634087117656e-02,1.423673949716104947e-01
-8.399811601014896212e+01,-1.220948576413683284e+01,2.838121568504837766e-01,-6.217589074143937689e-01,-2.432888596097779882e-02,4.972524537976463765e-01,1.477258837849958206e-03,4.317746417486749144e-01,5.146775636847852331e-01,1.831099011742087779e-01,7.308608614304404894e-01,2.810264249689453653e-01,6.785827882593422622e-01,5.391023378446604397e-01,-3.005901913907207401e-01,-2.256095345878920688e-01,-1.386166199064029492e-01,7.267975714117994035e-02,2.937235973339235029e-01,4.374550668839313761e-02,2.048476577172350654e-02,-8.936580704576263523e-02,-1.349639256354789041e-01,-1.873456374660698032e-02,8.140665036941333033e-02,1.469053476025109495e-01
-8.346683457951469620e+01,-1.259108010875167771e+01,1.226336033105639156e-01,-7.320281683868399281e-01,3.201827113531671709e-02,8.411096179686818886e-01,1.994363159267050767e-01,5.142086470463016479e-01,3.262073899695673296e-01,-3.598196823762206138e-03,6.926279007968478840e-01,3.258189105337656044e-01,7.083727964924044773e-01,4.932034252570147714e-01,-1.281674829828141071e-01,6.759316038467377830e-02,-2.336001467080822680e-02,3.367012691991470158e-03,1.137270553052963651e-01,3.709346204062075048e-02,-4.314464741717219387e-02,-2.159691346853899740e-01,-2.027179456159181603e-01,-1.074549705013116974e-01,-1.583073197267650944e-02,4.276089976170416307e-02
-8.301170915963493258e+01,-1.246582073010246106e+01,4.189984776198313332e-01,-6.684789367560102225e-01,-1.759486057699485850e-02,7.247065644082391067e-01,7.566418291909146610e-02,3.454853469143305267e-01,8.273929431400531276e-02,-2.223259900576275427e-01,5.159509204278170946e-01,2.493649610235923464e-01,7.641045877827505883e-01,2.721159795740817344e-01,1.261919866713245852e-02,3.289545556123037451e-01,1.876957641524735765e-01,5.300609488278143488e-02,-9.922821927041558521e-02,-6.032265762887775024e-02,-4.583155944889949485e-02,-4.722467101356467301e-02,2.842784421952142260e-02,-8.883907637291443837e-02,-1.323874600737215967e-01,1.785783877836227829e-02
-8.292260262036653273e+01,-1.256584171141741280e+01,7.805427145351714335e-01,-3.566366400818927751e-01,1.380304609008795869e-01,6.426531794278507181e-01,7.879100066894957621e-02,4.225455281485026582e-01,2.317580479424379836e-01,5.325749161528063602e-02,5.149497480510190073e-01,6.104399038632241092e-02,7.440884740491290339e-01,2.365322823672926233e-01,3.618602274531212970e-02,2.165763172895705524e-01,1.907979741118324413e-01,9.615254347081277075e-03,-1.582332436547257137e-01,1.943717507324164984e-02,6.394464354039150478e-02,1.294018726697644950e-01,1.793109632597326697e-01,-6.039626960285526813e-02,-1.510970553124129645e-01,-1.510264201132568984e-01
-8.253864459490034733e+01,-1.239344868461183680e+01,8.521511121989724380e-01,-2.868829885323453399e-01,1.635648117167695648e-03,4.082400770987876792e-01,1.145385330655747658e-01,4.733746339951135362e-01,3.415430396535343305e-01,1.362959364618378244e-01,3.951583812221065584e-01,-5.282914960123359649e-02,4.620517475562367915e-01,3.030852823700982412e-01,5.847018253874924909e-02,-6.928715517427930237e-02,-1.206174471522303282e-02,-3.495762209257736314e-02,-2.950795215902041191e-02,4.493748087000557639e-02,9.591795077259479552e-02,1.417761263080511147e-01,1.183945230046996311e-01,-2.098855243418740191e-02,-1.282785210264510700e-01,-2.153270481980130435e-01
-8.231643205562633625e+01,-1.244890134633991430e+01,6.419684041866128288e-01,-3.807601295123388407e-01,6.811521671572486059e-02,5.836372751098098943e-01,1.686659624089607290e-01,6.143814296936922492e-01,5.153103005585402130e-01,2.900465376246799121e-01,4.729726431826442035e-01,-1.955130516665797291e-01,3.134343776531029468e-01,1.756023118251164306e-01,-2.370281294316711751e-02,-1.218985718578837751e-01,-2.076238830456531015e-02,7.502607086249157842e-02,4.165154985428742851e-03,-7.015614162448190194e-02,6.968744892429920568e-02,8.196652887820107813e-02,5.193381393617567399e-02,1.067623668647465496e-01,6.421379050258239907e-03,-6.110055744540893174e-02
